day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,19,3,7,0,3,1,5,0,0,1,13,0,0,2,6,0,1,33,61,0,10,12,5,0,0,-1368,2098.665283203125,14,0,668,14,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,51,11,26,1,1,1,11,0,0,2,23,0,0,3,14,0,0,37,69,1,8,10,11,0,0,-2230,3842.5810546875,28,1,819,29,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,8,1,2,0,0,0,5,0,0,2,11,2,5,1,15,0,3,31,61,0,6,8,5,0,0,-2285,1212.6595458984375,30,1,774,31,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,64,10,30,3,2,4,14,0,1,6,18,0,4,2,13,0,0,34,79,3,5,11,14,0,1,-1987,1804.3055419921875,20,0,987,20,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,17,0,2,5,27,0,0,25,65,3,5,6,0,0,0,-2822,1498.3984375,46,1,511,47,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,60,14,17,1,2,4,21,1,0,2,25,0,0,2,16,0,0,36,75,4,5,8,21,1,0,-2367,2086.4013671875,14,5,1612,19,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,27,6,12,0,1,0,7,1,0,2,20,3,10,4,18,0,0,31,61,1,3,8,7,1,0,-2386,1987.421875,45,2,114,47,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,33,4,13,1,0,4,11,0,0,2,22,0,2,6,6,4,1,33,72,1,3,11,11,0,0,-2643,2409.732177734375,21,2,1571,23,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,54,10,18,1,3,5,17,0,0,0,11,0,3,12,8,0,0,34,60,1,4,13,17,0,0,-755,1155.701904296875,14,5,0,19,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,5,0,4,0,0,0,1,0,0,2,25,0,4,6,27,0,2,33,64,0,4,12,1,0,0,-4831,2034.9453125,57,1,1970,58,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,67,14,23,2,3,4,20,1,0,10,31,2,4,3,8,0,0,34,70,2,6,13,20,1,0,-2336,1626.938232421875,28,0,936,28,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,2,2,0,0,0,0,0,0,0,4,19,0,5,1,18,1,0,30,58,2,3,11,0,0,0,-3092,1568.563720703125,45,0,842,45,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,63,10,21,1,4,3,24,0,0,4,24,0,10,7,30,0,0,36,66,3,7,12,24,0,0,-4524,1512.529052734375,43,1,2363,44,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,25,4,8,1,3,0,9,0,0,7,18,2,4,4,22,0,3,30,56,1,9,7,9,0,0,-2401,1901.2274169921875,43,1,240,44,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,44,9,16,0,4,2,13,0,0,1,5,0,0,1,5,0,1,35,68,0,11,8,13,0,0,-523,1985.9752197265625,1,1,462,2,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,29,7,8,0,2,0,10,1,1,0,9,0,6,1,12,0,1,32,53,0,13,5,12,1,1,-719,1689.85107421875,13,1,58,14,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,34,5,15,1,1,1,11,0,0,2,9,2,4,5,12,0,3,35,68,1,13,5,11,0,0,-2369,1730.55615234375,21,3,1286,24,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,43,7,15,3,3,4,11,0,0,10,34,0,6,5,18,0,0,32,62,3,13,7,11,0,0,-3784,1795.5966796875,56,1,973,57,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,18,2,8,0,1,2,5,0,0,3,22,0,3,7,28,0,4,30,62,3,11,7,5,0,0,-4560,3713.12109375,54,2,1838,56,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,57,10,17,1,5,5,19,0,0,10,38,2,5,3,29,0,1,31,63,3,12,9,19,0,0,-4216,1301.4774169921875,59,2,1244,61,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,15,3,4,0,2,2,4,0,0,2,33,4,3,6,18,0,2,27,59,1,11,10,4,0,0,-4220,1111.397216796875,58,1,1309,59,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,56,8,23,0,2,8,14,0,1,4,12,4,4,3,12,0,1,30,67,1,11,15,14,0,1,-1969,2319.193603515625,22,2,847,24,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,9,2,2,1,0,0,4,0,0,3,13,0,1,2,7,2,2,25,54,1,10,15,4,0,0,-1456,4292.1748046875,23,0,306,23,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,52,13,16,0,3,2,17,0,1,1,15,0,3,0,16,0,4,36,62,1,12,16,17,0,1,-2047,2762.345458984375,15,1,1286,16,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,25,2,12,0,0,3,8,0,0,4,20,3,6,7,21,0,4,28,57,1,7,15,8,0,0,-2790,2288.850341796875,47,0,440,47,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,38,6,13,2,3,5,9,0,0,7,31,1,6,5,45,0,3,30,66,2,8,18,9,0,0,-7699,1633.1015625,81,0,3649,81,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,43,4,17,3,3,6,9,1,0,8,40,1,7,1,23,0,1,27,60,3,7,16,9,1,0,-3162,962.8973999023438,60,1,151,61,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,18,4,6,0,1,0,7,0,0,6,30,1,2,10,19,0,0,28,64,1,5,14,7,0,0,-4645,2380.945556640625,56,0,1845,56,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,57,6,26,1,5,5,13,0,1,4,8,0,3,4,1,0,3,22,74,1,10,18,13,0,1,-829,1212.4893798828125,9,1,368,10,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,6,3,1,1,4,16,0,0,20,62,0,10,16,0,0,1,-2071,1007.3485107421875,27,1,710,28,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,67,9,23,1,4,5,25,0,0,7,16,2,5,8,37,3,5,23,72,1,13,16,25,0,0,-4728,2499.34423828125,50,7,2151,57,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,16,1,7,0,0,1,7,0,0,8,24,2,5,6,40,0,1,20,62,0,9,11,7,0,0,-4311,2050.057373046875,71,0,761,71,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,54,12,17,1,5,3,13,1,2,5,25,2,4,4,21,0,4,28,73,1,13,10,13,1,2,-3970,1966.657470703125,38,2,2048,40,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,26,5,10,0,2,2,5,0,2,4,3,2,4,3,21,0,3,27,57,0,11,9,5,1,2,-1361,1204.406494140625,27,1,0,28,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,31,4,9,0,5,0,12,0,1,0,9,0,2,3,16,0,0,30,65,0,14,7,12,0,2,-1667,3310.92529296875,14,3,934,17,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,47,7,22,0,2,3,13,0,0,5,6,0,4,0,11,0,1,29,65,0,14,9,13,0,1,-655,1560.728759765625,8,3,222,11,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,11,1,2,0,1,1,6,0,0,0,17,0,8,10,12,0,0,29,60,0,13,8,6,0,0,-3160,2813.619384765625,35,1,1399,36,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,69,11,29,1,3,1,22,1,1,4,18,2,3,2,19,0,2,28,72,1,13,7,22,1,1,-1837,1461.7393798828125,20,5,782,25,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,5,1,1,0,0,1,2,0,0,0,14,0,5,4,25,0,0,24,63,0,11,6,2,0,0,-2732,1405.841064453125,39,1,771,40,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,62,6,26,0,7,4,19,0,0,2,20,0,5,5,30,0,5,26,80,0,13,9,19,0,0,-4234,4080.080810546875,44,0,2034,44,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,12,3,2,0,2,0,5,0,0,12,31,2,6,8,39,0,0,22,60,0,13,7,5,0,0,-4169,1818.5184326171875,81,2,97,83,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,53,10,19,2,4,3,14,0,1,7,21,1,2,0,24,4,5,29,76,2,14,7,14,0,1,-4383,1675.2352294921875,43,0,2233,43,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,23,3,10,0,1,1,8,0,0,0,2,0,2,9,7,0,1,23,58,2,14,7,8,0,0,-545,1818.02734375,9,6,29,15,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,36,2,15,1,5,3,10,0,0,0,17,0,4,3,6,3,0,24,71,2,19,9,10,0,0,-2168,1229.982177734375,18,0,1268,18,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,42,6,14,0,5,3,14,0,0,4,13,2,4,3,22,0,1,24,60,0,17,10,14,0,0,-1730,2081.614990234375,29,2,258,31,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,22,5,11,0,2,0,4,0,0,2,15,0,4,5,18,0,0,26,69,0,17,6,4,0,0,-3402,1644.8099365234375,39,0,1452,39,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,48,9,16,0,3,4,14,2,0,0,15,0,2,1,8,0,0,25,66,0,16,9,14,2,0,-767,4209.4267578125,8,2,345,10,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,17,1,4,0,4,2,6,0,0,2,16,0,4,4,23,0,2,23,60,0,19,10,6,0,0,-3354,1776.81591796875,44,0,1154,44,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,50,13,16,0,3,4,14,0,0,0,9,0,9,1,5,0,2,34,61,0,17,13,14,0,0,-1213,1452.15966796875,10,0,713,10,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,17,1,9,0,0,2,5,0,0,2,11,0,0,0,9,0,1,29,56,0,12,12,5,0,0,-1072,1479.1190185546875,14,0,372,14,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,48,11,20,1,3,4,9,0,0,2,4,0,3,2,12,0,0,35,65,1,13,15,9,0,0,-1181,3110.6611328125,10,1,670,11,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,15,3,8,0,0,2,2,0,0,3,15,0,1,2,9,0,0,29,57,0,10,14,2,0,0,-1657,5134.4169921875,27,0,307,27,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,38,6,13,1,1,1,15,0,1,5,25,0,2,8,9,0,2,34,66,1,7,13,15,0,1,-3443,1562.480224609375,33,1,1782,34,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,41,8,12,0,2,3,16,0,0,7,31,2,0,10,33,1,4,29,62,1,6,12,16,0,1,-4001,1772.0228271484375,62,2,879,64,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,33,6,13,1,0,1,11,1,0,12,20,0,9,3,31,0,3,32,66,1,3,11,11,1,0,-5279,2079.82421875,59,0,2329,59,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,51,10,22,0,2,2,15,0,0,3,32,2,11,0,36,0,0,33,68,0,3,9,15,1,0,-4144,11365.96484375,63,0,994,63,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,16,1,6,0,2,0,6,0,1,4,21,2,1,0,7,0,2,31,66,0,5,5,6,0,1,-2131,3783.1298828125,29,0,681,29,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,52,11,14,1,1,5,19,0,1,0,10,0,5,2,13,0,3,36,67,1,5,10,19,0,2,-1131,5427.4560546875,9,3,648,12,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,20,2,5,0,3,3,4,2,1,0,11,0,5,4,18,0,2,30,60,0,8,11,4,2,3,-2266,11802.2021484375,30,0,766,30,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,43,7,14,0,5,1,16,0,0,2,36,2,4,6,17,0,0,31,61,0,12,10,16,2,2,-4455,5265.74853515625,46,2,2133,48,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,40,6,15,0,3,2,14,0,0,4,24,2,10,9,23,0,2,27,54,0,14,11,14,2,1,-2781,3327.3818359375,46,3,448,49,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,33,1,18,1,0,2,11,0,0,5,20,0,11,4,10,0,0,25,66,1,10,10,11,1,0,-2754,7400.33984375,31,2,1182,33,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,45,4,21,1,0,3,16,0,0,1,19,0,3,5,12,0,3,20,73,1,8,11,16,0,0,-1582,6683.7119140625,24,0,382,24,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,19,3,7,0,2,1,6,0,0,3,10,2,1,4,5,0,2,21,75,1,9,9,6,0,0,-1581,5760.2646484375,18,2,659,20,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,48,5,16,2,1,3,21,0,0,4,12,0,1,0,17,0,2,19,77,3,6,11,21,0,0,-1352,3302.560791015625,10,0,852,10,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,34,8,12,0,1,4,9,0,0,4,21,0,3,1,28,0,0,21,74,2,4,13,9,0,0,-3205,5087.88916015625,42,0,1105,42,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,35,4,12,0,0,4,14,0,1,5,27,1,0,0,14,0,4,24,68,1,2,15,14,0,1,-2901,4416.322265625,31,0,1351,31,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,50,9,24,1,3,2,9,0,2,3,21,0,2,6,16,0,2,29,71,2,3,14,9,0,2,-2348,2057.12646484375,36,0,548,36,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,6,0,3,0,0,1,2,0,0,7,11,2,7,3,18,0,0,26,67,1,2,14,2,0,0,-3307,3496.51123046875,44,0,1107,44,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,61,8,30,0,2,6,14,0,1,3,21,0,5,2,23,0,2,29,81,1,3,17,14,0,1,-2872,5100.091796875,33,2,1200,35,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,12,3,4,0,10,0,2,21,69,0,2,13,0,0,1,-2330,3086.849853515625,33,0,680,33,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,65,10,28,0,3,8,16,0,0,0,6,0,3,0,6,0,3,27,85,0,4,17,16,0,1,-741,4601.578125,2,1,630,3,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,19,0,4,7,29,0,3,18,61,0,3,15,2,0,0,-2898,5881.5869140625,55,1,137,56,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,63,4,36,0,2,0,20,0,1,2,24,0,3,2,34,0,4,18,94,0,4,13,20,0,1,-4596,4309.03076171875,42,0,2496,42,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,19,1,9,0,1,3,5,0,0,4,39,0,8,9,27,0,4,15,73,0,4,11,5,0,0,-3933,3304.137451171875,78,3,0,81,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,42,4,10,0,7,2,18,0,1,5,17,2,4,1,25,0,2,15,83,0,7,13,18,0,1,-3893,2920.826904296875,32,3,2260,35,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,53,8,14,2,4,7,18,0,0,5,21,2,4,9,11,0,0,17,69,2,9,12,18,0,1,-1111,3371.961181640625,22,1,0,23,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,18,1,10,0,0,0,6,0,1,0,3,0,0,2,7,0,0,15,79,1,6,7,6,0,2,-665,3488.650634765625,4,2,443,6,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,66,7,25,0,6,7,20,0,1,4,10,0,0,2,19,0,0,21,68,1,12,13,20,0,3,-955,2624.985595703125,12,3,322,15,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,13,2,3,10,17,0,5,20,59,1,12,12,0,0,2,-3284,1801.547607421875,50,0,784,50,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,61,12,23,1,3,10,12,0,0,4,19,3,1,0,23,2,6,28,72,1,13,22,12,0,2,-3213,3099.67626953125,33,2,1541,35,0,0,0
674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,2,39,0,13,0,46,1,6,20,58,0,8,17,0,0,0,-5997,3964.38671875,98,1,1086,99,0,0,0
675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,65,17,24,0,4,2,18,0,0,3,35,0,7,7,22,0,2,33,72,0,10,17,18,0,0,-5229,1649.638427734375,53,0,2579,53,0,0,0
676,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,8,1,4,0,0,1,2,0,0,5,13,0,2,1,23,0,4,30,51,0,7,13,2,0,0,-2100,1750.2864990234375,42,0,0,42,0,0,0
677,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,47,5,21,1,3,3,13,1,0,6,0,0,0,1,4,0,2,34,72,1,9,14,13,1,0,-624,2548.076171875,1,1,563,2,0,0,0
678,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,25,1,10,0,1,3,10,0,0,6,16,0,2,9,16,0,0,24,59,0,8,9,14,0,0,-1322,3985.38427734375,26,2,0,28,0,0,0
679,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,44,7,11,2,4,3,17,0,0,10,15,0,9,1,23,0,0,29,67,2,9,11,17,0,0,-3791,1570.0933837890625,35,0,2041,35,0,0,0
680,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,44,6,19,1,4,5,8,0,1,3,27,0,13,7,28,0,3,20,65,3,12,14,8,0,1,-3109,1647.223876953125,58,3,176,61,0,0,0
681,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,18,1,5,1,1,1,8,0,1,4,31,1,10,5,36,0,0,17,66,1,11,12,8,0,1,-5178,3973.47119140625,66,1,1867,67,0,0,0
682,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,65,13,27,3,3,2,16,0,1,2,19,0,7,11,32,2,3,28,72,3,13,9,16,0,1,-3241,4424.89794921875,52,2,619,54,0,0,0
683,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,33,0,3,1,29,0,4,26,62,3,12,9,0,0,0,-5083,3249.048583984375,70,2,1561,72,0,0,0
684,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,65,11,20,3,5,6,18,0,2,3,9,0,5,3,12,0,0,31,71,3,13,12,18,0,2,-1563,3314.9111328125,11,4,969,15,0,0,0
685,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,5,0,1,0,1,1,2,0,0,0,6,0,2,8,12,0,2,25,53,2,10,10,2,0,2,-1468,2302.15673828125,25,1,207,26,0,0,0
686,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,54,9,21,0,6,2,16,0,0,5,16,0,4,4,4,0,2,32,69,2,15,11,16,0,2,-2122,2459.989013671875,14,0,1422,14,0,0,0
687,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,25,5,6,1,3,3,6,0,1,4,18,1,8,4,18,0,0,25,48,3,15,12,6,0,3,-2100,1344.1160888671875,42,0,0,42,0,0,0
688,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,30,1,18,0,0,0,11,0,0,1,22,0,2,1,10,0,2,25,66,3,14,9,11,0,3,-2489,2882.994384765625,21,1,1428,22,0,0,0
