day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
730,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,65,11,23,1,6,4,18,0,2,6,25,1,3,3,20,0,3,32,71,1,13,8,18,0,2,-2941,13898.923828125,35,0,1191,35,0,0,0
731,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,4,0,1,0,1,0,2,0,0,2,18,0,1,2,16,0,1,27,57,0,12,6,2,0,1,-2187,14686.5693359375,33,0,537,33,0,0,0
732,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,61,9,19,1,6,6,19,0,1,0,13,0,0,0,11,0,1,30,68,1,17,12,19,0,1,-1051,9970.6474609375,3,1,890,4,0,0,0
733,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,19,2,5,0,3,2,7,0,0,1,5,0,0,4,10,0,0,23,51,0,17,12,7,0,0,-551,6167.4853515625,9,3,68,12,0,0,0
734,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,42,8,23,0,1,0,10,0,0,4,9,0,2,2,12,0,2,28,71,0,17,12,10,0,0,-2121,33613.23828125,17,1,1260,18,0,0,0
735,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,32,6,11,0,2,1,10,1,1,10,22,1,5,7,23,0,0,25,59,0,13,9,10,1,1,-2589,15147.705078125,50,1,78,51,0,0,0
736,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,29,4,14,0,0,2,9,0,0,0,25,1,10,7,17,0,0,28,71,0,10,10,9,1,0,-4065,9791.1689453125,43,3,1882,46,0,0,0
737,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,47,8,12,2,2,3,19,0,1,4,15,2,6,8,18,0,2,28,65,2,7,8,19,0,1,-1953,8437.0888671875,30,2,431,32,0,0,0
738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,24,2,11,1,0,3,7,0,0,9,25,0,1,4,28,0,0,28,71,3,5,9,7,0,0,-4739,23090.33984375,53,1,2078,54,0,0,0
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,54,11,19,2,5,1,15,0,1,1,6,4,3,4,18,0,0,31,67,2,8,10,15,0,1,-1405,6424.82568359375,15,6,589,21,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,13,3,6,0,1,0,3,0,0,2,6,0,2,7,10,0,0,28,62,2,8,9,3,0,0,-1520,29927.9375,20,1,509,21,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,53,2,17,1,7,3,23,0,0,2,4,0,0,0,9,0,0,26,65,1,15,10,23,0,0,-412,15833.673828125,1,1,351,2,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,4,0,2,0,1,0,1,0,0,5,14,0,5,4,17,0,0,18,55,1,14,7,13,0,0,-1928,11326.6025390625,26,1,617,27,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,69,15,19,0,4,2,28,0,1,4,20,0,1,6,22,0,0,31,63,1,17,6,28,0,1,-2769,8087.49365234375,19,8,1731,27,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,28,5,8,1,2,3,9,0,0,2,17,0,0,0,23,0,4,25,52,1,15,8,9,0,0,-1914,12417.2919921875,30,1,403,31,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,46,6,18,0,1,6,14,1,0,3,14,0,7,4,6,0,1,28,64,0,13,12,14,1,0,-1748,9479.4833984375,18,0,848,18,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,25,5,8,1,2,2,7,0,0,0,18,0,4,0,7,0,0,31,55,1,10,13,7,1,0,-966,23257.673828125,18,0,66,18,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,28,4,9,0,5,3,7,0,0,0,4,0,0,5,10,0,0,35,62,0,14,15,7,0,0,-1269,7879.3642578125,10,4,725,14,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,42,8,19,0,0,2,12,1,0,0,3,0,4,1,3,0,0,28,62,0,10,16,12,1,0,-205,10274.5419921875,0,1,194,1,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,17,3,6,0,3,1,4,0,0,2,15,0,3,0,17,0,2,26,60,0,11,14,6,1,0,-2688,11460.3125,30,1,1177,31,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,57,8,16,2,3,5,22,1,0,9,22,0,9,6,29,0,7,28,58,2,12,13,22,2,0,-3771,28041.251953125,52,2,1149,54,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,21,3,8,0,2,2,6,0,0,7,32,0,13,0,26,2,6,26,58,1,13,13,6,0,0,-5165,8084.568359375,72,1,1554,73,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,47,4,19,0,8,2,14,0,0,2,32,0,7,5,24,0,0,26,68,0,16,11,14,0,0,-3878,13993.9873046875,44,2,1656,46,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,26,4,8,0,1,0,13,0,0,0,14,0,2,2,3,0,0,22,57,0,15,10,13,0,0,-529,10831.6826171875,6,1,218,7,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,44,9,16,1,4,3,9,0,2,0,4,0,0,0,7,0,0,28,67,1,18,12,9,0,2,-359,58067.1328125,0,1,348,1,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,21,2,8,0,2,2,6,1,0,1,6,1,0,3,9,0,0,22,59,0,17,9,6,1,2,-763,8781.90234375,10,2,241,12,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,40,3,9,0,3,5,19,0,1,0,9,0,3,1,9,0,0,22,60,0,18,12,19,1,3,-837,7122.86376953125,2,1,726,3,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,47,3,20,0,4,4,14,1,1,6,17,2,8,4,28,2,0,21,61,0,14,14,14,1,4,-3091,5316.21923828125,45,1,830,46,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,22,4,9,0,1,0,8,0,0,2,39,0,6,0,19,4,2,21,62,0,14,9,8,0,4,-4466,16444.248046875,51,2,1894,53,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,61,5,26,2,2,2,24,0,0,3,25,2,16,8,16,0,2,17,72,2,12,9,24,0,0,-2737,7755.48486328125,40,1,726,41,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,16,3,5,0,0,3,5,0,0,0,23,0,2,5,13,0,1,18,69,2,10,9,5,0,0,-2460,8646.072265625,36,0,660,36,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,49,9,17,1,3,2,15,1,1,3,25,3,2,3,26,0,4,24,77,1,10,10,15,1,1,-3341,6138.6611328125,35,2,1569,37,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,30,2,14,2,0,3,9,0,0,4,35,3,9,2,30,0,4,21,71,2,6,10,9,0,0,-4614,7040.18212890625,73,1,953,74,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,111,35,9,12,0,0,3,11,0,0,9,50,0,7,7,34,0,4,28,74,1,5,11,11,0,0,-7526,9913.197265625,86,3,3193,89,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,46,6,22,1,1,3,12,0,1,6,28,0,5,2,20,2,2,29,70,1,3,10,12,0,1,-2740,13957.6220703125,46,0,440,46,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,15,2,6,0,0,2,5,0,0,10,16,0,4,6,35,0,0,28,71,0,2,12,5,0,0,-4787,8014.8125,60,1,1776,61,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,56,4,27,0,2,6,16,0,1,4,25,0,9,2,37,0,9,23,81,0,3,16,16,0,1,-4323,10787.2470703125,61,2,1251,63,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,10,2,3,1,0,0,3,0,1,2,30,2,6,5,17,0,10,22,70,1,0,14,3,0,2,-4442,9030.6533203125,61,0,1392,61,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,60,10,26,0,0,7,17,0,0,1,7,1,11,7,13,0,0,24,84,0,0,18,17,0,1,-2140,7641.6435546875,19,2,1168,21,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,12,2,3,0,0,0,7,0,0,0,10,0,0,4,10,0,2,20,65,0,0,15,7,0,0,-1088,7134.8115234375,17,0,238,17,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,55,9,18,2,7,6,11,0,2,0,11,2,4,0,14,0,0,27,77,2,7,19,11,0,2,-1901,5485.310546875,16,1,1090,17,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,9,4,1,0,0,1,3,0,0,8,19,2,5,6,24,0,4,27,51,2,7,14,3,0,2,-3237,5632.3740234375,59,0,287,59,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,51,8,14,1,3,3,21,0,1,8,25,2,7,4,24,0,0,33,62,1,10,16,21,0,1,-4908,10199.287109375,42,1,2797,43,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,41,8,7,2,3,4,17,0,0,5,15,0,2,2,24,0,0,31,43,3,13,14,17,0,0,-1358,15628.5576171875,24,2,136,26,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,31,4,8,0,1,2,16,0,0,3,12,0,3,1,13,0,0,33,48,2,12,15,16,0,0,-1850,6618.8837890625,14,0,1150,14,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,62,7,14,0,4,4,33,0,0,1,2,0,4,1,8,0,0,31,44,2,11,14,33,0,0,-107,13848.26171875,0,1,96,1,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,13,0,3,3,10,0,4,27,43,2,11,13,17,0,0,-1628,11823.6220703125,14,3,895,17,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,82,15,31,2,7,9,18,0,0,2,12,0,5,1,15,0,0,34,60,4,15,19,18,0,0,-1391,10077.69921875,12,2,769,14,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,12,0,4,8,30,0,2,26,53,2,12,15,0,0,0,-3259,25325.279296875,51,4,665,55,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,59,12,24,0,4,6,12,1,0,2,18,0,13,8,24,2,3,34,69,0,15,19,12,1,0,-4418,15424.634765625,51,2,1846,53,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,16,0,7,1,14,0,0,27,55,0,11,15,0,0,0,-1711,8883.046875,34,1,0,35,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,47,3,23,1,2,1,16,0,1,3,6,0,2,3,5,0,0,26,78,1,12,16,16,0,1,-1152,14711.19921875,1,3,1069,4,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,44,8,16,1,1,3,14,0,1,2,0,2,4,4,9,0,0,23,63,2,7,10,14,0,1,-416,5768.25732421875,7,6,0,13,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,14,1,6,0,0,2,5,0,0,1,7,0,3,2,10,0,1,24,69,2,7,12,5,0,1,-1891,18861.54296875,16,1,1080,17,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,73,4,35,0,6,7,19,0,2,0,23,2,3,5,19,0,3,16,80,2,9,13,19,0,2,-1550,6837.767578125,31,0,0,31,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,16,0,4,4,34,0,2,15,78,2,9,12,0,0,1,-4245,7904.6484375,55,2,1473,57,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,62,13,22,1,3,3,20,0,0,7,21,2,5,2,32,0,3,26,79,2,9,14,20,0,0,-4325,8241.5869140625,49,0,1875,49,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,6,0,3,0,0,0,3,0,0,6,39,0,5,4,32,0,2,18,66,1,8,12,3,0,0,-4405,20840.369140625,75,1,644,76,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,57,8,29,0,1,3,13,2,1,5,21,0,5,6,22,0,0,22,89,1,6,13,13,2,1,-4378,9716.20703125,36,4,2534,40,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,25,3,12,0,0,1,9,0,0,4,10,0,2,0,19,0,0,24,66,0,1,7,9,0,1,-1200,7004.42041015625,24,0,0,24,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,37,9,14,1,1,2,10,0,0,0,5,0,2,6,9,0,0,33,79,1,2,9,10,0,0,-1195,10050.791015625,7,6,779,13,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,39,3,18,0,1,2,15,0,0,6,8,0,4,5,21,0,3,23,76,1,1,8,15,0,0,-1502,15549.416015625,27,1,141,28,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,26,5,9,0,3,0,9,0,0,5,16,0,1,7,16,0,1,26,82,1,3,6,9,0,0,-3335,13070.453125,34,0,1635,34,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,54,11,18,3,4,5,11,1,1,0,12,2,2,7,25,0,1,31,71,3,6,10,11,1,1,-2063,15888.7138671875,27,6,647,33,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,11,1,4,0,3,0,3,0,0,6,21,0,6,2,17,2,0,29,63,0,8,9,3,0,0,-3297,13169.8701171875,42,1,1186,43,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,61,10,17,1,6,4,21,1,1,1,17,0,0,11,16,0,0,30,66,1,12,10,21,1,1,-1632,24089.625,14,8,844,22,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,16,4,7,0,1,0,4,0,0,6,11,3,5,6,23,0,0,31,55,1,12,9,4,0,0,-2898,8129.42333984375,44,0,698,44,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,48,12,13,0,3,3,17,0,0,0,13,1,7,2,11,0,2,38,59,0,15,9,17,0,0,-2030,20509.36328125,17,1,1169,18,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,31,2,14,2,2,0,11,0,0,2,23,0,8,7,30,2,2,29,55,2,15,7,11,0,0,-3209,7743.57861328125,54,3,476,57,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,36,6,16,0,1,1,12,0,0,2,29,0,8,3,25,0,2,34,67,0,12,7,12,0,0,-4414,8633.9990234375,48,1,2003,49,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,41,5,18,0,0,2,13,1,2,2,30,4,11,3,26,3,5,29,68,0,7,6,13,1,2,-4190,8239.5556640625,65,1,929,66,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,28,5,16,0,1,2,4,0,0,3,16,0,3,0,23,1,0,30,77,0,7,7,4,0,0,-3262,23465.0703125,39,0,1312,39,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,35,4,13,0,4,0,14,0,0,2,10,0,3,4,22,0,1,22,77,0,8,5,14,0,0,-1846,38531.23828125,23,5,641,28,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,35,4,16,0,1,4,10,0,0,0,8,0,2,2,5,0,0,24,79,0,7,9,10,0,0,-666,10378.857421875,5,2,394,7,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,30,3,15,0,1,1,7,0,3,0,8,2,1,0,14,0,2,21,78,0,7,9,7,0,3,-1592,7295.31103515625,18,2,670,20,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,36,4,14,2,1,2,13,0,0,3,23,0,3,2,19,0,0,20,74,2,8,9,13,0,2,-2327,26647.3125,26,2,1005,28,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,42,7,15,3,1,5,11,0,0,3,24,0,2,5,27,2,7,22,73,4,5,12,11,0,1,-3583,7493.62255859375,51,2,1011,53,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,23,4,6,0,1,2,10,0,0,4,6,2,6,6,16,2,4,22,66,3,5,13,10,0,0,-2306,25390.9453125,26,5,951,31,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,56,13,15,0,5,8,12,0,3,2,28,0,5,2,20,0,2,31,65,1,7,18,12,0,3,-3262,10140.658203125,44,1,1051,45,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,1,0,0,0,0,0,1,0,0,2,23,0,0,3,5,0,0,28,50,0,7,17,1,0,3,-2056,28007.671875,28,1,645,29,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,67,11,23,0,3,6,22,0,2,2,9,0,2,5,7,0,4,35,59,0,8,21,22,0,5,-903,11675.6171875,2,5,748,7,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,6,0,4,0,0,0,2,0,0,2,19,0,1,1,4,0,0,28,48,0,7,16,2,0,4,-1181,5322.232421875,19,0,231,19,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,57,6,22,2,5,3,18,1,0,4,35,0,7,2,7,0,1,30,64,2,10,17,18,1,4,-3615,13356.9560546875,31,1,2054,32,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,27,4,6,0,5,7,5,0,0,5,26,0,1,5,24,0,0,21,55,2,13,16,5,0,0,-2450,8489.9306640625,49,0,0,49,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,28,6,10,0,1,2,7,0,2,6,23,0,9,2,27,2,4,26,63,0,14,16,7,0,2,-5538,20022.171875,58,2,2616,60,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,50,4,17,1,7,2,19,0,0,3,16,4,1,1,10,0,0,20,59,1,18,14,19,0,0,-721,19292.615234375,11,5,116,16,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,16,0,7,1,1,1,6,0,0,0,10,0,5,9,10,0,0,20,62,1,18,13,6,0,0,-2445,22547.564453125,27,0,1095,27,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,59,6,24,0,2,5,20,0,2,0,5,2,1,0,4,0,0,20,64,1,16,17,20,0,2,-305,21099.73046875,0,4,261,4,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,3,5,0,4,16,58,0,11,10,12,0,1,-509,27008.2734375,3,3,326,6,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,75,10,20,0,2,9,32,0,2,1,11,0,1,8,3,0,5,20,68,0,11,17,32,0,2,-1022,18977.958984375,3,8,784,11,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,17,0,8,8,15,0,2,16,51,0,5,15,10,0,2,-2430,26505.0625,40,1,419,41,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,74,11,19,1,7,4,29,0,3,8,27,0,9,4,19,1,1,25,63,1,11,18,29,0,3,-3782,41987.5,32,1,2171,33,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,21,3,6,0,1,1,10,0,0,6,24,0,0,1,17,3,3,24,45,1,10,14,10,0,2,-1950,11751.46484375,39,0,0,39,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,48,5,17,0,6,4,16,0,0,6,17,0,5,3,21,0,8,28,61,0,15,17,16,0,2,-3851,20018.669921875,35,4,2057,39,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,34,4,11,0,3,3,13,0,0,0,10,2,4,2,9,0,0,23,53,0,15,12,13,0,2,-394,13858.1826171875,7,4,0,11,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,31,7,7,0,0,3,14,0,0,2,11,0,0,4,6,0,2,29,55,0,14,15,14,0,2,-1298,47707.3984375,9,2,826,11,0,0,0
