day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
344,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,48,8,14,0,3,3,19,0,1,9,30,0,8,4,15,0,5,24,45,0,9,3,68,0,1,-6286,38664.625,60,3,3253,63,0,0,0
345,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,8,1,3,1,2,0,1,0,0,10,21,5,3,2,22,1,7,20,35,1,7,0,43,0,0,-3211,19981.037109375,64,1,0,65,0,0,0
346,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,44,4,24,1,1,0,13,0,1,6,15,2,14,7,26,3,3,23,58,1,5,0,55,0,1,-6918,45402.75,66,4,3574,70,0,0,0
347,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,20,4,11,0,2,0,3,0,0,5,36,0,10,8,24,0,0,17,52,0,3,0,36,0,0,-3861,24088.423828125,77,1,0,78,0,0,0
348,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,30,6,11,0,0,4,9,0,0,5,4,1,7,2,10,0,0,23,62,0,0,4,43,0,0,-2236,33828.984375,23,1,1075,24,0,0,0
349,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,34,4,14,1,2,2,10,1,0,6,4,0,0,3,15,0,0,19,63,1,2,2,36,1,0,-1350,32121.564453125,24,1,139,25,0,0,0
350,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,3,0,3,0,0,0,0,0,0,8,24,0,6,9,9,0,3,18,63,1,1,0,35,1,0,-4948,58681.5546875,52,1,2337,53,0,0,0
351,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,72,11,27,0,6,8,18,0,2,5,15,0,5,12,16,4,2,25,66,0,6,8,40,0,2,-3473,22712.91796875,48,1,1062,49,0,0,0
352,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,9,0,0,8,13,0,4,21,55,0,5,0,37,0,0,-2582,24135.1875,33,2,910,35,0,0,0
353,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,60,7,33,0,3,6,11,0,0,5,20,0,2,0,36,0,0,22,77,0,6,6,39,0,0,-4037,14382.072265625,48,0,1637,48,0,0,0
354,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,6,2,2,4,12,0,0,18,63,0,3,0,29,0,0,-1448,13207.0888671875,27,1,87,28,0,0,0
355,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,42,9,15,1,2,1,12,0,2,2,13,0,1,1,12,0,0,27,75,1,4,1,40,0,2,-2615,22626.8125,22,1,1504,23,0,0,0
356,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,16,3,7,0,0,0,5,0,1,2,16,2,2,2,9,0,0,19,55,1,3,0,28,0,3,-1411,78209.640625,28,1,0,29,0,0,0
357,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,30,4,12,0,2,0,11,0,1,7,11,0,10,4,26,0,0,23,65,0,4,0,39,0,3,-5175,31782.853515625,49,2,2703,51,0,0,0
358,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,39,4,15,1,2,5,11,0,1,4,18,0,2,0,17,0,5,20,49,1,3,5,39,0,4,-1750,12692.123046875,35,0,0,35,0,0,0
359,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,7,3,1,0,0,0,3,0,0,4,10,0,1,2,23,0,2,20,50,0,2,0,42,0,3,-3221,23286.69140625,38,1,1310,39,0,0,0
360,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,60,7,20,3,1,8,21,0,0,6,23,1,9,11,10,0,0,21,55,3,3,8,51,0,2,-2745,25664.400390625,42,1,634,43,0,0,0
361,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,23,0,3,2,18,0,0,18,48,2,3,0,46,0,0,-3027,38685.0,38,0,1127,38,0,0,0
362,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,63,11,32,0,3,2,14,0,1,4,10,0,4,3,9,0,0,25,68,0,5,2,49,0,1,-1875,34075.88671875,21,1,814,22,0,0,0
363,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,3,21,53,0,4,0,38,0,0,-966,25017.8046875,17,0,116,17,0,0,0
364,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,41,6,17,1,6,3,8,0,0,2,6,0,7,5,13,1,2,24,69,1,10,3,43,0,0,-3364,20828.322265625,32,0,1764,32,0,0,0
365,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,16,1,6,0,2,2,5,0,0,1,26,5,13,6,37,0,4,18,55,0,11,2,27,0,0,-4083,46289.0546875,81,3,0,84,0,0,0
366,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,34,4,10,0,2,4,14,0,0,4,20,0,5,5,29,0,2,21,63,0,10,4,38,0,0,-5964,33260.3359375,56,0,3164,56,0,0,0
367,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,40,6,15,1,1,2,14,1,0,7,40,1,2,6,33,0,0,17,48,1,10,2,41,1,0,-3822,36851.92578125,76,2,0,78,0,0,0
368,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,6,2,2,0,0,0,2,0,0,0,20,2,4,3,19,0,0,16,47,1,9,0,40,0,0,-3172,50826.1484375,41,1,1111,42,0,0,0
369,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,58,12,19,1,4,3,19,0,0,3,16,0,3,1,14,0,2,25,52,1,9,3,54,0,0,-2270,28096.484375,35,0,520,35,0,0,0
370,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,14,0,2,0,15,0,0,24,46,1,7,0,49,0,0,-2624,32363.994140625,32,1,1013,33,0,0,0
371,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,54,10,19,0,1,4,20,0,0,5,16,0,4,6,21,0,2,30,55,0,6,4,55,0,0,-4267,35861.625,48,0,1867,48,0,0,0
372,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,5,32,2,10,6,26,0,0,24,40,0,5,0,41,0,0,-3971,41537.0625,73,1,310,74,0,0,0
373,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,49,8,19,0,3,2,14,2,1,6,18,1,4,2,10,2,2,30,57,0,5,2,53,2,1,-4000,28240.576171875,36,1,2189,37,0,0,0
374,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,11,2,4,0,1,2,2,0,0,13,18,2,6,8,17,2,2,20,42,0,4,2,36,1,0,-3050,29282.77734375,61,0,0,61,0,0,0
375,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,43,4,16,0,2,1,17,0,3,3,14,0,1,5,16,2,2,21,58,0,6,1,51,1,3,-3592,25179.548828125,35,4,1798,39,0,0,0
376,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,19,4,8,0,0,1,6,0,0,1,11,0,1,0,8,0,0,18,47,0,5,1,39,1,0,-811,23769.64453125,16,1,0,17,0,0,0
377,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,26,1,11,0,2,1,10,0,1,0,10,0,2,0,2,0,0,19,57,0,6,1,48,0,1,-1089,25328.333984375,11,0,539,11,0,0,0
378,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,34,6,10,1,2,1,13,0,1,2,2,0,0,0,5,0,1,17,49,1,7,1,48,0,2,-501,22315.9921875,8,1,90,9,0,0,0
379,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,3,0,0,0,0,1,2,0,0,3,12,0,2,3,5,0,2,15,45,1,6,1,48,0,1,-2075,16665.388671875,22,0,975,22,0,0,0
380,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,71,8,28,2,4,5,21,0,3,7,18,1,3,2,26,0,0,19,57,3,8,5,52,0,4,-2882,16750.521484375,40,1,871,41,0,0,0
381,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,6,28,0,10,5,38,2,3,15,49,3,5,0,46,0,2,-5887,28487.3671875,81,4,1793,85,0,0,0
382,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,59,12,22,0,1,5,19,0,0,2,20,2,4,9,21,0,5,26,60,1,3,5,55,0,0,-4157,18789.8515625,50,2,1635,52,0,0,0
383,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,11,0,0,0,5,0,0,20,50,1,1,0,42,0,0,-869,12771.044921875,17,0,19,17,0,0,0
384,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,38,4,14,0,2,3,15,0,0,0,9,0,2,1,12,0,1,24,64,1,3,3,55,0,0,-2356,46507.640625,18,2,1434,20,0,0,0
385,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,29,2,11,0,2,4,10,0,0,8,19,0,2,3,28,0,0,18,47,0,3,4,44,0,0,-2450,35656.13671875,49,0,0,49,0,0,0
386,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,20,1,8,1,1,1,8,0,0,5,19,2,2,15,26,0,4,18,52,1,4,1,49,0,0,-6525,18587.119140625,65,2,3253,67,0,0,0
387,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,57,5,18,1,4,4,24,0,1,1,22,0,9,4,19,0,3,12,51,1,6,4,57,0,1,-2550,20667.736328125,51,0,0,51,0,0,0
388,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,22,2,4,9,29,0,2,12,50,0,5,0,57,0,1,-5356,29483.736328125,66,1,2045,67,0,0,0
389,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,58,9,20,1,1,2,25,0,0,4,10,2,4,2,13,0,2,17,57,1,5,2,67,0,1,-2137,26566.763671875,27,1,776,28,0,0,0
390,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,7,0,4,0,4,0,0,15,46,0,3,0,57,0,0,-1019,28468.75390625,15,0,269,15,0,0,0
391,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,46,5,17,2,2,2,18,0,0,4,16,3,0,3,18,0,0,19,55,2,5,2,67,0,0,-3835,55208.6796875,36,1,2024,37,0,0,0
392,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,9,1,2,0,0,1,5,0,0,4,17,0,14,2,20,2,2,15,39,1,3,1,48,0,0,-2622,34539.25,52,2,0,54,0,0,0
393,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,44,6,12,0,7,5,14,0,0,2,23,3,5,0,26,2,2,19,51,0,7,5,60,0,0,-5250,21215.599609375,48,1,2839,49,0,0,0
394,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,28,4,9,0,1,4,9,0,1,2,19,0,4,6,23,0,2,16,40,0,6,4,46,0,1,-2500,55242.6796875,50,0,0,50,0,0,0
395,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,20,4,6,1,2,1,5,0,1,3,15,0,8,8,33,0,2,19,46,1,8,1,51,0,1,-5455,51349.83984375,59,2,2483,61,0,0,0
396,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,49,11,17,0,4,4,13,0,0,6,30,0,6,3,20,1,0,26,46,0,11,4,46,0,0,-2958,26089.056640625,53,0,308,53,0,0,0
397,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,20,2,2,1,11,0,0,22,42,0,11,0,41,0,0,-2608,19881.015625,31,2,1036,33,0,0,0
398,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,65,8,23,2,3,6,21,2,0,1,5,0,1,2,5,0,0,27,55,2,10,6,48,2,0,-614,28562.6328125,6,0,314,6,0,0,0
399,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,2,11,0,0,23,46,2,9,0,39,1,0,-2164,29089.708984375,32,0,564,32,0,0,0
400,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,48,6,20,1,3,2,16,0,0,4,24,1,0,3,18,2,5,25,60,3,10,2,50,0,0,-4794,26352.619140625,48,1,2383,49,0,0,0
401,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,3,0,0,0,0,0,3,0,0,4,23,2,2,2,22,0,2,14,43,1,6,0,40,0,0,-2461,69297.546875,49,1,0,50,0,0,0
402,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,51,8,19,0,4,4,15,0,1,5,23,0,4,3,30,2,1,20,60,0,9,4,53,0,1,-6012,48495.64453125,58,2,3090,60,0,0,0
403,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,10,2,3,0,1,0,3,0,1,4,15,2,3,7,23,0,6,16,42,0,8,0,37,0,1,-2550,26318.353515625,51,0,0,51,0,0,0
404,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,46,9,13,1,3,4,16,0,0,1,12,0,0,0,16,0,0,22,54,1,8,4,52,0,0,-2164,24886.689453125,22,0,1064,22,0,0,0
405,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,10,1,5,0,0,1,3,0,0,8,19,0,1,2,16,0,0,20,40,0,8,1,40,0,0,-2041,32144.404296875,39,1,80,40,0,0,0
406,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,40,5,21,0,2,0,12,0,0,4,23,0,7,7,19,0,0,25,59,0,8,0,49,0,0,-4945,64557.11328125,53,0,2295,53,0,0,0
407,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,11,2,6,0,0,0,3,0,0,2,28,0,6,3,17,0,0,19,48,0,6,0,37,0,0,-2927,23193.0546875,52,0,327,52,0,0,0
408,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,38,6,7,0,3,6,16,0,0,2,21,0,1,5,17,3,4,23,52,0,8,6,50,0,0,-4304,31360.66015625,44,0,2104,44,0,0,0
409,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,26,2,13,0,0,1,10,0,0,0,13,2,0,1,13,3,6,16,52,0,5,1,44,0,0,-1995,14665.2158203125,33,2,323,35,0,0,0
410,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,20,1,8,0,0,3,8,0,0,2,17,0,1,1,11,0,1,16,55,0,2,3,49,0,0,-2559,34144.31640625,27,0,1209,27,0,0,0
411,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,49,6,12,1,7,3,18,0,2,6,11,0,2,4,15,0,5,17,46,1,9,3,55,0,2,-2030,33958.11328125,33,2,358,35,0,0,0
412,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,11,0,3,4,10,0,1,15,40,0,7,0,52,0,2,-2373,22015.662109375,30,0,873,30,0,0,0
413,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,63,12,25,0,5,1,20,0,0,0,27,0,5,6,7,0,0,21,58,0,12,1,56,0,2,-2951,46652.30078125,37,2,1079,39,0,0,0
414,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,17,0,1,5,20,0,2,19,45,0,8,0,46,0,1,-3012,30139.0625,45,1,751,46,0,0,0
415,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,50,7,16,1,3,3,19,0,1,6,14,2,3,0,21,0,0,25,53,1,10,3,57,0,1,-3434,28896.5625,36,2,1612,38,0,0,0
416,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,18,0,9,7,22,0,3,19,41,1,8,0,39,0,0,-2711,19237.759765625,54,1,0,55,0,0,0
417,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,48,10,17,1,4,2,13,0,1,3,17,1,4,3,17,1,2,29,57,1,11,2,49,0,1,-4275,43192.359375,35,2,2503,37,0,0,0
418,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,17,4,7,0,1,1,4,0,0,2,7,0,0,2,5,0,4,21,40,0,8,1,36,0,0,-750,30658.169921875,15,0,0,15,0,0,0
419,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,33,6,13,0,0,2,11,1,0,3,10,0,1,0,6,0,2,26,52,0,8,2,45,1,0,-1833,26642.181640625,19,0,883,19,0,0,0
420,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,28,4,12,1,2,2,6,0,1,5,12,0,5,0,16,0,11,24,49,1,7,2,34,1,1,-1950,17490.58984375,39,0,0,39,0,0,0
421,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,17,1,6,0,3,0,7,0,0,3,28,0,2,8,36,0,2,25,53,0,9,0,38,1,0,-5892,16596.091796875,68,2,2470,70,0,0,0
422,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,46,6,19,1,2,3,15,0,0,0,21,2,4,1,21,0,0,21,57,1,8,3,43,0,0,-2651,17033.466796875,40,0,651,40,0,0,0
423,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,19,3,6,5,15,0,2,17,50,0,7,0,39,0,0,-4560,30873.384765625,57,0,1710,57,0,0,0
424,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,67,11,28,1,3,6,17,0,1,3,15,0,4,1,17,0,0,22,65,1,10,6,45,0,1,-2498,17281.650390625,31,0,948,31,0,0,0
425,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,17,4,0,7,12,0,0,18,53,0,8,0,39,0,1,-2620,17755.10546875,40,2,598,42,0,0,0
426,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,49,5,24,2,1,5,11,0,1,0,11,0,1,0,6,0,2,21,71,2,6,5,43,0,2,-1350,15595.3125,11,1,789,12,0,0,0
427,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,4,1,2,0,0,0,1,0,0,2,8,3,6,2,18,1,0,17,54,1,4,0,29,0,2,-1772,16864.064453125,35,2,0,37,0,0,0
428,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,44,6,14,2,4,3,15,0,0,1,9,3,5,1,14,0,2,22,67,3,7,3,43,0,1,-3248,31282.0,28,1,1837,29,0,0,0
429,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,22,2,12,0,1,0,7,0,0,7,22,0,3,3,16,0,0,14,52,2,6,0,34,0,1,-2261,17044.53515625,45,1,0,46,0,0,0
430,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,25,2,9,0,3,3,8,0,0,5,17,0,5,2,23,1,2,15,60,1,9,3,40,0,0,-3827,17277.365234375,41,2,1755,43,0,0,0
431,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,44,8,17,0,1,2,16,0,0,0,25,0,3,8,31,0,2,19,54,0,6,2,47,0,0,-3072,32186.5390625,58,3,139,61,0,0,0
432,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,21,2,0,2,2,0,0,16,51,0,3,0,46,0,0,-2411,35689.5234375,29,0,961,29,0,0,0
433,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,66,3,34,1,1,3,21,1,2,4,13,0,0,0,16,0,0,15,72,1,4,3,52,1,2,-1935,24196.625,25,2,663,27,0,0,0
434,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,18,2,2,2,14,0,2,13,60,1,3,0,45,0,0,-2507,43806.6640625,35,1,746,36,0,0,0
435,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,51,3,18,2,5,4,19,0,0,4,22,2,4,5,30,0,7,14,69,2,5,4,56,0,0,-6077,11138.2373046875,63,3,2894,66,0,0,0
436,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,8,0,2,0,2,0,4,0,0,2,24,0,5,2,9,0,4,6,54,0,4,0,44,0,0,-2150,26262.529296875,43,0,0,43,0,0,0
437,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,37,1,21,2,1,1,11,0,0,8,13,1,10,5,23,0,3,7,75,2,4,1,53,0,0,-6047,16495.6640625,53,3,3364,56,0,0,0
438,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,34,4,10,0,1,4,14,1,0,6,13,4,2,2,8,0,0,8,51,0,4,4,48,1,0,-1383,10685.7626953125,27,3,0,30,0,0,0
439,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,12,1,5,0,0,0,6,0,0,1,2,1,0,3,24,2,0,9,55,0,2,0,53,1,0,-2680,20102.66015625,29,0,1230,29,0,0,0
