day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,40,10,18,3,3,2,4,0,0,4,15,0,2,1,12,3,6,31,61,3,3,7,45,0,0,-3734,12981.73828125,36,1,1923,37,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,16,3,4,0,1,2,6,0,0,2,7,0,3,0,8,2,0,25,47,1,1,8,33,0,0,-961,8828.0087890625,19,1,0,20,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,23,4,6,0,2,2,9,0,0,5,25,1,6,0,22,2,2,29,53,0,2,9,42,0,0,-6086,3624.220947265625,50,0,3586,50,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,59,5,24,1,2,7,20,0,0,6,37,0,4,2,33,1,4,22,52,1,2,13,39,0,0,-3800,5594.79345703125,76,0,0,76,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,4,37,2,7,2,35,2,4,18,52,0,0,9,39,0,0,-6205,9847.3232421875,79,0,2255,79,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,65,9,33,0,5,3,15,0,0,0,27,0,8,4,28,2,5,21,67,0,5,7,50,0,0,-3783,2885.283935546875,61,0,733,61,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,24,1,5,7,29,4,1,18,63,0,0,6,44,0,0,-4584,8375.3935546875,66,1,1273,67,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,40,6,16,0,1,2,14,0,1,2,13,0,5,2,28,0,0,20,73,0,1,6,49,0,1,-4387,3285.895263671875,41,1,2326,42,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,16,3,8,1,0,1,3,0,0,0,9,2,2,7,16,0,0,18,57,1,0,4,32,0,0,-1511,6266.71923828125,30,1,0,31,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,29,6,12,0,0,1,9,1,0,8,25,0,9,2,14,0,2,24,67,0,0,4,39,1,0,-5807,3930.01220703125,55,1,3046,56,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,42,8,10,3,3,4,14,0,0,5,16,2,4,2,18,2,0,23,46,3,3,7,40,0,0,-2000,5947.7197265625,40,0,0,40,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,31,2,2,4,37,1,2,20,45,3,0,6,39,0,0,-5860,3521.533935546875,71,0,2310,71,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,74,10,25,1,5,7,25,0,1,6,18,0,4,4,13,2,3,26,55,2,5,10,51,0,1,-2445,7424.2421875,38,3,512,41,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,27,3,5,6,25,0,1,24,47,2,0,10,48,0,1,-4854,5175.0478515625,62,2,1732,64,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,49,10,15,2,3,3,15,0,1,7,18,0,5,11,26,0,2,28,50,2,3,11,54,0,2,-5197,4540.37744140625,60,1,2186,61,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,2,1,1,24,0,5,20,40,0,0,10,40,0,1,-2211,8105.4833984375,44,1,0,45,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,46,3,23,0,2,5,13,0,0,3,14,0,4,3,23,0,0,22,62,0,2,15,49,0,0,-4813,2851.43212890625,41,0,2763,41,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,19,3,4,1,2,2,7,0,0,2,25,0,11,4,16,0,3,16,42,1,2,10,35,0,0,-2661,2830.981201171875,53,1,0,54,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,36,4,11,1,2,4,14,0,0,2,34,2,5,7,36,1,3,20,51,1,2,11,49,0,0,-6946,3272.888671875,78,2,3024,80,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,25,7,6,0,1,1,10,0,0,2,20,1,3,4,28,0,3,17,44,0,1,11,44,0,0,-2800,5985.69775390625,56,0,0,56,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,14,1,8,0,0,0,5,0,0,4,31,0,3,6,20,0,1,18,51,0,0,10,47,0,0,-4754,3028.618408203125,52,1,2143,53,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,51,3,17,1,4,4,21,1,0,2,23,0,4,2,18,0,0,16,46,1,4,11,57,1,0,-2528,8062.552734375,39,0,578,39,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,8,0,3,0,14,0,0,13,42,1,0,9,50,0,0,-2138,4756.4619140625,25,1,877,26,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,67,14,22,0,6,4,19,1,1,4,12,0,0,3,10,2,0,25,53,0,6,9,55,1,1,-1871,2453.986083984375,23,0,721,23,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,30,0,7,1,35,0,2,18,47,0,0,8,45,1,1,-4367,3300.209228515625,68,0,967,68,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,50,8,19,0,3,5,15,0,0,2,24,1,2,8,31,0,1,23,58,0,3,11,55,0,0,-5586,2374.5556640625,59,1,2625,60,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,22,1,1,6,22,0,0,22,41,0,0,8,34,0,0,-2461,2192.240966796875,49,1,0,50,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,51,6,26,1,2,5,10,0,1,2,6,2,4,3,15,0,2,26,66,1,2,11,43,0,1,-3267,5190.798828125,30,0,1767,30,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,7,2,3,0,1,0,1,0,0,6,15,0,3,0,14,0,1,16,48,0,1,10,26,0,1,-1750,1573.7032470703125,35,0,0,35,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,46,5,13,0,6,5,17,0,0,0,1,0,0,2,9,0,1,21,61,0,6,13,42,0,1,-977,4853.31787109375,7,5,572,12,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,16,3,6,0,1,0,6,0,0,1,12,0,7,2,5,0,2,16,48,0,1,10,34,0,1,-950,15220.51953125,19,0,0,19,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,35,4,16,0,0,1,13,0,1,7,18,0,4,4,26,0,0,19,61,0,0,11,43,0,1,-4870,8466.1865234375,53,0,2220,53,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,21,4,7,0,4,0,5,0,1,5,32,0,5,2,25,4,2,18,45,0,4,6,42,0,1,-3524,15659.4345703125,63,1,363,64,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,33,4,19,1,1,2,5,0,1,0,7,0,1,0,23,0,0,20,61,1,1,6,44,0,1,-2433,11837.4296875,27,0,1083,27,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,21,3,9,1,4,1,2,0,1,0,14,0,1,7,13,0,0,18,57,2,4,4,31,0,2,-1843,5679.10986328125,27,2,471,29,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,35,13,11,0,2,0,9,0,0,4,17,0,4,2,12,0,1,28,62,1,2,4,34,0,2,-2990,12550.4521484375,34,0,1290,34,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,21,2,12,0,0,2,5,0,0,3,11,0,2,1,11,0,0,26,58,1,0,5,26,0,1,-1512,8067.53125,23,0,362,23,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,29,3,12,0,4,2,8,0,0,3,11,0,0,2,15,0,0,25,63,1,4,6,29,0,1,-1925,6951.97314453125,22,0,825,22,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,31,4,12,0,2,1,12,0,0,5,17,0,6,5,20,0,2,25,56,0,2,5,36,0,1,-3315,9367.0908203125,50,2,793,52,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,13,2,3,0,2,0,6,0,0,9,38,0,2,2,22,1,2,24,50,0,2,5,40,0,0,-6067,8892.8798828125,72,0,2467,72,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,98,54,9,21,2,2,4,15,0,1,12,40,4,9,4,29,0,0,20,60,2,2,8,46,0,1,-5594,13269.361328125,79,1,1633,80,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,21,0,4,8,41,0,3,13,48,0,0,5,41,0,0,-4700,5107.96435546875,69,1,1239,70,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,64,7,26,1,4,2,22,0,2,9,7,0,4,2,17,0,2,19,62,1,4,7,55,0,2,-2485,12259.7421875,30,0,985,30,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,3,2,6,0,1,18,50,0,0,5,43,0,0,-1608,8833.0751953125,26,0,308,26,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,47,11,18,0,4,5,9,0,0,2,14,0,7,1,8,0,0,27,65,0,4,8,46,0,0,-2597,9914.333984375,24,0,1397,24,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,7,0,3,0,2,0,2,0,0,3,14,0,2,8,26,0,0,18,47,0,2,7,33,0,0,-2050,11218.634765625,41,0,0,41,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,50,5,16,1,5,6,17,0,0,8,38,1,3,8,22,0,8,21,61,1,5,9,48,0,0,-7678,11642.4951171875,73,3,3995,76,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,18,5,6,1,2,1,3,0,0,7,36,0,2,6,51,2,0,21,43,1,2,8,31,0,0,-4700,9761.8701171875,94,0,0,94,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,38,5,11,1,2,6,13,0,0,3,18,0,5,2,32,0,0,24,52,2,2,12,42,0,0,-4179,9795.609375,49,1,1718,50,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,17,2,4,0,2,4,5,0,0,2,14,0,2,7,16,0,4,17,40,1,2,14,40,0,0,-2075,11309.162109375,39,0,125,39,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,29,3,15,0,1,0,10,0,0,0,6,0,0,1,5,0,0,19,52,1,1,14,48,0,0,-870,9048.5673828125,8,1,459,9,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,29,4,9,0,3,2,11,0,0,0,7,0,0,0,4,0,2,19,45,0,3,13,42,0,0,-639,8114.78857421875,9,0,189,9,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,20,2,9,0,0,0,8,1,0,0,17,2,4,0,20,0,4,16,48,0,0,12,47,1,0,-3702,9345.2412109375,43,0,1552,43,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,41,6,15,0,3,2,15,0,0,0,19,1,0,3,14,1,1,17,52,0,3,8,49,1,0,-2144,6985.291015625,32,0,544,32,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,15,1,3,1,11,0,2,15,48,0,0,4,44,1,0,-2235,5501.4912109375,28,1,824,29,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,66,10,23,3,6,7,14,1,2,2,9,0,3,1,17,0,2,22,56,3,6,11,48,2,2,-1934,7467.8134765625,22,0,834,22,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,10,12,0,7,2,27,0,0,18,47,3,0,8,37,2,1,-3599,8027.7431640625,51,0,1049,51,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,58,11,14,2,5,3,22,1,0,3,10,2,3,2,5,0,0,27,52,5,5,8,51,2,0,-1716,6922.14990234375,17,0,866,17,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,6,13,0,0,0,4,0,1,21,37,5,0,7,36,2,0,-950,7236.392578125,19,0,0,19,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,47,4,16,2,1,2,19,1,2,6,12,5,3,11,10,0,1,24,52,6,1,8,55,2,2,-4345,7086.1259765625,40,2,2323,42,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,10,1,5,1,0,2,1,0,0,1,14,0,3,3,10,0,0,16,35,5,0,7,42,1,0,-1461,8610.1572265625,29,1,0,30,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,36,7,13,1,0,1,14,0,0,5,9,0,2,0,13,0,3,23,48,6,0,8,55,0,0,-2962,8443.685546875,28,0,1562,28,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,25,4,9,0,1,1,10,0,0,5,27,0,5,4,17,2,2,16,43,4,1,6,44,0,0,-2622,2973.333740234375,52,2,0,54,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,22,5,9,1,1,1,5,0,0,0,11,1,1,1,9,0,2,19,52,3,1,5,46,0,0,-1908,6125.49853515625,22,0,808,22,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,38,5,11,2,2,2,15,1,0,5,14,0,1,0,6,0,0,22,47,5,2,7,45,1,0,-1328,4567.4677734375,22,0,228,22,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,13,1,4,4,15,0,0,21,42,4,0,5,44,1,0,-3290,5268.97509765625,38,0,1390,38,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,69,9,25,2,7,2,23,0,1,3,13,2,2,2,12,0,1,23,54,5,7,6,53,1,1,-1770,8634.490234375,21,0,720,21,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,14,1,8,2,29,0,0,19,45,5,0,4,43,1,1,-3618,5341.77685546875,51,3,1035,54,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,55,9,15,0,5,5,19,0,2,3,17,3,12,7,23,0,2,23,51,3,5,9,57,0,2,-4354,6663.830078125,49,2,1882,51,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,9,35,0,1,4,26,0,7,18,40,2,0,6,42,0,0,-3450,3939.99365234375,69,0,0,69,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,55,8,18,2,2,7,17,0,1,5,25,0,5,11,27,2,2,23,54,2,2,12,56,0,1,-6931,2969.83154296875,68,1,3520,69,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,3,0,1,0,2,0,0,0,0,3,8,2,2,2,5,0,3,17,34,0,2,11,36,0,0,-1100,7134.63720703125,22,0,0,22,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,52,11,22,0,2,5,11,0,1,0,7,0,4,0,4,0,0,28,56,0,2,15,47,0,1,-1340,5381.54736328125,13,0,690,13,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,10,0,9,3,15,0,8,19,41,0,0,12,28,0,1,-2200,6240.400390625,44,0,0,44,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,53,6,18,1,4,6,17,1,0,11,17,3,4,2,8,0,0,24,59,1,4,16,44,1,1,-3549,5632.55224609375,33,1,1888,34,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,5,2,2,0,0,0,1,0,0,3,11,0,6,2,19,0,1,19,43,0,0,11,29,0,1,-1711,5387.3447265625,34,0,11,34,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,50,6,16,0,2,2,23,0,1,5,24,3,6,5,18,4,3,22,57,0,2,13,50,0,1,-5635,3947.107421875,59,1,2674,60,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,4,0,1,0,0,0,3,0,0,1,11,0,1,3,11,0,0,14,37,0,0,8,44,0,0,-1150,3188.82373046875,23,0,0,23,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,47,7,18,2,5,1,13,0,1,2,8,0,7,0,20,0,2,19,55,2,5,7,57,0,1,-3072,6229.5205078125,29,0,1622,29,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,10,2,6,0,0,0,2,0,0,0,6,4,3,2,9,2,0,17,43,2,0,3,42,0,1,-1321,7258.814453125,24,1,110,25,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,38,5,12,1,4,5,10,0,1,0,14,2,4,5,23,0,0,20,53,3,4,8,51,0,1,-3916,3454.608642578125,36,2,2094,38,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,30,5,13,0,2,1,8,1,0,0,12,2,2,9,14,0,3,19,50,2,2,7,36,1,0,-1652,8644.8818359375,31,1,91,32,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,17,0,9,0,1,0,7,0,0,2,28,6,4,1,13,0,0,18,58,0,1,6,40,0,0,-4088,7165.443359375,44,0,1888,44,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,53,4,21,0,5,3,17,1,2,0,23,6,4,6,17,0,0,16,61,0,5,5,44,1,2,-2679,4635.97119140625,44,1,468,45,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,0,4,2,14,0,1,14,55,0,0,3,42,0,1,-2992,5522.2666015625,38,2,1070,40,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,63,12,26,0,2,4,18,0,1,2,6,0,2,2,5,0,5,21,69,0,2,7,50,0,1,-1388,9131.4912109375,17,0,538,17,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,4,4,0,2,4,4,0,2,16,56,0,0,6,42,0,1,-1168,11412.4775390625,17,0,318,17,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,47,9,14,1,2,2,19,0,0,6,25,0,1,4,15,0,2,24,61,1,2,7,54,0,1,-4092,5715.50732421875,42,0,1992,42,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,1,0,1,0,0,0,0,0,0,5,24,0,4,5,24,0,8,21,41,0,0,6,37,0,1,-3011,10008.638671875,60,1,0,61,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,53,10,22,1,4,4,11,1,0,8,14,0,5,6,15,0,3,27,61,1,4,8,47,1,0,-4229,6465.44482421875,37,0,2379,37,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,11,1,5,0,0,1,4,0,0,7,20,0,5,4,13,0,0,20,42,0,0,7,34,0,0,-2400,5884.01318359375,48,0,0,48,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,37,6,12,1,2,2,14,0,0,5,26,0,5,6,21,0,2,26,54,1,2,8,48,0,0,-5136,7137.7587890625,52,1,2525,53,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,24,3,9,0,0,3,9,0,0,2,4,0,0,0,9,0,3,20,49,0,0,9,38,0,0,-868,5630.64990234375,17,0,18,17,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,12,2,7,0,0,0,3,0,0,4,13,1,2,0,13,0,4,21,55,0,0,9,41,0,0,-3339,4438.18603515625,34,0,1639,34,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,57,7,24,1,3,2,20,0,0,0,12,2,3,2,23,0,0,19,57,1,3,8,50,0,0,-2303,5506.41162109375,37,0,453,37,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,18,2,9,8,15,0,6,18,52,0,0,7,46,0,0,-4797,8795.09765625,57,1,1936,58,0,0,0
