day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,26,6,5,1,2,2,9,0,1,3,19,1,0,1,13,0,0,14,49,1,12,11,42,0,1,-2863,838.459228515625,29,0,1413,29,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,39,6,8,2,4,2,15,0,2,7,27,0,1,8,14,0,3,18,43,3,11,10,38,0,2,-2250,1160.341796875,45,0,0,45,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,5,0,3,0,0,0,2,0,0,5,16,0,2,0,10,0,2,16,44,0,7,10,38,0,0,-2677,672.6211547851562,33,0,1027,33,0,0,0
346,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,61,6,21,0,3,6,25,0,0,4,20,5,9,3,15,0,3,20,50,0,9,12,54,0,0,-3615,845.5762329101562,52,2,993,54,0,0,0
347,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,22,2,5,3,12,5,2,18,37,0,9,10,51,0,0,-3237,1123.5106201171875,45,0,987,45,0,0,0
348,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,49,11,17,2,2,4,12,0,1,6,18,0,0,5,6,0,4,23,49,2,9,12,54,0,1,-2925,1676.47998046875,33,0,1275,33,0,0,0
349,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,0,1,17,41,1,5,10,39,0,0,-784,1461.809326171875,14,0,84,14,0,0,0
350,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,46,9,15,0,4,2,14,0,2,5,11,0,0,2,17,0,0,25,53,0,8,11,51,0,2,-3489,997.7066040039062,30,0,1989,30,0,0,0
351,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,16,2,6,1,1,1,5,0,0,6,13,1,9,7,26,5,2,22,38,1,7,7,31,0,0,-3072,1210.3507080078125,61,2,0,63,0,0,0
352,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,36,6,12,2,0,2,14,0,0,10,22,1,1,1,25,0,0,28,46,3,6,7,44,0,0,-4628,688.328125,51,0,2078,51,0,0,0
353,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,21,4,7,0,3,1,6,0,0,6,27,1,5,9,19,1,0,21,40,1,8,6,39,0,0,-2811,1355.109375,56,1,0,57,0,0,0
354,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,26,5,9,0,1,2,8,0,1,3,31,0,8,8,15,2,3,22,47,1,5,8,45,0,1,-5086,1144.7843017578125,60,0,2086,60,0,0,0
355,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,32,6,10,1,3,1,11,0,0,2,10,2,2,3,16,0,0,23,44,1,6,7,44,0,0,-1764,1085.64453125,27,2,392,29,0,0,0
356,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,10,2,3,0,1,0,3,0,1,0,15,0,2,4,19,0,0,23,41,1,4,6,42,0,1,-2877,696.964111328125,32,2,1255,34,0,0,0
357,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,60,9,24,1,7,5,14,0,0,2,20,0,2,6,14,0,0,26,53,1,10,9,42,0,0,-2677,871.451904296875,39,2,705,41,0,0,0
358,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,17,0,6,8,28,0,2,22,46,0,10,8,36,0,0,-4049,1079.8741455078125,55,1,1288,56,0,0,0
359,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,54,8,21,0,3,3,18,1,0,10,18,0,7,3,25,2,0,25,58,0,11,9,46,1,0,-4059,1106.9698486328125,52,2,1437,54,0,0,0
360,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,36,2,12,11,14,0,2,19,48,0,9,8,35,0,0,-3961,4697.4072265625,72,2,339,74,0,0,0
361,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,44,3,17,2,3,6,13,0,0,0,4,1,1,3,14,0,4,20,62,2,9,12,45,0,0,-2469,5499.58544921875,22,1,1358,23,0,0,0
362,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,9,3,4,0,1,0,1,0,0,0,18,1,0,2,5,0,1,14,42,2,7,9,32,0,0,-1111,3469.796142578125,22,1,0,23,0,0,0
363,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,40,8,15,0,1,2,11,1,2,3,13,2,0,2,21,0,1,20,57,2,7,10,42,1,2,-3624,6416.4052734375,34,0,1924,34,0,0,0
364,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,22,0,10,0,0,1,9,1,1,0,20,0,4,10,23,0,2,14,46,1,5,9,34,2,1,-2383,5293.02099609375,47,3,0,50,0,0,0
365,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,29,4,8,0,4,2,10,1,0,7,23,4,9,6,37,0,6,18,50,0,6,9,44,2,0,-6936,1351.46484375,85,0,2686,85,0,0,0
366,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,25,2,14,1,1,2,5,0,0,8,23,0,4,10,17,1,4,17,51,1,7,7,36,2,0,-3699,4581.33251953125,64,0,499,64,0,0,0
367,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,14,2,4,0,0,0,7,0,1,3,29,0,1,7,26,1,5,16,51,1,6,6,42,2,1,-5451,3252.014404296875,61,1,2390,62,0,0,0
368,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,53,9,24,0,2,4,13,1,0,1,26,2,2,7,23,0,0,17,60,0,6,9,44,1,0,-3686,3297.30859375,53,0,1036,53,0,0,0
369,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,2,2,7,0,6,16,50,0,6,5,35,1,0,-1765,2076.0546875,23,0,615,23,0,0,0
370,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,63,8,21,1,7,4,20,0,2,2,1,0,0,0,6,0,0,21,63,1,10,8,45,0,2,-548,2701.742431640625,7,0,198,7,0,0,0
371,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,9,0,4,10,18,0,0,19,49,1,9,8,40,0,0,-2492,3926.188720703125,39,5,487,44,0,0,0
372,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,39,7,14,1,1,0,15,0,1,3,17,0,10,10,26,4,4,24,59,2,9,7,48,0,1,-6919,1490.1776123046875,66,4,3575,70,0,0,0
373,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,17,1,7,0,1,2,6,0,0,7,18,2,2,5,23,1,0,16,42,0,8,6,41,0,0,-2511,1872.25244140625,50,1,0,51,0,0,0
374,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,28,5,12,2,2,3,4,0,0,0,15,2,5,6,11,0,0,19,53,2,8,6,45,0,0,-3850,1676.2603759765625,37,1,1989,38,0,0,0
375,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,44,6,18,0,1,3,14,0,2,1,8,0,11,1,15,2,2,19,51,0,5,8,39,0,2,-1711,2413.12109375,34,1,0,35,0,0,0
376,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,2,19,50,0,4,7,38,0,0,-815,2042.255859375,9,0,365,9,0,0,0
377,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,66,11,26,0,2,4,21,1,1,3,4,0,0,0,4,0,4,23,63,0,6,11,45,1,1,-832,1738.99755859375,12,0,232,12,0,0,0
378,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,7,0,2,4,12,2,0,22,56,0,5,10,39,1,0,-1936,2482.41552734375,24,4,692,28,0,0,0
379,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,44,8,18,0,0,5,13,0,0,6,18,0,8,2,30,0,2,25,62,0,3,12,48,0,0,-5706,1621.4515380859375,61,1,2645,62,0,0,0
380,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,3,5,2,28,0,1,19,44,0,2,9,34,0,0,-2800,1007.8326416015625,56,0,0,56,0,0,0
381,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,47,7,18,1,1,1,18,0,1,1,13,0,2,4,22,2,0,26,62,1,2,9,49,0,1,-4354,1426.021240234375,37,1,2493,38,0,0,0
382,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,16,3,6,1,0,1,5,0,0,4,10,0,1,0,11,0,2,18,42,2,0,7,36,0,0,-1250,2000.91552734375,25,0,0,25,0,0,0
383,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,32,3,13,0,2,3,10,1,0,0,5,0,1,1,22,0,2,20,54,2,2,10,45,1,0,-2562,1453.3365478515625,27,0,1212,27,0,0,0
384,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,26,3,13,0,3,1,6,0,0,1,7,0,0,0,8,0,0,16,50,1,5,6,39,1,0,-672,1016.8849487304688,13,2,0,15,0,0,0
385,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,9,1,2,0,0,2,4,0,0,0,17,0,8,7,17,3,0,17,52,0,4,8,43,0,0,-4677,1977.3096923828125,49,1,2216,50,0,0,0
386,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,62,6,29,0,3,5,19,0,0,4,17,0,8,3,20,2,4,16,63,0,7,11,44,0,0,-3071,1106.225830078125,48,0,671,48,0,0,0
387,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,28,0,4,5,10,0,1,13,57,0,6,7,39,0,0,-3651,1289.5897216796875,47,0,1301,47,0,0,0
388,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,56,13,21,0,4,6,11,0,1,8,21,1,3,5,24,0,1,23,65,0,10,11,40,0,1,-3964,946.6502075195312,52,4,1320,56,0,0,0
389,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,25,0,0,0,16,0,0,20,52,0,7,9,34,0,0,-2370,1987.3482666015625,42,0,270,42,0,0,0
390,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,38,9,15,0,2,2,10,0,0,0,9,4,0,0,5,0,2,27,65,0,7,11,40,0,0,-1915,1021.0165405273438,16,0,1115,16,0,0,0
391,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,20,5,8,0,1,0,6,0,0,3,4,0,0,0,2,2,2,27,44,0,6,8,27,0,0,-561,842.3637084960938,11,1,0,12,0,0,0
392,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,20,1,10,0,1,1,7,0,0,1,14,2,2,3,11,0,0,28,53,0,7,9,33,0,0,-2951,900.4598388671875,27,0,1601,27,0,0,0
393,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,52,12,19,1,1,6,13,0,0,0,21,2,3,0,17,0,0,27,52,1,5,9,36,0,0,-1900,1029.168701171875,38,0,0,38,0,0,0
394,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,30,0,6,6,18,0,0,25,52,0,5,8,35,0,0,-5012,1122.3193359375,59,0,2062,59,0,0,0
395,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,59,4,31,0,3,6,14,0,1,11,17,0,7,2,38,2,0,22,68,0,6,13,40,0,1,-4701,906.9679565429688,67,1,1340,68,0,0,0
396,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,26,2,6,5,25,0,0,17,60,0,5,12,34,0,0,-3692,899.0960083007812,53,2,1020,55,0,0,0
397,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,46,6,19,0,4,3,13,1,0,2,14,0,6,6,14,0,0,21,69,0,7,12,40,1,0,-3790,872.7463989257812,38,2,1868,40,0,0,0
398,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,1,0,1,0,0,0,0,0,0,0,14,2,1,2,7,1,0,10,51,0,6,9,27,1,0,-1211,978.4727172851562,24,1,0,25,0,0,0
399,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,48,8,18,1,3,1,14,1,2,3,9,4,4,0,21,0,0,16,69,1,8,10,41,2,2,-3771,834.8639526367188,32,1,2160,33,0,0,0
400,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,14,3,7,1,1,1,1,0,0,5,16,6,7,0,19,3,4,17,45,1,8,5,28,1,0,-2400,876.4752197265625,48,0,0,48,0,0,0
401,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,43,8,13,0,1,6,12,0,3,6,17,1,3,4,19,0,0,23,55,1,9,9,36,0,3,-3426,1176.642822265625,37,2,1554,39,0,0,0
402,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,12,1,7,1,0,1,1,0,1,6,23,2,8,7,18,0,2,20,46,1,5,9,28,0,1,-2764,1088.6463623046875,54,0,64,54,0,0,0
403,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,41,3,17,0,3,1,17,0,0,4,29,0,11,5,31,0,2,19,62,1,4,9,44,0,0,-6411,1038.6871337890625,74,0,2711,74,0,0,0
404,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,7,0,4,0,0,1,2,0,0,0,16,0,6,3,25,0,2,15,48,0,3,10,33,0,0,-2816,1216.6405029296875,46,2,494,48,0,0,0
405,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,49,7,14,0,3,5,20,0,0,6,33,2,2,4,28,1,2,19,55,0,3,14,52,0,0,-6007,869.11083984375,67,2,2635,69,0,0,0
406,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,1,1,0,0,0,0,0,0,0,2,28,0,3,5,24,0,3,12,42,0,1,8,40,0,0,-3388,1038.289306640625,58,1,477,59,0,0,0
407,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,59,10,23,1,2,4,18,0,1,0,21,0,11,7,22,0,2,19,58,1,2,11,57,0,1,-4768,882.1148071289062,52,4,2124,56,0,0,0
408,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,23,0,2,4,15,0,2,15,41,0,0,10,40,0,0,-2515,996.0606079101562,45,0,265,45,0,0,0
409,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,52,10,19,2,2,4,13,1,1,4,12,0,3,3,11,0,2,24,56,2,2,13,51,1,1,-2965,1006.5889892578125,31,0,1415,31,0,0,0
410,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,11,2,0,4,5,0,1,21,42,2,2,8,31,0,0,-1149,907.6591186523438,22,2,27,24,0,0,0
411,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,50,6,14,2,4,3,20,0,1,0,7,0,0,4,2,0,0,26,55,3,6,10,49,0,1,-1202,1056.89111328125,11,0,652,11,0,0,0
412,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,3,1,2,0,0,0,0,0,0,0,9,0,1,3,5,0,0,17,35,3,6,7,33,0,0,-761,923.9807739257812,15,1,0,16,0,0,0
413,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,49,10,22,0,3,4,10,0,0,4,20,1,2,3,26,0,2,27,57,3,8,10,42,0,0,-5042,1154.000244140625,51,1,2481,52,0,0,0
414,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,1,0,1,0,0,0,0,0,0,5,28,0,5,5,30,0,1,17,39,1,7,7,30,0,0,-3111,873.5693359375,62,1,0,63,0,0,0
415,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,60,11,20,0,4,9,16,0,0,0,12,0,6,4,11,2,0,27,58,0,8,12,44,0,0,-2648,1626.473388671875,29,0,1198,29,0,0,0
416,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,7,31,0,3,4,42,0,5,22,45,0,6,11,26,0,0,-4041,1255.2144775390625,77,4,147,81,0,0,0
417,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,56,11,20,0,3,3,19,0,0,4,21,0,2,5,27,0,0,30,63,0,3,11,43,0,0,-4759,1247.4390869140625,53,1,2098,54,0,0,0
418,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,21,0,3,6,17,0,2,22,41,0,2,11,35,0,0,-2303,1335.4454345703125,46,0,3,46,0,0,0
419,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,45,4,16,1,0,3,20,0,1,0,11,0,0,6,4,0,0,25,54,1,2,14,53,0,1,-1990,1233.764404296875,19,0,1040,19,0,0,0
420,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,7,0,6,0,0,1,0,0,0,10,12,0,2,0,8,0,1,15,42,1,2,7,39,0,0,-1350,741.055908203125,27,0,0,27,0,0,0
421,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,43,2,22,1,1,6,11,0,0,4,29,2,5,5,10,0,3,14,63,1,3,12,50,0,0,-5566,1448.83447265625,54,1,2855,55,0,0,0
422,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,16,1,3,3,1,1,6,0,1,3,16,0,3,4,21,1,4,7,47,3,2,11,37,0,1,-2222,984.55078125,44,2,0,46,0,0,0
423,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,37,4,17,0,2,3,10,0,1,5,19,3,0,5,31,0,3,9,63,2,2,13,47,0,1,-5172,943.7020263671875,57,0,2322,57,0,0,0
424,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,19,4,9,0,0,3,2,0,1,4,16,1,3,4,13,0,1,11,57,0,2,14,29,0,1,-1988,734.86279296875,35,1,227,36,0,0,0
425,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,30,3,6,2,2,3,13,0,1,3,15,2,2,0,16,0,2,14,57,2,2,15,41,0,1,-3086,744.82763671875,32,1,1475,33,0,0,0
426,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,33,5,14,0,2,0,10,0,2,6,8,0,0,10,13,0,8,17,49,1,3,10,41,0,2,-2242,1089.0194091796875,36,2,420,38,0,0,0
427,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,12,2,3,0,0,1,6,0,0,3,38,0,10,3,27,0,2,17,49,0,2,10,41,0,0,-6135,842.0806884765625,74,0,2435,74,0,0,0
428,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,54,11,23,1,4,3,8,1,3,7,28,0,10,4,42,2,3,25,55,1,4,10,39,1,3,-5204,1014.5859375,77,1,1343,78,0,0,0
429,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,5,40,1,11,5,30,0,0,21,46,0,0,6,36,0,0,-5904,1167.1094970703125,83,1,1743,84,0,0,0
430,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,65,7,33,0,3,5,17,0,0,1,28,0,7,4,32,0,3,25,73,0,3,8,41,0,0,-5321,1015.8111572265625,66,1,2010,67,0,0,0
431,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,23,2,5,3,26,0,4,20,59,0,1,8,31,0,0,-3240,1447.2918701171875,55,1,479,56,0,0,0
432,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,43,6,17,0,1,4,14,0,1,4,9,0,5,2,13,0,2,24,73,0,1,12,39,0,1,-3113,1277.7449951171875,31,1,1552,32,0,0,0
433,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,6,0,2,1,2,1,0,0,0,2,7,0,3,2,5,1,4,13,52,1,2,10,31,0,0,-1050,1097.57373046875,21,0,0,21,0,0,0
434,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,39,9,12,0,3,3,11,1,0,4,21,1,7,6,10,0,5,22,62,0,5,13,42,1,0,-5173,862.3465576171875,43,0,3023,43,0,0,0
435,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,30,7,9,0,1,3,8,2,0,0,21,2,0,1,12,0,0,22,40,0,4,11,33,2,0,-1700,1090.562744140625,34,0,0,34,0,0,0
436,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,10,2,2,0,1,1,4,0,0,7,18,2,3,4,22,0,0,24,41,0,5,11,37,2,0,-4490,1085.9468994140625,48,3,2057,51,0,0,0
437,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,63,9,30,0,4,4,15,0,1,7,16,0,2,7,10,0,4,27,55,0,7,12,38,0,1,-2137,1306.4248046875,41,0,87,41,0,0,0
