day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
347,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,18,3,8,0,1,1,5,0,0,5,9,3,4,2,17,0,0,28,54,0,1,6,39,1,0,-3386,10339.939453125,36,0,1586,36,0,0,0
348,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,45,3,16,4,6,1,14,0,1,0,6,0,0,0,3,0,0,19,51,4,6,7,44,1,1,-199,11893.623046875,1,2,127,3,0,0,0
349,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,5,1,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,17,47,4,1,7,36,0,0,-375,8175.4453125,4,0,175,4,0,0,0
350,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,74,9,23,0,4,3,34,0,1,2,16,0,11,4,11,0,0,20,56,4,4,8,57,0,1,-2282,7004.27783203125,30,1,771,31,0,0,0
351,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,37,1,2,2,17,0,2,15,47,1,0,5,53,0,0,-3990,7222.376953125,59,0,1040,59,0,0,0
352,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,47,8,16,0,4,4,14,0,1,7,9,0,2,2,11,0,2,20,55,0,4,8,62,0,1,-2232,15771.9794921875,24,0,1032,24,0,0,0
353,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,15,1,1,4,36,0,0,17,39,0,0,7,48,0,1,-3050,7323.03857421875,61,0,0,61,0,0,0
354,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,41,9,14,1,2,0,13,1,1,2,16,5,6,3,18,0,2,26,53,1,2,5,61,1,1,-5569,16182.2919921875,44,1,3358,45,0,0,0
355,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,34,7,11,0,3,4,9,0,0,5,12,0,3,4,20,0,3,24,41,0,3,8,36,0,1,-1811,7678.30224609375,36,1,0,37,0,0,0
356,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,17,2,3,0,1,1,9,0,1,0,8,0,4,2,8,0,0,22,42,0,1,8,44,0,2,-1599,6230.64111328125,18,0,699,18,0,0,0
357,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,50,9,18,0,4,1,16,0,2,0,20,0,1,5,3,0,0,27,46,0,4,6,47,0,4,-1150,5594.0234375,23,0,0,23,0,0,0
358,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,34,2,6,9,24,0,2,26,45,0,0,6,47,0,4,-6103,13714.970703125,71,2,2531,73,0,0,0
359,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,60,8,15,4,6,5,19,1,2,6,18,0,4,4,23,0,2,26,47,4,6,9,53,1,4,-3648,18564.234375,42,2,1526,44,0,0,0
360,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,8,29,3,2,4,35,0,1,19,36,1,0,7,44,0,3,-4188,10904.2099609375,67,3,805,70,0,0,0
361,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,62,13,24,0,2,7,15,0,1,6,25,3,2,4,19,4,0,29,57,0,2,10,50,0,2,-5146,12752.5068359375,52,1,2535,53,0,0,0
362,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,18,0,2,2,15,2,2,21,39,0,0,9,34,0,0,-1861,14812.2822265625,37,1,0,38,0,0,0
363,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,52,7,18,0,2,4,20,0,1,5,7,0,5,4,10,0,0,28,55,0,2,13,51,0,1,-2470,9967.234375,26,1,1159,27,0,0,0
364,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,11,0,3,1,13,2,0,20,42,0,0,11,35,0,0,-1350,11485.9326171875,27,0,0,27,0,0,0
365,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,47,7,17,1,3,4,14,0,1,0,13,0,5,2,9,0,0,26,57,1,3,14,48,0,1,-2611,16400.080078125,22,0,1511,22,0,0,0
366,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,15,3,5,0,0,1,6,0,0,2,7,0,5,1,17,0,0,17,40,0,0,9,40,0,1,-1400,14142.064453125,28,0,0,28,0,0,0
367,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,32,4,15,1,4,3,5,0,0,6,18,2,7,11,22,0,2,19,54,1,4,11,45,0,1,-5879,15632.294921875,59,0,2929,59,0,0,0
368,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,39,8,12,1,3,3,11,1,0,7,22,0,5,5,21,0,5,22,49,1,3,11,36,1,0,-2611,13820.4287109375,52,1,0,53,0,0,0
369,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,6,1,3,0,0,0,2,0,0,6,27,0,3,1,16,0,2,21,50,0,0,10,35,0,0,-4222,13138.5859375,50,0,1722,50,0,0,0
370,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,63,14,19,2,6,2,18,0,2,2,17,0,2,3,8,0,1,30,54,2,6,8,42,0,2,-1654,11098.3076171875,24,2,432,26,0,0,0
371,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,6,0,5,3,17,0,0,27,49,1,0,8,36,0,1,-2110,8731.8671875,27,1,749,28,0,0,0
372,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,55,8,23,0,5,4,14,0,1,5,33,0,2,12,12,1,2,31,57,1,5,9,45,0,2,-4668,19019.107421875,52,2,2046,54,0,0,0
373,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,21,0,3,2,24,0,1,23,45,0,0,6,34,0,1,-2844,12635.0751953125,51,0,294,51,0,0,0
374,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,50,14,18,0,4,1,10,1,2,7,26,0,7,5,17,0,3,35,60,0,4,6,42,1,2,-5982,9536.1162109375,55,0,3232,55,0,0,0
375,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,13,2,6,0,1,1,3,0,0,2,6,2,5,4,11,0,2,24,47,0,1,6,27,0,1,-1311,3322.7607421875,26,1,0,27,0,0,0
376,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,38,5,10,0,3,3,17,0,0,0,6,0,1,0,7,0,0,27,57,0,3,8,43,0,0,-1126,6860.900390625,10,0,626,10,0,0,0
377,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,25,4,11,1,0,3,6,0,0,9,7,0,1,0,14,0,1,25,45,1,0,8,36,0,0,-1411,7465.30712890625,28,1,0,29,0,0,0
378,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,15,4,5,0,1,1,4,0,0,2,13,0,7,5,9,0,0,28,50,0,1,8,39,0,0,-2889,6545.57177734375,30,0,1389,30,0,0,0
379,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,52,8,23,2,5,1,13,0,0,7,25,3,5,6,22,0,1,23,55,2,5,8,43,0,0,-3195,10138.662109375,53,0,545,53,0,0,0
380,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,27,2,6,4,33,0,2,18,49,0,0,6,40,0,0,-5407,10450.2587890625,67,0,2057,67,0,0,0
381,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,72,13,27,0,2,4,24,0,2,3,26,0,2,4,16,0,2,24,66,0,2,9,47,0,2,-3341,9556.349609375,48,0,941,48,0,0,0
382,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,0,0,1,27,3,4,24,55,0,0,6,41,0,2,-2965,13509.626953125,48,0,565,48,0,0,0
383,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,35,8,12,0,3,2,10,0,0,2,4,0,2,0,12,0,0,29,62,0,3,7,47,0,2,-1627,5721.7373046875,15,0,877,15,0,0,0
384,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,16,5,2,1,2,2,4,0,0,2,4,0,0,0,18,0,0,26,41,1,2,8,38,0,2,-822,6408.10009765625,16,2,0,18,0,0,0
385,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,27,3,12,1,1,0,10,0,0,7,15,0,2,6,16,0,1,28,52,1,1,7,48,0,0,-5159,10501.203125,43,1,2998,44,0,0,0
386,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,55,14,16,0,4,4,15,1,1,5,23,0,1,13,9,0,6,30,42,0,4,8,39,1,1,-2172,15626.5185546875,43,2,0,45,0,0,0
387,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,18,0,6,4,17,0,1,28,40,0,0,7,36,0,0,-3185,4943.83935546875,43,0,1035,43,0,0,0
388,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,64,11,27,4,4,3,15,0,0,6,12,0,5,6,25,2,0,33,57,4,4,8,44,0,0,-2600,8346.5546875,42,1,489,43,0,0,0
389,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,10,2,10,5,18,0,3,28,55,1,0,7,40,0,0,-3396,27720.419921875,45,1,1135,46,0,0,0
390,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,45,3,19,0,2,2,18,0,1,3,6,1,0,1,7,0,1,28,62,0,2,9,48,0,1,-1632,11924.759765625,14,1,921,15,0,0,0
391,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,10,1,2,0,2,2,3,0,0,3,11,0,5,0,4,0,0,15,48,0,2,7,36,0,0,-950,9071.3583984375,19,0,0,19,0,0,0
392,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,38,6,17,0,3,3,9,0,0,0,23,0,8,4,28,0,8,20,64,0,3,10,45,0,0,-6753,12761.8974609375,62,0,3653,62,0,0,0
393,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,30,1,12,1,0,2,12,1,1,3,17,0,5,0,21,0,2,11,50,1,0,9,42,1,1,-2100,9233.33984375,42,0,0,42,0,0,0
394,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,13,3,4,0,1,2,3,0,0,8,17,0,10,4,26,0,0,14,52,0,1,11,43,1,0,-5219,10913.361328125,58,1,2308,59,0,0,0
395,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,56,8,23,0,0,5,19,0,1,10,26,2,6,6,29,0,7,19,58,0,0,14,46,0,1,-4414,8370.5673828125,78,1,503,79,0,0,0
396,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,12,2,9,0,28,2,0,16,54,0,0,12,43,0,0,-4357,12740.1923828125,54,0,1657,54,0,0,0
397,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,56,8,28,1,1,3,14,0,1,2,10,0,1,2,23,2,2,20,67,1,1,12,48,0,1,-2883,7686.4697265625,36,1,1072,37,0,0,0
398,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,0,4,3,13,0,0,19,55,0,0,10,36,0,1,-1974,6733.9130859375,32,1,363,33,0,0,0
399,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,42,7,20,0,3,5,6,1,0,2,5,2,4,4,25,0,2,23,71,0,3,13,39,1,0,-4196,13830.3193359375,37,0,2346,37,0,0,0
400,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,21,2,9,1,3,0,6,0,0,5,21,2,8,5,12,0,0,17,57,1,3,8,26,0,0,-2311,13082.2568359375,46,1,0,47,0,0,0
401,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,27,5,8,1,2,0,11,0,0,0,17,0,2,3,21,2,2,20,65,2,2,8,35,0,0,-4343,8410.501953125,42,1,2232,43,0,0,0
402,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,44,9,13,3,1,4,13,1,0,5,18,0,5,2,11,0,1,23,50,5,1,9,36,1,0,-1750,18854.310546875,35,0,0,35,0,0,0
403,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,10,15,0,1,0,11,2,0,21,50,4,0,8,35,0,0,-2780,11216.689453125,31,1,1219,32,0,0,0
404,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,67,10,18,3,5,3,27,0,1,2,6,0,0,1,13,0,2,26,48,6,5,7,57,0,1,-1258,17493.498046875,17,0,408,17,0,0,0
405,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,2,0,3,0,9,0,4,24,39,4,0,7,51,0,1,-1435,17531.232421875,19,0,485,19,0,0,0
406,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,49,6,16,2,5,4,15,0,1,4,11,0,2,3,13,0,0,25,47,5,5,11,55,0,2,-2403,19277.2890625,23,1,1242,24,0,0,0
407,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,2,0,2,0,0,0,0,0,0,4,12,0,3,2,20,0,0,16,36,4,0,7,42,0,1,-1911,24965.294921875,38,1,0,39,0,0,0
408,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,45,6,19,0,2,6,11,0,1,5,14,0,2,2,21,0,0,21,55,3,2,13,53,0,1,-4125,13084.232421875,34,1,2414,35,0,0,0
409,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,21,3,10,0,4,1,3,0,0,6,15,0,2,4,17,0,3,15,47,1,4,10,29,0,1,-1950,10649.1220703125,39,0,0,39,0,0,0
410,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,34,8,11,0,1,2,11,0,1,2,12,0,1,0,17,0,2,23,57,1,1,9,40,0,2,-2718,15956.3759765625,29,2,1246,31,0,0,0
411,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,25,3,13,0,1,2,6,0,0,0,15,0,0,2,5,0,0,20,55,0,1,9,31,0,1,-927,15299.876953125,18,0,27,18,0,0,0
412,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,14,1,5,0,1,1,6,0,0,1,6,0,0,4,1,0,0,21,58,0,1,10,36,0,0,-962,12375.1494140625,10,0,462,10,0,0,0
413,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,51,4,14,0,4,8,20,1,0,3,20,0,1,2,6,0,0,19,53,0,4,14,46,1,0,-1889,8501.0634765625,27,0,539,27,0,0,0
414,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,6,10,2,4,0,17,4,1,16,43,0,0,13,43,1,0,-3292,8226.7275390625,39,2,1320,41,0,0,0
415,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,67,6,25,1,6,2,24,0,3,2,17,0,3,2,25,0,4,14,57,1,6,13,56,0,3,-3341,11487.0595703125,43,1,1180,44,0,0,0
416,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,21,1,5,8,16,1,5,11,44,1,0,11,50,0,2,-3360,11750.4951171875,54,1,649,55,0,0,0
417,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,50,8,17,2,1,5,16,0,1,5,22,1,10,9,19,0,3,15,56,2,1,14,60,0,2,-5567,35320.59765625,57,3,2684,60,0,0,0
418,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,2,0,10,0,4,14,42,0,0,7,40,0,1,-1300,5999.6279296875,26,0,0,26,0,0,0
419,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,47,5,18,0,1,3,20,0,0,0,9,1,0,2,4,0,0,19,59,0,1,10,60,0,1,-1646,7923.38623046875,15,0,896,15,0,0,0
420,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,11,2,3,1,0,0,5,0,0,4,6,0,8,2,15,1,1,15,38,1,0,8,41,0,1,-1600,16852.013671875,32,0,0,32,0,0,0
421,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,41,8,9,2,2,3,17,0,0,4,24,3,6,2,17,0,2,21,47,2,2,11,57,0,0,-4894,13594.29296875,50,1,2383,51,0,0,0
422,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,20,2,6,0,3,1,7,0,1,0,19,0,0,2,25,0,2,17,36,0,3,7,49,0,1,-2150,13873.2421875,43,0,0,43,0,0,0
423,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,26,4,15,0,1,0,5,0,1,4,15,0,0,0,22,0,3,21,51,0,1,6,54,0,1,-3742,8344.3828125,37,1,1881,38,0,0,0
424,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,39,6,16,0,4,0,12,0,1,0,9,0,0,0,5,0,0,22,49,0,4,4,46,0,1,-529,9268.69921875,8,0,129,8,0,0,0
425,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,3,1,1,0,0,0,1,0,0,0,8,0,1,2,3,0,0,21,47,0,0,4,42,0,1,-997,10134.412109375,10,0,497,10,0,0,0
426,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,70,5,26,2,5,3,28,1,0,1,11,0,4,2,7,0,3,18,64,2,5,4,53,1,0,-1407,11435.9755859375,20,0,407,20,0,0,0
427,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,14,2,3,7,21,0,1,16,58,2,0,3,46,1,0,-3461,6055.83935546875,45,1,1200,46,0,0,0
428,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,53,10,15,0,3,4,20,1,0,13,24,0,6,5,26,1,4,22,58,0,3,4,61,2,0,-6110,8417.9423828125,69,1,2649,70,0,0,0
429,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,11,24,0,1,3,25,2,2,16,42,0,0,2,49,0,0,-3148,10864.9521484375,60,2,126,62,0,0,0
430,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,49,9,14,0,3,8,14,1,0,4,18,0,2,0,11,0,5,24,53,0,3,8,61,1,0,-3730,11290.2021484375,32,0,2130,32,0,0,0
431,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,13,3,3,0,0,2,5,0,0,1,12,0,2,8,12,2,2,22,32,0,0,10,39,1,0,-1622,8541.2119140625,32,2,0,34,0,0,0
432,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,40,7,17,0,1,1,14,0,0,1,4,0,0,4,1,0,0,28,48,0,1,8,52,0,0,-870,17684.400390625,9,0,420,9,0,0,0
433,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,17,3,4,0,2,0,6,0,2,1,5,0,1,0,4,1,0,22,38,0,2,8,39,0,2,-400,9596.4833984375,8,0,0,8,0,0,0
434,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,28,1,11,1,3,3,9,0,0,5,8,0,0,4,13,0,0,22,48,1,3,11,48,0,2,-2227,4523.2822265625,22,0,1127,22,0,0,0
435,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,34,7,10,0,3,1,13,0,0,0,6,0,2,2,7,0,0,21,45,1,3,7,47,0,1,-747,16034.80859375,11,0,197,11,0,0,0
436,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,11,1,3,1,2,1,3,0,0,10,19,3,3,8,18,1,0,19,45,2,2,5,45,0,1,-4723,7653.6572265625,50,2,2201,52,0,0,0
437,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,66,10,20,0,7,7,20,0,2,2,25,0,3,9,27,0,0,22,48,0,7,12,51,0,2,-3209,10199.0380859375,50,2,687,52,0,0,0
438,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,34,0,11,4,27,0,0,19,44,0,0,11,45,0,0,-4944,13634.572265625,70,0,1444,70,0,0,0
439,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,54,9,16,1,2,4,21,1,0,1,13,1,0,4,18,0,0,27,49,1,2,13,57,1,0,-2584,8965.4052734375,30,0,1084,30,0,0,0
440,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,13,2,2,1,18,0,2,20,39,0,0,12,44,0,0,-2022,8524.111328125,36,0,222,36,0,0,0
441,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,44,3,17,0,8,2,14,0,0,5,9,1,7,3,12,0,2,21,53,0,8,13,55,0,0,-3566,17850.259765625,28,0,2166,28,0,0,0
442,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,28,5,11,1,1,1,8,0,1,6,40,0,7,4,34,0,2,17,44,1,1,7,43,0,1,-4111,7082.31298828125,82,1,0,83,0,0,0
