day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,26,5,11,3,1,0,5,0,1,2,9,0,0,1,13,0,0,25,56,3,4,0,27,0,1,-1250,4071.096435546875,25,0,0,25,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,8,1,5,0,0,1,1,0,0,0,14,0,5,2,10,0,0,26,61,3,4,1,28,0,1,-2532,1999.2451171875,25,1,1271,26,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,66,6,24,1,3,6,25,1,0,11,15,0,3,3,15,0,1,25,65,3,3,6,39,1,1,-2263,2831.82421875,33,3,580,36,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,21,2,4,3,36,0,1,23,55,1,2,0,37,0,0,-5154,2842.943359375,61,2,2082,63,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,67,12,22,1,5,6,20,1,0,0,17,0,13,2,24,0,2,24,62,1,5,6,51,1,0,-3428,2740.611083984375,46,0,1128,46,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,18,5,2,5,20,0,2,19,51,0,5,0,46,0,0,-3100,3102.89013671875,55,3,317,58,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,40,10,16,0,1,1,11,0,1,4,28,0,5,7,31,0,6,28,62,0,4,1,54,0,1,-7606,5187.97216796875,70,3,4073,73,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,19,2,8,0,2,1,6,0,0,5,19,0,1,1,27,0,0,24,46,0,4,1,37,0,0,-2450,2703.273681640625,49,0,0,49,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,24,4,9,1,0,4,6,0,0,7,16,0,1,3,20,0,0,27,54,1,4,4,42,0,0,-4316,1817.591552734375,39,0,2366,39,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,56,6,21,1,4,6,13,2,3,5,30,1,3,5,29,2,3,22,54,1,7,6,36,2,3,-2933,9239.2734375,58,3,0,61,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,27,0,6,5,17,0,2,19,52,0,7,0,33,0,0,-4820,3105.249267578125,60,1,1809,61,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,69,13,19,1,4,6,25,1,0,0,25,1,2,1,26,0,4,25,57,1,10,6,50,1,0,-3374,4967.35595703125,47,2,1002,49,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,24,3,3,1,26,2,1,23,49,0,7,0,44,0,0,-3265,5857.61669921875,47,0,915,47,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,53,10,25,1,0,3,14,0,0,0,17,2,5,1,27,0,4,29,65,1,0,3,52,0,0,-4765,7227.24609375,52,0,2165,52,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,6,0,8,2,0,23,44,0,0,2,39,0,0,-1550,3541.54345703125,31,0,0,31,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,42,11,13,0,4,3,10,0,1,4,10,0,4,2,14,0,1,34,57,0,4,5,49,0,1,-3284,3351.842529296875,26,0,1984,26,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,27,2,15,0,4,2,4,0,0,5,15,1,5,4,11,2,5,23,53,0,4,5,28,0,0,-2100,5341.6162109375,42,0,0,42,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,20,3,10,1,0,0,6,0,0,9,17,4,3,4,17,0,5,26,63,1,0,3,34,0,0,-5084,3734.831787109375,49,1,2623,50,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,56,6,21,0,8,2,17,0,2,2,32,0,6,13,29,0,2,22,59,0,8,3,37,0,2,-3272,4497.14697265625,65,2,0,67,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,6,18,2,1,7,34,0,2,19,56,0,0,2,35,0,0,-5072,2839.141845703125,66,0,1772,66,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,65,10,19,2,4,7,21,1,1,4,18,0,0,0,10,0,2,21,65,2,4,8,48,1,1,-1979,4501.2646484375,26,1,668,27,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,17,0,3,3,8,0,0,19,50,1,0,7,44,1,1,-2199,2795.229736328125,31,0,649,31,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,49,11,23,0,3,5,6,0,1,2,12,0,8,4,23,0,0,27,63,1,3,10,44,0,2,-4120,3317.619384765625,40,1,2109,41,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,6,0,0,0,2,1,3,0,0,4,21,1,8,6,48,2,0,21,42,0,2,8,30,0,1,-3861,3921.844970703125,77,1,0,78,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,101,55,10,14,1,2,4,23,0,1,7,24,4,5,8,46,0,7,29,53,1,2,9,51,0,1,-8486,4034.59033203125,88,2,4064,90,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,3,0,1,0,1,1,0,0,0,3,14,0,6,7,18,0,5,21,38,0,1,7,32,0,0,-2200,3568.334228515625,44,0,0,44,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,58,9,27,0,4,3,15,0,0,4,24,0,7,6,20,0,5,28,62,0,4,9,45,0,0,-4927,2698.445556640625,58,0,2027,58,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,13,0,2,0,9,0,0,19,42,0,0,8,41,0,0,-1215,3997.841064453125,23,0,65,23,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,44,11,18,1,0,2,11,1,0,0,5,0,7,4,6,0,2,30,59,1,0,10,49,1,0,-2169,5662.48779296875,20,1,1158,21,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,8,1,3,0,0,0,4,0,0,0,9,0,2,5,19,2,0,21,49,1,0,6,30,0,0,-1737,3755.3662109375,34,0,37,34,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,39,4,18,1,1,1,14,0,0,6,12,0,8,0,23,0,3,25,66,2,1,5,43,0,0,-4970,2027.5203857421875,47,1,2609,48,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,24,2,12,0,1,2,7,0,0,1,31,3,8,3,19,0,4,18,51,1,1,5,36,0,0,-3011,5261.9462890625,60,1,0,61,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,24,2,12,0,1,2,7,0,0,0,20,0,1,7,28,0,1,18,61,1,1,5,41,0,0,-4156,3861.794189453125,47,0,1806,47,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,40,4,17,1,1,2,14,0,1,2,38,0,2,12,21,0,3,13,62,2,1,3,46,0,1,-3944,2813.85302734375,69,2,472,71,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,19,2,1,6,16,0,2,11,59,0,0,2,42,0,0,-3953,3025.559326171875,45,0,1703,45,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,73,4,33,1,4,6,24,1,0,0,6,0,0,2,3,0,4,10,74,1,4,8,52,1,0,-636,3500.36865234375,7,1,275,8,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,10,3,0,6,5,0,0,10,62,1,0,7,45,0,0,-1887,4954.51904296875,26,1,576,27,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,47,10,16,1,2,5,11,1,1,1,19,2,5,4,17,0,0,18,66,2,2,11,49,1,1,-3573,3543.291259765625,39,1,1612,40,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,44,0,4,1,27,0,2,14,49,1,0,8,35,1,0,-3400,4629.56201171875,68,0,0,68,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,57,9,23,2,5,4,14,0,0,7,27,0,5,4,27,2,3,17,68,2,5,12,46,0,0,-6580,2649.251708984375,56,0,3780,56,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,15,2,7,0,1,1,4,0,0,2,20,2,2,4,31,2,0,14,46,1,1,8,29,0,0,-2761,1994.5068359375,55,1,0,56,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,45,12,10,0,4,1,16,1,1,0,20,2,1,0,22,0,0,25,54,0,4,9,42,1,1,-3161,2734.90673828125,39,0,1211,39,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,6,2,1,0,0,1,2,0,0,1,7,0,0,1,9,0,0,25,41,0,0,7,36,1,0,-750,2857.005859375,15,0,0,15,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,37,2,16,1,4,3,10,0,1,2,6,0,2,0,7,0,0,27,56,1,4,8,46,1,1,-1348,3776.887451171875,11,1,787,12,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,26,7,6,0,2,2,9,0,0,0,20,0,0,1,11,0,1,25,40,0,2,8,41,1,1,-1812,3409.53466796875,28,0,412,28,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,25,4,11,0,1,1,8,0,0,3,16,2,0,6,28,0,0,27,44,0,1,8,45,0,1,-4333,1980.743408203125,47,0,1983,47,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,43,7,18,0,5,2,11,0,0,6,30,4,4,8,18,0,0,22,52,0,5,6,40,0,1,-3000,4928.451171875,56,0,200,56,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,2,0,1,0,0,1,0,0,0,0,19,0,12,3,22,0,2,19,50,0,0,5,38,0,0,-4079,2571.5712890625,54,0,1379,54,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,63,12,28,0,4,3,16,0,0,5,9,2,3,4,14,0,0,28,64,0,4,8,44,0,0,-2362,4573.10302734375,32,0,762,32,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,8,0,3,4,14,2,1,23,58,0,0,7,35,0,0,-1978,2286.5166015625,26,0,678,26,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,52,7,23,0,3,6,13,0,0,4,12,2,1,2,12,0,0,26,70,0,3,11,40,0,0,-2449,2110.77685546875,26,0,1149,26,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,28,4,0,3,18,0,2,19,52,0,0,10,29,0,0,-2701,3022.247802734375,53,0,51,53,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,47,7,20,1,4,3,12,0,0,2,37,0,11,8,20,2,3,24,70,1,4,12,39,0,0,-7821,2639.127197265625,71,2,4249,73,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,17,1,7,0,4,2,3,0,0,1,15,1,0,2,22,0,0,15,50,0,4,11,28,0,0,-1700,3692.4775390625,34,0,0,34,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,36,9,14,1,2,3,7,0,0,8,17,0,6,7,17,0,2,23,63,1,2,13,35,0,0,-4963,3141.52294921875,49,1,2502,50,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,27,6,9,0,0,1,11,0,0,6,18,0,0,4,20,0,0,23,50,1,0,9,33,0,0,-2100,2441.52001953125,42,0,0,42,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,13,1,9,1,0,0,2,0,0,2,7,0,1,1,11,1,0,23,59,1,0,8,32,0,0,-1895,2731.494384765625,21,0,845,21,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,53,7,18,1,2,4,20,0,1,2,4,0,0,2,10,0,0,24,57,1,2,10,43,0,1,-932,3044.528076171875,14,0,232,14,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,10,0,4,2,15,0,0,23,50,0,0,8,40,0,1,-2536,2103.744384765625,30,0,1036,30,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,62,16,16,1,3,4,22,0,0,2,27,0,3,2,12,0,4,30,52,1,3,9,55,0,0,-2964,2671.2177734375,37,0,1114,37,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,31,5,7,2,36,0,4,24,43,0,0,7,44,0,0,-4372,2706.91845703125,77,1,511,78,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,48,8,13,0,5,4,17,0,1,1,17,3,3,7,40,0,0,31,47,0,5,8,58,0,1,-5702,2921.079345703125,56,2,2880,58,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,11,0,5,2,1,1,1,0,1,0,8,0,2,7,12,0,1,24,34,2,1,6,40,0,1,-1222,2636.07763671875,24,2,0,26,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,39,9,13,0,4,3,10,0,0,2,3,2,2,0,10,0,2,33,45,1,4,9,48,0,1,-1830,6811.50244140625,15,1,1069,16,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,30,4,11,1,1,3,10,0,0,2,13,1,0,4,24,0,2,21,42,1,1,11,38,0,1,-2011,3973.16796875,40,1,0,41,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,12,1,5,0,0,0,4,1,1,2,22,0,7,8,34,2,2,21,45,1,0,11,41,1,1,-6329,3303.867431640625,70,3,2796,73,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,60,9,23,0,3,7,16,0,2,4,21,0,7,4,49,1,2,23,57,0,3,14,41,0,2,-4131,2624.484375,74,0,431,74,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,31,0,6,7,31,0,1,21,52,0,0,10,39,0,0,-6021,2271.19921875,77,1,2160,78,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,57,13,22,0,1,3,18,0,0,3,19,0,2,6,24,1,0,27,61,0,1,13,48,0,0,-4073,2674.258056640625,52,0,1473,52,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,9,17,0,7,2,19,0,0,23,50,0,0,10,38,0,0,-2908,6580.853515625,49,1,447,50,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,41,7,13,1,4,3,11,0,2,0,7,0,7,1,11,0,0,28,58,1,4,12,45,0,2,-2231,2716.718017578125,18,0,1331,18,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,20,8,6,0,0,0,5,0,1,0,4,0,0,3,8,0,0,28,41,1,0,6,34,0,3,-700,2143.702392578125,14,0,0,14,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,18,5,8,1,1,0,3,0,0,0,9,0,0,4,7,0,0,33,49,1,1,6,37,0,3,-1774,3926.896240234375,14,0,1074,14,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,62,5,23,0,2,8,22,0,2,3,7,0,0,2,21,0,0,25,50,0,2,11,41,0,5,-1161,4214.38818359375,23,1,0,24,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,16,0,4,5,26,0,2,23,48,0,0,9,40,0,4,-4059,2363.040771484375,52,0,1459,52,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,55,9,22,1,6,4,12,0,1,4,29,2,1,2,20,0,2,27,59,1,6,11,42,0,4,-3382,2823.64990234375,47,1,1021,48,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,9,19,0,5,3,21,0,4,19,53,1,0,10,37,0,3,-3653,2519.947998046875,56,0,853,56,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,45,9,14,0,4,4,13,0,1,6,13,0,0,2,12,0,6,23,59,0,4,13,47,0,4,-3762,3273.0693359375,32,0,2162,32,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,20,1,4,0,1,1,12,1,0,5,16,0,2,4,13,0,0,19,40,0,1,9,37,1,2,-1550,3859.34375,31,0,0,31,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,32,6,16,0,2,3,5,0,0,5,21,0,6,4,38,0,1,24,54,0,2,11,41,0,0,-5794,2018.0108642578125,62,0,2694,62,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,33,3,13,0,4,5,8,0,0,4,31,0,4,5,31,4,7,19,47,0,4,12,38,0,0,-3900,2855.959716796875,78,0,0,78,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,9,2,1,0,0,1,5,0,0,10,31,3,11,0,32,0,6,19,47,0,0,12,43,0,0,-7322,2060.02294921875,86,0,3022,86,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,57,8,18,1,2,8,17,0,3,5,35,1,10,10,24,0,4,20,52,1,2,16,47,0,3,-5434,1798.891845703125,81,0,1384,81,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,12,0,5,2,20,0,0,19,48,1,0,13,35,0,2,-3011,5204.35107421875,38,0,1111,38,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,61,7,17,1,5,3,25,1,2,2,8,0,1,0,6,0,0,20,49,1,5,15,55,1,4,-838,3607.847412109375,8,0,438,8,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,0,6,7,0,0,17,36,1,0,12,47,0,4,-964,2055.681884765625,16,1,153,17,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,43,7,14,0,3,7,12,0,0,2,20,0,2,6,17,0,0,22,49,0,3,18,54,0,4,-4059,2455.05810546875,35,1,2298,36,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,16,3,8,0,0,1,3,1,0,8,13,0,4,6,20,0,2,17,39,0,0,11,40,1,2,-2400,3213.419189453125,48,0,0,48,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,29,3,11,0,1,3,11,0,0,14,24,0,1,6,33,0,0,18,50,0,1,13,51,1,0,-6785,6104.783203125,67,2,3413,69,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,40,7,18,1,2,1,10,0,1,3,29,2,3,9,46,0,7,20,51,1,2,11,36,0,1,-4161,4723.326171875,83,1,0,84,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,8,3,2,0,0,1,2,0,0,7,23,2,9,4,27,0,2,22,52,0,0,9,31,0,0,-5017,2513.87158203125,66,0,1717,66,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,55,8,20,1,4,1,20,0,1,0,9,0,1,3,5,0,0,24,59,1,4,7,46,0,1,-970,2757.006103515625,14,0,270,14,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,10,0,11,0,1,21,51,1,0,6,43,0,1,-2219,2055.55078125,27,0,869,27,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,57,14,22,0,2,5,14,0,0,7,21,0,6,3,13,0,3,32,62,0,2,8,46,0,0,-3773,3511.618896484375,40,0,1773,40,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,47,0,2,6,24,0,4,25,44,0,0,2,36,0,0,-4261,3891.885009765625,79,0,311,79,0,0,0
422,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,54,11,25,1,3,3,11,0,0,2,20,3,8,3,28,0,4,32,67,1,3,3,44,0,0,-5761,4033.657958984375,56,0,2961,56,0,0,0
