day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,4,0,0,0,0,2,2,0,0,0,14,0,2,8,11,0,0,25,41,1,0,9,38,0,2,-2790,14535.8662109375,30,2,1268,32,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,70,13,28,0,4,5,19,0,1,2,15,0,4,1,17,2,1,30,52,0,4,13,45,0,2,-2248,16842.4140625,34,0,548,34,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,5,30,0,9,5,40,2,1,29,44,0,0,11,40,0,2,-5892,27308.029296875,80,1,1881,81,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,50,8,8,1,7,6,19,0,1,6,31,2,13,6,17,0,6,30,46,1,7,14,50,0,2,-5383,19121.5078125,66,0,2083,66,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,31,0,6,9,30,4,0,21,36,0,0,13,40,0,2,-3954,11719.0224609375,75,1,193,76,0,0,0
333,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,49,6,17,1,3,2,19,1,0,6,10,1,3,1,17,0,1,24,52,1,3,12,57,1,0,-3760,46736.77734375,30,2,2238,32,0,0,0
334,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,21,4,10,0,0,2,5,0,0,6,16,3,1,0,16,0,0,18,35,0,0,10,43,0,0,-2050,14722.6044921875,41,0,0,41,0,0,0
335,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,24,5,12,0,1,1,4,0,1,4,12,0,6,3,8,0,2,23,46,0,1,11,47,0,1,-2844,43661.828125,30,0,1344,30,0,0,0
336,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,39,4,19,3,2,2,7,0,2,9,30,6,5,5,29,0,0,19,58,3,2,7,35,0,3,-3422,122135.125,68,2,0,70,0,0,0
337,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,97,6,2,3,0,0,0,1,0,0,10,38,0,1,8,29,2,9,20,60,1,0,5,31,0,0,-7393,75015.5,87,0,3043,87,0,0,0
338,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,107,65,8,33,1,5,3,14,0,1,3,40,3,4,14,37,0,6,23,77,1,5,6,31,0,1,-6051,17614.5859375,90,0,1551,90,0,0,0
339,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,29,0,0,4,24,0,0,19,67,0,0,3,26,0,0,-4412,12835.9775390625,62,0,1312,62,0,0,0
340,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,56,9,20,0,5,4,16,1,1,0,33,0,4,0,12,0,0,23,75,0,5,7,38,1,1,-3308,19822.14453125,37,1,1447,38,0,0,0
341,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,9,0,1,3,10,0,0,19,56,0,0,4,31,0,0,-1279,22719.37109375,23,0,129,23,0,0,0
342,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,46,5,21,1,2,0,16,0,1,5,10,0,4,2,19,0,2,22,74,1,2,4,46,0,1,-4069,27692.5859375,35,1,2308,36,0,0,0
343,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,19,1,8,0,2,3,4,0,1,3,7,1,4,2,13,0,2,15,49,0,2,5,36,0,1,-1261,16647.8125,25,1,0,26,0,0,0
344,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,33,10,10,0,2,4,6,0,1,3,25,0,8,2,28,0,7,23,59,0,2,8,41,0,1,-6063,60423.78515625,63,1,2902,64,0,0,0
345,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,32,3,11,1,3,0,13,1,0,3,22,2,5,4,31,0,4,19,50,1,3,7,39,1,0,-3061,28325.0234375,61,1,0,62,0,0,0
346,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,11,2,2,0,1,0,6,0,0,3,9,0,6,8,8,4,1,21,51,1,1,5,41,1,0,-3100,38784.67578125,34,1,1389,35,0,0,0
347,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,58,9,20,1,3,2,21,0,2,0,16,3,2,6,16,0,2,25,51,2,3,6,50,1,2,-2176,32284.09375,34,3,443,37,0,0,0
348,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,24,43,2,0,5,46,0,2,-396,18299.126953125,4,0,196,4,0,0,0
349,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,59,7,31,3,3,1,14,0,0,2,9,0,2,1,13,0,0,21,64,4,3,3,54,0,1,-1697,41398.02734375,20,0,697,20,0,0,0
350,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,18,0,3,1,5,0,0,18,53,4,0,1,41,0,1,-1515,24569.814453125,25,0,265,25,0,0,0
351,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,45,9,13,0,4,3,16,0,0,7,17,0,7,7,17,0,0,25,64,2,4,3,51,0,1,-4874,32540.662109375,44,1,2663,45,0,0,0
352,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,16,2,6,1,0,1,6,0,0,8,22,2,2,3,20,0,0,18,50,1,0,4,36,0,0,-2500,42336.0390625,50,0,0,50,0,0,0
353,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,33,3,15,1,1,1,12,0,0,3,21,0,9,1,24,0,2,19,62,1,1,4,48,0,0,-5328,21451.580078125,52,1,2717,53,0,0,0
354,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,35,6,16,0,2,3,8,0,0,0,11,0,3,3,10,0,1,20,50,0,2,5,42,0,0,-1211,29011.15625,24,1,0,25,0,0,0
355,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,2,0,1,1,0,0,0,0,0,0,11,0,2,2,7,0,0,20,50,1,0,5,41,0,0,-1788,19104.650390625,20,0,788,20,0,0,0
356,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,67,15,17,0,1,11,22,1,0,3,17,0,4,3,15,0,0,26,55,1,1,16,48,1,0,-2329,25127.796875,36,0,529,36,0,0,0
357,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,27,2,5,2,26,0,6,24,49,1,0,15,42,1,0,-5540,31925.43359375,68,0,2140,68,0,0,0
358,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,50,8,13,1,2,3,23,0,0,6,29,2,11,3,33,0,4,29,47,2,2,17,53,0,0,-6383,36164.30859375,76,1,2572,77,0,0,0
359,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,10,15,2,9,9,36,0,0,23,31,1,0,14,45,0,0,-3695,12276.107421875,73,1,34,74,0,0,0
360,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,44,7,16,1,2,3,15,0,0,1,28,0,8,6,31,0,2,28,44,1,2,17,58,0,0,-7707,29666.654296875,68,0,4307,68,0,0,0
361,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,21,5,6,0,1,2,5,0,2,7,26,1,5,9,19,0,4,20,35,0,1,8,43,0,2,-3150,26711.205078125,63,0,0,63,0,0,0
362,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,30,6,12,0,0,1,11,0,0,1,6,4,3,2,6,0,0,25,46,0,0,8,51,0,1,-2002,17932.19140625,22,0,902,22,0,0,0
363,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,30,4,9,1,0,1,13,0,2,1,13,0,1,4,7,0,6,22,43,1,0,7,44,0,3,-1350,25718.048828125,27,0,0,27,0,0,0
364,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,6,1,3,0,0,0,2,0,0,5,24,0,2,2,18,0,2,21,44,0,0,7,46,0,3,-4290,29005.37109375,49,0,1840,49,0,0,0
365,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,60,13,25,1,4,3,14,0,0,4,28,2,8,10,27,1,3,29,55,1,4,7,45,0,3,-4562,54735.34375,68,3,1129,71,0,0,0
366,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,14,0,1,2,18,0,0,24,49,0,0,5,40,0,1,-2658,54033.69921875,32,0,1058,32,0,0,0
367,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,62,8,27,0,3,8,14,0,2,0,9,0,3,4,12,0,2,26,64,0,3,12,43,0,2,-1959,15729.755859375,24,0,759,24,0,0,0
368,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,7,2,2,3,5,5,0,0,22,55,0,0,11,30,0,2,-1123,41743.6953125,20,0,123,20,0,0,0
369,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,39,5,15,0,4,2,12,1,0,1,10,4,1,2,2,0,0,25,67,0,4,13,40,1,0,-1767,33966.703125,14,0,1067,14,0,0,0
370,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,25,2,8,0,0,3,12,0,0,6,11,0,0,1,16,0,0,15,50,0,0,13,38,0,0,-1700,48727.48828125,34,0,0,34,0,0,0
371,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,9,0,3,0,0,2,4,0,0,1,12,1,2,3,5,0,0,15,53,0,0,15,42,0,0,-2302,31972.421875,20,0,1302,20,0,0,0
372,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,73,10,32,2,6,3,18,0,2,1,22,2,1,1,22,0,2,17,58,2,6,10,46,0,2,-1811,25978.40234375,36,1,0,37,0,0,0
373,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,22,0,12,5,11,0,0,14,55,2,0,9,46,0,0,-1187,50440.1875,7,4,793,11,0,0,0
374,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,83,10,33,1,3,3,32,0,1,4,15,3,3,5,23,0,1,22,45,3,3,10,66,0,1,-892,13930.6748046875,2,8,704,10,0,0,0
375,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,15,2,4,0,0,1,8,0,0,2,15,1,2,2,18,0,0,21,5,2,1,9,62,0,1,-1593,23500.24609375,28,0,193,28,0,0,0
376,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,54,7,16,0,4,8,19,0,0,5,15,0,0,1,21,0,0,25,16,1,4,15,77,0,1,-1905,39349.42578125,17,5,1000,22,0,0,0
377,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,25,2,9,1,1,1,10,0,1,1,13,2,0,2,11,0,0,21,9,2,1,13,69,0,1,-761,15520.7197265625,15,1,0,16,0,0,0
378,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,34,4,17,0,4,2,7,0,0,4,15,0,3,6,18,2,0,25,17,0,4,13,76,0,1,-3524,25769.34375,30,0,2024,30,0,0,0
379,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,57,15,20,1,1,4,16,0,0,1,24,2,3,4,17,2,2,30,20,1,5,16,60,0,1,-2062,62171.0390625,30,2,540,32,0,0,0
380,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,15,2,4,0,0,3,6,0,0,1,11,0,6,9,14,0,0,30,4,0,4,18,58,0,0,-2985,78484.265625,33,2,1313,35,0,0,0
381,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,65,7,25,0,7,5,18,0,3,7,24,2,0,13,7,0,0,30,25,0,9,15,57,0,3,-1745,29124.572265625,23,0,595,23,0,0,0
382,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,10,2,3,0,1,2,1,0,1,4,15,0,1,3,15,0,1,29,3,0,10,16,48,0,4,-1764,20038.896484375,27,1,403,28,0,0,0
383,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,52,9,21,0,0,4,16,0,2,0,12,0,3,2,9,0,1,35,21,0,9,17,57,0,4,-1228,24649.669921875,5,3,945,8,0,0,0
384,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,33,2,11,1,2,3,14,0,0,0,8,0,3,4,11,0,1,22,11,1,10,17,55,0,3,-852,29901.708984375,11,4,258,15,0,0,0
385,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,33,4,14,1,4,1,7,0,2,0,14,0,0,0,8,0,1,24,14,2,14,15,56,0,3,-1118,27456.583984375,6,0,818,6,0,0,0
386,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,55,10,21,1,3,5,15,0,0,7,34,2,4,2,16,0,6,27,21,3,10,15,53,0,2,-2289,28694.083984375,41,1,228,42,0,0,0
387,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,16,1,8,1,2,2,2,0,0,3,27,0,5,1,25,0,2,26,8,4,11,15,51,0,1,-3657,41813.90234375,45,1,1396,46,0,0,0
388,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,63,12,16,0,3,4,27,0,1,7,41,1,4,8,32,0,3,29,16,3,13,15,65,0,1,-4907,48274.08984375,69,2,1435,71,0,0,0
389,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,2,0,0,0,0,0,2,0,0,3,16,0,7,6,18,0,2,27,0,2,10,12,53,0,0,-2725,28714.939453125,44,0,525,44,0,0,0
390,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,59,8,19,1,7,3,20,0,1,0,13,0,9,2,6,0,2,31,19,3,14,14,66,0,1,-1320,30956.87109375,7,1,959,8,0,0,0
391,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,16,1,9,0,2,0,4,0,0,2,12,0,5,3,14,1,1,22,9,2,14,9,55,0,0,-1606,37467.23046875,27,0,256,27,0,0,0
392,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,49,6,17,0,2,4,18,0,2,6,22,0,2,7,15,0,0,27,17,1,14,11,71,0,2,-3656,32063.83984375,28,1,2245,29,0,0,0
393,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,41,1,15,2,2,4,16,0,1,8,28,0,7,4,27,0,0,16,15,2,13,11,60,0,2,-2620,57057.33984375,49,2,148,51,0,0,0
394,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,35,8,13,0,4,1,9,0,0,4,16,4,7,4,25,2,0,19,13,0,16,12,67,0,0,-3888,24552.939453125,43,0,1738,43,0,0,0
395,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,46,9,14,2,1,5,15,0,0,1,16,0,8,1,22,0,4,25,14,2,11,14,62,0,0,-1955,84811.140625,34,0,255,34,0,0,0
396,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,13,2,5,0,2,0,3,0,1,2,7,0,1,0,10,0,2,26,5,1,11,14,61,0,1,-1262,23983.603515625,13,0,612,13,0,0,0
397,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,58,10,20,2,3,1,22,0,0,1,3,0,2,3,10,0,0,30,20,3,12,11,65,0,1,-528,37639.50390625,1,4,434,5,0,0,0
398,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,5,0,2,0,0,1,2,0,0,7,12,0,1,4,26,0,0,29,7,2,10,8,51,0,0,-2890,25288.162109375,38,1,979,39,0,0,0
399,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,70,15,24,2,5,7,17,0,0,6,26,0,3,2,37,0,0,36,24,3,11,14,59,0,0,-3795,30566.794921875,38,3,1862,41,0,0,0
400,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,16,2,6,0,2,1,5,0,0,7,36,0,15,3,23,0,2,29,6,1,10,10,49,0,0,-3329,30010.734375,64,1,118,65,0,0,0
401,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,57,15,17,1,2,6,16,0,0,5,10,0,3,3,9,0,0,37,17,1,9,14,62,0,0,-1279,59281.30859375,9,2,807,11,0,0,0
402,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,18,3,8,0,2,1,4,0,0,5,16,0,3,6,11,0,2,35,8,0,11,13,44,0,0,-1647,16671.97265625,31,1,86,32,0,0,0
403,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,43,10,18,2,2,2,7,2,0,4,10,0,0,1,15,0,0,43,18,2,12,14,49,2,0,-1528,98113.6015625,8,2,1106,10,0,0,0
404,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,45,7,15,0,1,4,18,0,0,2,16,0,5,0,9,0,0,37,15,0,9,14,50,2,0,-923,33099.9375,13,1,262,14,0,0,0
405,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,18,5,8,1,0,1,3,0,0,1,15,0,4,0,13,0,0,40,8,1,7,14,48,2,0,-2437,32250.59375,23,0,1287,23,0,0,0
406,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,69,12,20,0,5,5,27,0,0,6,13,2,5,5,23,0,4,37,20,1,10,13,59,0,0,-1903,30608.958984375,30,4,359,34,0,0,0
407,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,2,36,2,9,6,31,0,2,34,0,1,7,12,55,0,0,-5379,18971.705078125,78,2,1457,80,0,0,0
408,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,64,14,21,1,6,5,15,1,1,5,45,2,4,2,31,0,0,38,21,1,10,15,63,1,1,-5393,12665.4501953125,60,1,2382,61,0,0,0
409,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,15,2,3,0,2,1,6,1,0,6,25,2,4,9,31,0,10,33,3,0,10,12,51,1,0,-3804,48946.46875,68,2,382,70,0,0,0
410,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,48,8,20,0,2,2,15,1,0,3,33,0,6,0,18,0,1,36,20,0,8,11,63,1,0,-4265,27992.0,36,0,2465,36,0,0,0
411,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,46,8,23,1,3,1,9,0,1,0,11,0,1,0,7,0,2,32,23,1,10,9,45,1,1,-22,20596.841796875,0,2,0,2,0,0,0
412,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,21,2,9,0,1,2,7,0,0,0,4,0,0,2,11,0,2,34,15,1,9,10,52,1,0,-664,36933.4921875,0,3,631,3,0,0,0
413,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,66,16,19,2,4,3,22,0,0,2,19,0,4,6,9,1,2,36,19,3,12,9,59,0,0,-1476,22480.43359375,21,0,426,21,0,0,0
414,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,15,0,4,1,19,0,0,34,0,2,10,8,53,0,0,-3120,22436.779296875,40,0,1120,40,0,0,0
415,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,70,8,26,1,5,5,23,1,1,4,23,2,5,1,29,0,2,34,26,3,13,11,61,1,1,-2704,19613.6015625,31,2,1132,33,0,0,0
416,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,7,2,4,0,0,1,0,0,0,7,33,1,10,8,14,0,0,28,4,3,10,11,52,0,0,-3521,44290.9296875,58,2,599,60,0,0,0
417,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,58,8,17,2,4,7,19,1,0,0,14,0,1,2,17,0,0,34,17,2,13,16,64,1,0,-2142,26242.97265625,12,3,1509,15,0,0,0
418,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,30,8,14,0,0,1,7,0,0,0,13,0,0,1,13,0,1,26,14,0,9,14,49,0,0,-461,23476.521484375,9,1,0,10,0,0,0
419,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,41,5,14,0,5,3,13,0,1,2,7,0,0,5,8,0,0,31,14,0,12,15,61,0,1,-989,19802.482421875,4,3,756,7,0,0,0
420,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,39,3,13,3,4,1,13,1,1,2,14,2,6,2,20,0,1,26,13,3,13,13,52,1,2,-1507,35153.24609375,27,2,135,29,0,0,0
421,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,26,7,9,0,1,3,6,0,0,1,27,0,2,2,25,0,2,31,9,1,14,13,57,0,2,-4088,17829.583984375,43,0,1938,43,0,0,0
422,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,51,8,20,2,1,5,12,0,3,7,19,3,5,1,12,0,4,31,20,3,11,13,51,0,4,-2214,50481.078125,28,1,803,29,0,0,0
423,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,24,3,7,0,3,0,10,1,0,1,27,0,10,1,13,2,0,26,7,3,12,12,54,1,4,-3199,20970.85546875,39,3,1216,42,0,0,0
