day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,45,4,17,0,1,5,18,0,0,6,32,0,3,3,30,0,0,24,65,0,5,10,46,0,0,-5806,328.6797180175781,67,1,2445,68,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,19,0,3,11,10,0,3,17,48,0,4,5,37,0,0,-2350,590.7213134765625,47,0,0,47,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,45,3,25,2,1,2,12,0,0,5,21,0,5,1,29,0,0,20,73,2,2,6,47,0,0,-6421,432.2928771972656,55,1,3660,56,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,20,6,8,0,2,1,3,0,0,2,25,1,4,10,16,0,2,13,50,1,3,6,33,0,0,-2550,453.8399963378906,51,0,0,51,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,33,9,7,0,1,4,10,1,1,3,23,0,8,4,19,0,2,21,56,0,3,9,39,1,1,-4009,359.8034973144531,45,1,1748,46,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,29,6,10,1,2,2,7,0,1,4,18,1,1,0,20,2,7,22,50,1,4,9,32,0,1,-2250,413.4581298828125,45,0,0,45,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,12,1,4,1,1,0,5,0,0,0,13,1,0,0,17,0,2,22,53,1,4,9,34,0,0,-2436,366.3619079589844,26,2,1114,28,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,55,11,16,0,3,4,20,0,1,0,19,1,9,1,20,0,0,31,45,0,6,11,45,0,1,-2964,486.5931091308594,43,2,792,45,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,20,0,16,5,25,0,2,27,37,0,2,10,42,0,0,-5023,298.4998474121094,62,1,1912,63,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,64,14,22,1,4,8,14,0,1,0,19,0,3,4,40,0,6,32,52,1,4,14,46,0,1,-4515,464.5519714355469,60,1,1504,61,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,16,1,0,4,20,0,1,26,42,0,2,12,39,0,0,-2522,373.15533447265625,42,0,422,42,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,40,12,13,2,0,4,9,0,0,2,12,0,4,0,10,0,0,37,51,2,2,15,43,0,0,-2553,419.1321105957031,24,0,1353,24,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,11,2,5,0,0,0,3,0,1,8,3,0,0,2,5,0,0,28,40,2,1,12,26,0,1,-611,285.4361572265625,12,1,0,13,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,35,7,15,1,5,4,3,0,0,1,12,0,1,4,14,0,0,35,54,2,5,15,27,0,1,-2920,447.0364990234375,25,2,1648,27,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,31,7,14,0,1,1,8,0,0,5,31,0,4,5,21,1,1,28,47,2,6,9,23,0,0,-2922,425.5846862792969,58,2,0,60,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,14,5,3,0,1,2,3,0,0,6,36,0,5,11,25,0,1,33,48,1,5,8,24,0,0,-6065,522.2044677734375,75,1,2304,76,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,51,3,22,1,5,1,18,1,0,9,33,3,5,5,19,3,2,24,59,1,9,7,35,1,0,-3984,363.35302734375,68,1,573,69,0,0,0
347,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,18,0,5,3,41,0,3,22,54,0,8,5,31,0,0,-5143,346.3701171875,68,0,1743,68,0,0,0
348,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,56,10,25,0,3,4,13,0,1,0,8,4,1,2,13,0,1,25,64,0,10,8,42,0,1,-2112,381.7264709472656,24,3,879,27,0,0,0
349,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,9,0,0,1,7,0,0,18,50,0,8,7,34,0,0,-931,326.37744140625,14,0,231,14,0,0,0
350,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,48,8,17,0,6,5,12,0,0,4,15,0,4,2,15,0,0,21,64,0,12,10,43,0,0,-3434,448.31561279296875,34,0,1734,34,0,0,0
351,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,43,0,7,10,21,0,1,18,42,0,9,9,25,0,0,-4150,386.42034912109375,83,0,0,83,0,0,0
352,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,56,11,13,1,2,5,24,0,0,5,20,0,9,2,17,0,0,27,53,1,10,12,47,0,0,-4477,397.55804443359375,45,0,2227,45,0,0,0
353,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,24,3,0,4,29,2,0,19,30,1,7,10,36,0,0,-3050,426.91015625,61,0,0,61,0,0,0
354,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,52,8,21,0,3,4,16,0,0,0,6,2,2,1,16,0,7,26,51,0,10,13,50,0,0,-3000,399.5147705078125,31,3,1417,34,0,0,0
355,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,0,2,12,0,3,19,34,0,5,9,40,0,0,-1650,435.46539306640625,33,0,0,33,0,0,0
356,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,47,5,19,1,2,5,15,0,0,0,6,0,1,5,5,0,0,20,53,1,7,14,55,0,0,-1664,330.9942932128906,16,0,864,16,0,0,0
357,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,4,0,2,0,0,0,2,0,0,0,21,0,0,2,13,0,2,13,42,1,5,9,33,0,0,-1650,217.865234375,33,0,0,33,0,0,0
358,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,48,12,17,1,3,1,13,0,1,3,18,2,0,3,21,1,3,23,59,1,7,9,46,0,1,-4643,339.0773010253906,45,2,2371,47,0,0,0
359,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,8,2,0,0,0,1,5,0,0,0,18,1,8,5,20,0,2,19,38,0,5,7,35,0,0,-2461,254.5779571533203,49,1,0,50,0,0,0
360,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,43,10,18,0,2,1,12,0,0,2,30,2,4,4,22,2,4,28,55,0,6,7,46,0,0,-5482,320.9783935546875,59,1,2521,60,0,0,0
361,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,7,0,2,1,1,0,3,0,0,4,12,0,6,2,18,0,4,24,39,1,5,3,35,0,0,-2096,451.56683349609375,39,1,135,40,0,0,0
362,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,45,5,15,0,3,4,16,0,2,2,2,0,1,1,8,2,4,28,52,0,8,5,49,0,2,-1756,486.1960754394531,18,0,856,18,0,0,0
363,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,5,0,4,0,0,0,1,0,0,0,3,0,3,0,4,0,0,17,39,0,6,4,37,0,2,-463,284.8678894042969,8,0,63,8,0,0,0
364,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,48,7,11,2,3,2,22,0,1,4,12,1,1,4,13,0,0,22,49,2,9,6,54,0,3,-2886,349.5713195800781,29,2,1414,31,0,0,0
365,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,1,1,0,0,0,0,0,0,0,4,28,2,5,9,19,0,2,13,32,2,7,5,42,0,1,-3317,514.279052734375,60,1,306,61,0,0,0
366,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,60,10,19,0,2,9,17,2,1,3,29,5,11,7,15,0,1,21,48,1,8,12,56,2,1,-5238,520.0200805664062,59,1,2277,60,0,0,0
367,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,0,31,0,4,8,37,0,2,18,34,0,5,11,40,0,0,-3601,504.1997985839844,67,3,218,70,0,0,0
368,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,58,9,23,1,8,6,11,0,0,6,24,0,3,4,23,0,5,27,53,1,8,11,50,0,0,-5277,473.64654541015625,57,1,2416,58,0,0,0
369,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,3,0,11,2,0,20,42,0,6,10,28,0,0,-1109,355.4578857421875,22,0,9,22,0,0,0
370,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,47,7,17,1,5,1,13,2,1,3,10,0,3,0,18,0,2,25,59,1,11,10,41,2,1,-3193,394.1826171875,30,1,1682,31,0,0,0
371,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,8,0,2,0,1,2,3,0,0,5,25,0,3,2,20,0,0,16,42,0,11,9,27,0,1,-2461,3766.233642578125,49,1,0,50,0,0,0
372,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,42,7,16,1,2,2,14,0,0,9,29,0,3,11,26,3,1,23,57,1,13,10,38,0,0,-6968,2578.37646484375,70,2,3446,72,0,0,0
373,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,17,2,6,0,1,3,4,0,1,8,20,2,1,4,39,0,2,16,41,0,9,8,34,0,1,-3333,841.42138671875,66,3,0,69,0,0,0
374,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,35,6,10,0,2,3,11,0,3,2,18,5,4,1,17,0,6,21,48,0,8,10,44,0,3,-3890,622.5184936523438,45,1,1629,46,0,0,0
375,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,18,3,6,1,1,1,5,0,1,0,13,1,2,1,10,2,4,18,40,1,7,10,37,0,3,-1585,2132.5048828125,28,1,174,29,0,0,0
376,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,24,6,10,0,2,0,6,0,0,5,5,0,0,0,19,0,0,24,47,1,8,9,40,0,3,-2260,2701.3603515625,23,1,1099,24,0,0,0
377,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,36,9,13,0,0,4,9,0,1,0,1,0,2,5,4,1,0,26,45,0,6,11,35,0,3,-628,2278.428466796875,9,1,167,10,0,0,0
378,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,4,0,3,0,0,1,0,0,0,4,11,0,2,0,12,0,0,24,42,0,5,9,31,0,3,-2290,585.728759765625,27,0,940,27,0,0,0
379,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,65,13,17,1,3,10,19,1,1,7,11,0,5,0,16,0,4,31,49,1,6,16,39,1,3,-2214,466.67669677734375,33,0,564,33,0,0,0
380,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,5,1,12,2,0,28,43,0,5,14,34,0,2,-1846,1098.0406494140625,24,0,646,24,0,0,0
381,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,50,11,16,0,1,4,17,0,1,8,19,0,4,2,20,0,2,33,49,0,4,17,45,0,2,-4157,1576.8160400390625,49,2,1685,51,0,0,0
382,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,14,2,5,3,18,0,0,24,36,0,1,15,36,0,2,-2134,1714.3543701171875,41,0,84,41,0,0,0
383,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,45,9,15,0,1,5,13,0,2,2,13,1,6,5,17,1,4,32,48,0,1,18,47,0,4,-4629,1210.3768310546875,42,0,2529,42,0,0,0
384,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,11,3,5,0,2,1,0,0,0,0,13,0,0,1,5,2,1,23,36,0,3,10,30,0,3,-961,666.0203247070312,19,1,0,20,0,0,0
385,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,37,7,12,0,4,3,11,0,0,9,23,0,4,2,45,1,2,29,48,0,7,12,41,0,2,-7430,405.0787658691406,74,2,3708,76,0,0,0
386,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,123,25,4,6,1,2,0,12,0,0,8,49,3,9,5,49,0,0,23,38,1,6,9,36,0,0,-5383,331.53460693359375,107,3,0,110,0,0,0
387,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,29,1,10,0,4,2,12,0,0,3,37,0,2,7,43,0,0,19,44,0,8,8,47,0,0,-5707,1177.142822265625,74,2,1985,76,0,0,0
388,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,30,2,8,0,1,2,15,0,2,2,25,0,8,9,13,0,1,17,41,0,6,5,50,0,2,-2599,943.8355102539062,47,0,249,47,0,0,0
389,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,13,3,6,0,0,1,3,0,0,1,17,0,6,3,17,0,1,15,42,0,5,4,52,0,2,-3265,863.6477661132812,42,0,1165,42,0,0,0
390,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,45,9,16,1,2,2,14,1,0,2,17,0,6,0,21,0,0,19,46,1,7,6,56,1,1,-2916,387.6979675292969,39,2,944,41,0,0,0
391,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,4,4,5,9,0,0,15,40,0,6,6,44,0,0,-2957,363.7961730957031,38,0,1057,38,0,0,0
392,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,66,9,31,0,2,4,19,0,1,2,14,0,2,1,4,0,0,23,61,0,5,9,51,0,1,-1591,496.8000793457031,20,0,591,20,0,0,0
393,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,16,3,0,1,12,0,0,21,53,0,4,7,36,0,1,-1732,643.4781494140625,27,1,371,28,0,0,0
394,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,43,9,15,1,3,3,11,0,1,6,16,0,8,10,24,0,0,27,62,1,7,7,44,0,2,-4821,758.8931274414062,49,5,2316,54,0,0,0
395,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,4,0,2,0,1,0,1,0,0,12,13,1,4,3,33,0,2,18,48,0,5,7,31,0,0,-3011,551.0433959960938,60,1,0,61,0,0,0
396,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,45,5,19,0,3,3,14,0,1,2,15,0,0,2,12,0,2,23,63,0,8,10,41,0,1,-3251,591.0137329101562,29,0,1801,29,0,0,0
397,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,17,4,7,1,1,0,3,0,1,2,8,0,0,0,3,0,1,18,43,1,8,6,29,0,1,-600,327.1715087890625,12,0,0,12,0,0,0
398,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,30,4,12,1,1,3,9,0,0,0,6,0,1,2,15,0,2,22,55,1,9,8,38,0,1,-2064,454.8362731933594,21,1,1003,22,0,0,0
399,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,26,4,9,1,2,3,7,0,0,8,19,0,4,2,14,0,1,17,49,2,8,9,34,0,1,-2169,808.2774047851562,40,0,169,40,0,0,0
400,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,15,0,6,0,0,0,8,1,0,9,28,0,5,8,42,3,0,15,53,1,7,6,41,1,0,-7236,673.617431640625,82,2,3114,84,0,0,0
401,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,54,10,23,2,3,2,14,0,0,4,29,1,5,9,26,0,1,22,57,2,7,7,41,0,0,-4307,363.2048645019531,68,2,885,70,0,0,0
402,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,35,2,6,7,29,0,2,18,50,0,6,7,38,0,0,-5861,535.673095703125,76,1,2050,77,0,0,0
403,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,59,10,26,0,1,2,18,0,2,0,32,0,5,4,17,0,3,24,64,0,6,7,47,0,2,-3914,331.99554443359375,52,2,1292,54,0,0,0
404,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,6,9,0,2,0,6,0,3,20,55,0,4,4,40,0,1,-1464,422.8902282714844,22,0,364,22,0,0,0
405,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,44,3,21,0,3,3,14,0,0,0,8,0,2,0,17,0,0,22,70,0,6,6,46,0,0,-2575,530.4293823242188,25,1,1314,26,0,0,0
406,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,5,0,3,0,1,0,1,0,0,0,15,0,4,4,17,0,1,13,50,0,5,5,33,0,0,-1950,470.4117126464844,39,0,0,39,0,0,0
407,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,41,4,19,0,5,2,9,1,1,2,13,3,0,0,28,0,5,17,69,0,9,6,42,1,1,-4601,458.00152587890625,40,1,2590,41,0,0,0
408,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,25,6,7,0,2,2,6,0,2,5,23,0,1,3,11,0,0,13,50,0,10,6,30,0,2,-1972,510.50396728515625,39,2,0,41,0,0,0
409,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,18,4,4,2,3,2,3,0,0,4,11,0,4,3,13,0,0,16,54,2,12,8,31,0,2,-2801,384.5406799316406,30,1,1290,31,0,0,0
410,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,47,10,16,0,3,4,14,0,0,3,15,0,4,4,14,0,4,24,49,2,13,10,33,0,1,-1980,318.411865234375,37,1,119,38,0,0,0
411,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,0,5,5,3,0,0,24,46,0,13,10,31,0,1,-1896,562.4228515625,20,2,874,22,0,0,0
412,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,63,13,17,1,8,4,17,0,3,5,14,0,4,2,10,0,2,33,44,1,16,12,40,0,4,-2132,432.134521484375,28,0,732,28,0,0,0
413,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,22,0,1,5,28,4,1,27,37,0,14,10,34,0,3,-3240,432.24169921875,50,3,707,53,0,0,0
414,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,43,8,11,0,4,2,16,1,1,5,27,0,2,5,28,0,6,31,44,0,15,10,47,1,2,-6181,386.42694091796875,62,1,3070,63,0,0,0
415,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,6,3,1,0,0,0,2,0,0,4,27,4,7,1,21,3,4,24,29,0,12,6,35,0,2,-3211,392.2955322265625,64,1,0,65,0,0,0
416,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,43,7,16,1,2,4,13,0,0,7,26,0,2,3,40,0,3,30,44,1,12,9,46,0,2,-7854,513.111572265625,74,2,4132,76,0,0,0
417,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,18,0,8,0,1,2,6,0,1,6,16,2,8,2,8,0,1,18,36,0,7,8,37,0,2,-1722,427.9638671875,34,2,0,36,0,0,0
418,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,34,5,21,0,0,0,8,0,0,0,4,0,0,0,4,0,0,23,56,0,4,7,43,0,0,-672,282.01239013671875,8,0,272,8,0,0,0
419,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,17,1,7,0,2,2,4,0,1,0,14,0,0,4,8,0,1,16,53,0,5,8,33,0,1,-1234,394.724609375,22,1,123,23,0,0,0
420,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,25,4,9,0,1,3,8,0,0,9,25,2,1,6,20,0,2,17,61,0,5,11,38,0,1,-5013,443.3553161621094,55,1,2252,56,0,0,0
421,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,33,3,10,0,3,2,15,0,0,2,26,2,5,2,28,0,2,13,55,0,7,9,41,0,0,-3591,404.08538818359375,54,1,880,55,0,0,0
422,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,15,4,5,0,1,1,4,0,0,4,21,2,7,6,21,2,2,14,52,0,4,8,39,0,0,-5008,332.47607421875,60,0,2008,60,0,0,0
423,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,52,12,18,1,2,4,14,0,1,0,26,0,5,6,21,0,6,24,49,1,6,9,45,0,1,-3423,513.13671875,54,2,701,56,0,0,0
424,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,6,11,2,2,6,25,1,3,22,42,0,4,6,41,0,0,-3237,259.9703369140625,45,2,965,47,0,0,0
425,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,60,12,20,0,2,5,19,1,1,0,9,1,2,2,6,0,0,31,53,0,6,6,52,1,1,-1379,510.81005859375,16,1,568,17,0,0,0
