day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,44,6,16,0,4,0,18,0,0,0,9,0,6,2,11,0,1,8,73,1,4,0,54,0,0,-1355,377559.75,9,2,883,11,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,15,0,7,0,1,3,3,1,0,2,21,0,0,5,12,0,2,5,56,0,2,3,43,1,0,-1520,332303.5,21,2,448,23,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,57,6,20,1,3,2,23,1,1,5,15,0,4,6,11,0,0,7,65,1,3,2,60,1,1,-1594,371166.21875,12,1,983,13,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,13,1,6,1,1,1,3,0,0,12,32,0,2,2,17,0,3,1,53,1,1,1,50,0,0,-2520,986300.3125,47,1,159,48,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,55,4,23,1,5,5,14,0,3,0,6,0,0,3,12,0,0,4,65,1,5,5,58,0,3,-877,359304.0625,8,2,455,10,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,3,2,5,0,2,4,56,0,4,2,43,0,0,-622,487552.28125,9,1,161,10,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,60,12,20,0,8,2,17,0,1,0,6,0,6,3,4,0,0,13,69,0,8,2,57,0,1,-1248,299231.125,9,3,765,12,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,0,0,2,22,0,3,10,49,0,7,2,34,0,0,-1216,478806.78125,21,2,144,23,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,69,10,24,1,5,7,20,0,2,5,17,2,2,4,35,0,2,17,65,1,8,7,50,0,2,-3008,271119.34375,27,4,1614,31,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,1,0,1,0,0,0,0,0,0,11,15,2,8,7,13,0,3,9,45,0,3,0,37,0,0,-1683,192951.203125,33,3,0,36,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,81,16,29,1,5,4,25,1,0,7,24,0,3,7,13,0,1,18,64,1,5,4,56,1,0,-1739,368804.71875,20,1,728,21,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,8,3,8,0,17,0,0,10,54,0,0,0,45,0,0,-1050,440174.4375,21,0,0,21,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,58,11,23,0,0,4,20,0,0,2,9,2,1,2,11,2,1,18,70,0,0,4,58,0,0,-1706,285042.09375,18,1,795,19,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,6,0,2,2,11,0,0,14,53,0,0,2,45,0,0,-515,521073.28125,10,1,4,11,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,51,10,14,0,7,5,15,0,0,1,16,0,2,3,27,0,0,22,60,0,7,5,56,0,0,-2580,367655.90625,16,3,1747,19,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,110,17,3,8,0,0,0,5,0,1,4,39,3,14,12,31,1,6,19,45,0,3,0,40,0,1,-2855,295994.65625,56,5,0,61,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,99,80,19,30,0,5,2,24,0,0,8,34,2,10,8,33,2,2,25,58,0,5,2,44,0,0,-2473,663256.0625,47,4,79,51,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,6,1,3,0,0,0,2,0,0,5,22,2,5,6,21,0,0,9,42,0,0,0,37,0,0,-1922,198357.359375,38,2,0,40,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,80,8,43,0,4,5,20,0,0,2,26,0,8,0,10,0,1,8,78,0,4,5,50,0,0,-950,301696.09375,19,0,0,19,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,8,2,2,2,13,0,0,4,71,0,0,0,42,0,0,-761,788594.6875,15,1,0,16,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,48,5,21,0,3,6,12,0,1,0,15,0,0,1,15,0,0,5,85,0,3,6,50,0,1,-1671,351904.15625,14,1,960,15,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,6,0,3,0,1,0,2,0,0,1,20,0,3,0,15,0,0,2,70,0,1,3,36,0,0,-1137,214020.71875,22,0,37,22,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,111,50,6,15,1,3,7,18,0,0,10,33,1,13,11,41,0,2,6,78,1,3,7,50,0,0,-7780,167442.125,60,4,4736,64,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,136,46,13,15,0,3,2,12,1,0,4,67,0,8,19,35,0,3,13,54,0,3,2,44,1,0,-3866,637824.875,76,6,0,82,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,111,64,5,24,2,1,2,30,0,0,8,43,4,9,2,40,0,5,7,49,2,1,2,60,0,0,-3361,312961.78125,67,1,0,68,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,19,0,7,0,2,3,7,0,0,6,9,0,2,3,22,0,0,0,40,0,2,3,51,0,0,-972,407572.34375,19,2,0,21,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,63,9,23,0,3,3,25,0,0,0,7,0,0,0,14,0,0,9,55,0,3,3,66,0,0,-600,1133984.5,12,0,0,12,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,18,0,6,6,9,0,0,7,53,0,2,0,65,0,0,-952,551273.25,18,1,41,19,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,46,6,19,2,0,3,15,1,0,3,23,0,4,4,15,0,2,6,66,2,0,3,72,1,0,-3185,340069.59375,27,1,1824,28,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,20,8,8,0,0,1,3,0,0,1,26,1,0,8,38,0,3,8,57,0,0,1,50,0,0,-2834,603972.25,49,3,351,52,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,51,4,18,1,2,7,17,0,2,1,20,0,11,9,16,0,3,4,65,1,2,7,58,0,2,-3806,433463.59375,33,0,2156,33,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,35,2,12,2,3,2,13,0,1,5,33,1,8,2,31,0,4,2,57,2,3,2,48,0,1,-2661,361708.71875,53,1,0,54,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,41,1,16,3,5,1,15,0,0,3,16,3,1,1,29,0,2,1,64,3,5,1,51,0,0,-1661,447979.90625,27,4,267,31,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,24,1,11,0,2,3,7,0,0,5,21,2,1,6,12,0,0,1,65,0,2,3,48,0,0,-1786,396517.9375,30,3,253,33,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,31,9,12,0,5,1,4,0,0,3,10,0,0,0,7,0,0,9,69,0,5,1,48,0,0,-1051,370927.125,10,1,540,11,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,34,4,11,0,4,2,12,0,1,1,15,0,5,0,17,0,1,9,62,0,4,2,51,0,1,-1958,350051.9375,21,0,908,21,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,35,3,14,1,4,5,6,0,2,5,19,0,4,8,14,3,0,5,64,1,4,5,44,0,2,-2479,368065.65625,23,2,1307,25,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,53,11,23,1,1,1,15,0,1,2,27,3,0,4,29,2,0,11,71,1,1,1,44,0,1,-3215,284142.5,47,3,832,50,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,3,0,1,1,0,0,1,0,0,9,22,2,2,4,19,0,1,6,61,1,0,0,38,0,0,-2731,211755.078125,41,2,659,43,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,67,9,25,0,6,3,23,1,0,3,23,0,5,2,40,0,4,9,74,0,6,3,55,1,0,-2734,495026.21875,39,3,751,42,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,4,0,1,4,14,0,2,2,63,0,0,0,44,0,0,-1236,287077.96875,17,2,364,19,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,64,13,19,0,6,4,21,0,1,4,5,0,1,0,17,0,4,13,68,0,6,4,58,0,1,-1560,607884.0,10,3,1027,13,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,6,1,3,0,0,0,2,0,0,4,9,1,2,3,20,0,0,8,48,0,0,0,47,0,0,-1124,250883.796875,22,0,24,22,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,59,12,24,2,2,3,16,0,0,5,21,0,12,9,24,3,5,12,70,2,2,3,56,0,0,-4827,285718.3125,47,1,2466,48,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,9,1,4,0,0,0,4,0,0,3,38,0,11,7,18,0,0,9,50,0,0,0,43,0,0,-2533,273176.96875,50,3,0,53,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,67,6,25,3,8,2,21,0,2,4,21,2,2,4,28,2,2,6,66,3,8,2,55,0,2,-1941,252728.578125,22,5,786,27,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,6,0,3,0,1,0,2,0,0,4,18,2,8,7,22,0,6,0,58,0,1,0,45,0,0,-2574,251141.546875,50,3,41,53,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,58,11,20,1,4,2,18,0,2,0,5,0,0,3,14,0,4,11,68,1,4,2,57,0,2,-1098,263777.21875,8,4,654,12,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,10,0,2,0,8,0,2,8,52,0,0,0,45,0,0,-878,328384.28125,15,0,128,15,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,58,10,22,0,6,6,13,0,1,4,14,1,4,1,18,0,0,16,70,0,6,6,51,0,1,-2720,329764.65625,21,2,1648,23,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,5,0,4,0,0,0,0,1,0,5,22,0,2,9,40,0,1,12,49,0,0,5,33,1,0,-2282,203188.078125,44,1,71,45,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,81,15,31,1,3,4,24,1,2,3,22,2,13,6,30,0,2,15,72,1,3,5,47,1,2,-2988,365319.75,35,4,1194,39,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,22,0,4,4,18,1,6,6,57,0,0,2,34,0,0,-1911,385280.40625,38,1,0,39,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,74,12,31,0,3,8,19,1,0,2,19,0,6,1,20,0,0,12,81,0,3,8,45,1,0,-1497,416385.28125,18,1,586,19,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,1,4,0,9,0,0,9,66,0,0,0,38,0,0,-830,326771.5,15,0,80,15,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,46,6,16,1,3,6,13,0,1,2,16,0,3,0,7,0,0,12,78,1,3,6,49,0,1,-1397,524996.625,5,0,1147,5,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,23,7,6,0,0,1,9,0,0,4,19,0,2,4,16,0,3,16,53,0,1,2,41,0,0,-1461,460068.0,29,1,0,30,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,34,8,10,0,1,2,12,0,1,0,35,0,11,2,34,0,0,20,59,0,1,2,45,0,1,-4456,1020887.8125,45,0,2206,45,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,45,4,13,2,4,6,15,0,1,4,25,0,4,8,21,3,1,17,45,2,4,6,45,0,1,-1194,330974.75,23,4,0,27,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,41,6,20,0,4,1,10,0,0,4,25,0,3,1,19,2,2,13,51,0,4,1,49,0,0,-1443,732616.9375,28,0,43,28,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,28,6,6,0,0,4,11,0,1,0,9,0,3,3,20,0,1,8,50,0,0,4,55,0,1,-1020,569426.5625,18,0,120,18,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,28,5,10,0,1,3,8,0,1,1,9,0,3,2,10,0,1,10,57,0,1,3,56,0,1,-1003,989419.3125,11,0,453,11,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,27,3,8,0,1,4,11,0,0,5,28,1,2,8,35,2,3,10,57,0,1,4,55,0,0,-4077,300754.46875,51,2,1505,53,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,47,6,15,1,3,2,19,0,1,1,31,0,8,5,20,3,3,6,59,1,3,2,59,0,1,-3003,236119.6875,33,3,1320,36,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,28,2,11,1,0,3,11,0,0,7,28,1,10,3,18,0,1,2,50,1,0,3,60,0,0,-2668,329731.0,43,0,518,43,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,37,5,13,0,6,1,12,0,0,6,27,0,2,3,10,0,2,5,55,0,6,1,61,0,0,-1981,199108.359375,28,1,570,29,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,25,4,10,0,1,1,8,1,0,12,22,2,10,5,16,0,0,4,57,0,1,1,61,1,0,-2575,301306.15625,40,1,564,41,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,35,5,10,1,4,0,14,0,1,4,14,0,3,1,28,0,0,5,59,1,4,0,62,0,1,-2736,365557.03125,28,1,1325,29,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,35,6,12,2,3,1,9,1,1,0,16,0,9,3,17,2,1,7,56,2,3,1,54,1,1,-2232,351500.6875,26,1,921,27,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,41,7,13,0,3,4,13,0,1,3,12,0,1,1,5,0,4,7,58,0,3,4,56,0,1,-1040,462519.46875,9,1,579,10,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,29,7,10,0,1,2,7,0,2,4,16,1,1,0,16,0,4,10,55,0,1,2,51,0,2,-1621,231611.828125,21,0,571,21,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,39,4,15,0,4,6,10,0,0,7,29,1,7,7,27,0,0,7,60,0,4,6,53,0,0,-3444,288937.5,45,2,1172,47,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,30,4,12,1,3,1,7,0,2,3,22,0,7,9,39,0,1,7,62,1,3,1,46,0,2,-3372,481788.375,49,2,900,51,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,44,12,16,1,2,1,11,0,1,5,14,0,4,6,37,2,5,12,66,1,2,1,48,0,1,-3647,259046.859375,45,2,1375,47,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,31,3,13,0,1,1,13,0,0,4,26,0,8,2,26,0,2,5,66,0,1,1,48,0,0,-2877,461725.34375,46,0,577,46,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,27,4,14,0,0,2,6,0,1,4,7,0,0,0,9,0,0,4,70,0,0,2,47,0,1,-1194,281300.4375,14,0,494,14,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,32,4,16,0,1,4,6,1,0,1,11,0,0,2,9,2,2,7,71,0,1,4,43,1,0,-1041,542916.5,12,1,430,13,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,29,4,14,0,1,2,8,0,0,0,36,0,4,5,19,0,3,6,73,0,1,2,44,0,0,-3249,497616.15625,41,0,1199,41,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,38,7,14,1,1,1,14,0,0,6,46,0,7,3,18,3,2,7,71,1,1,1,47,0,0,-4646,245014.8125,59,2,1674,61,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,30,6,10,0,2,4,8,0,0,0,14,0,0,2,15,0,0,6,68,0,2,4,42,0,0,-1420,507317.0,17,0,570,17,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,38,6,11,0,3,3,15,0,0,3,26,1,5,5,29,0,3,8,65,0,3,3,51,0,0,-3513,353034.40625,44,2,1291,46,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,33,5,14,0,2,3,8,0,1,5,23,0,4,3,22,0,2,5,63,0,2,3,50,0,1,-2226,273390.28125,31,1,665,32,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,38,8,11,0,1,4,14,0,0,4,17,0,4,1,33,0,0,8,60,0,1,4,55,0,0,-2351,386333.4375,29,0,901,29,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,34,7,12,0,1,2,11,0,1,2,12,1,2,4,13,0,1,7,58,0,1,2,56,0,1,-1466,280042.96875,19,1,505,20,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,29,6,11,0,3,1,8,0,0,4,21,0,4,8,14,0,1,7,59,0,3,1,56,0,0,-2718,357252.0,32,2,1096,34,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,42,7,14,2,3,1,13,0,2,6,23,0,8,6,17,2,2,7,62,2,3,1,54,0,2,-2524,322283.5625,32,2,902,34,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,30,1,16,2,0,2,9,0,0,5,19,2,7,1,19,0,0,1,64,2,0,2,54,0,0,-2967,626784.375,39,0,1017,39,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,31,7,10,0,0,7,7,0,0,7,22,0,4,5,15,0,2,7,63,0,0,7,48,0,0,-2038,691726.3125,27,1,677,28,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,35,5,15,0,0,1,14,0,0,0,4,2,4,1,12,0,3,7,66,0,0,4,51,0,0,-1148,358500.03125,14,1,437,15,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,15,1,4,0,0,3,7,0,0,2,8,2,0,2,3,2,1,4,59,0,0,4,50,0,0,-1125,257043.828125,12,3,492,15,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,47,8,16,1,2,5,15,0,0,3,2,1,4,1,9,0,0,10,61,1,2,9,52,0,0,-958,298881.65625,10,1,447,11,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,2,0,2,0,0,0,0,0,0,4,14,0,4,4,16,0,2,8,47,0,0,8,43,0,0,-1760,409194.5,25,1,499,26,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,68,18,23,0,4,6,16,1,0,7,20,2,1,4,16,0,3,24,60,0,4,8,51,1,0,-2243,397406.875,22,2,1121,24,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,0,2,6,20,0,4,19,45,0,0,2,38,0,0,-2303,381272.15625,38,1,392,39,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,64,9,32,0,1,3,19,0,0,9,32,2,5,3,28,0,4,25,71,0,1,3,50,0,0,-4310,382765.28125,52,2,1688,54,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,26,2,4,9,22,0,1,15,57,0,0,0,35,0,0,-2342,497650.3125,46,3,9,49,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,63,11,22,0,0,10,17,1,2,2,13,1,0,2,19,0,0,21,71,0,0,10,45,1,2,-2066,202656.75,24,1,855,25,0,0,0
