day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,42,6,16,3,2,3,12,0,0,5,9,1,2,0,7,0,0,22,61,3,2,13,47,1,1,-2612,17075.16796875,22,0,1512,22,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,25,7,9,0,1,2,6,0,0,1,7,2,5,4,13,0,2,23,40,3,1,8,34,1,0,-1600,35251.875,32,0,0,32,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,18,2,7,1,1,2,5,0,0,2,19,0,4,7,4,0,3,25,46,4,1,10,39,1,0,-3616,69442.2578125,38,0,1716,38,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,52,7,17,1,3,8,13,0,3,4,18,2,9,5,20,2,7,22,49,5,3,15,36,0,3,-3200,10551.3935546875,64,0,0,64,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,11,1,4,1,17,4,1,22,49,5,0,15,36,0,3,-3561,14453.8046875,39,1,1600,40,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,61,10,22,1,2,5,21,0,0,4,24,1,5,6,14,0,0,26,55,3,2,17,45,0,2,-3896,63919.859375,52,0,1296,52,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,27,0,2,3,13,0,2,19,46,3,0,15,39,0,2,-3405,9739.947265625,51,0,855,51,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,43,5,21,0,1,7,9,0,0,3,9,0,2,0,9,0,2,22,60,2,1,20,43,0,2,-2326,27344.66015625,23,0,1176,23,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,7,0,5,0,0,1,1,0,0,0,7,0,0,7,10,0,2,15,48,1,0,13,31,0,0,-1300,40002.640625,26,0,0,26,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,35,9,16,0,2,4,4,0,0,3,11,0,2,3,11,0,0,24,64,1,2,17,35,0,0,-3170,99454.7265625,28,0,1770,28,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,101,35,7,20,0,0,4,4,0,0,4,37,0,10,4,43,2,1,21,62,0,0,16,18,0,0,-5050,28406.3671875,101,0,0,101,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,37,2,8,7,22,0,1,21,62,0,0,16,18,0,0,-7484,34881.5,81,0,3434,81,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,75,13,22,1,8,2,26,1,2,5,27,0,2,14,31,0,3,29,63,1,8,11,35,1,2,-4274,25711.919921875,74,0,574,74,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,14,0,3,5,18,0,3,29,58,1,0,10,34,1,2,-3768,87517.1875,45,0,1518,45,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,49,8,14,0,2,4,20,1,0,0,10,0,0,3,5,0,0,28,56,0,2,10,50,2,2,-1364,33317.375,15,0,614,15,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,0,6,0,12,0,4,21,36,0,0,6,46,2,2,-1700,20799.4453125,34,0,0,34,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,37,9,14,1,2,3,7,0,1,3,25,0,0,1,13,0,2,30,50,1,2,9,53,2,3,-5004,28158.603515625,42,0,2904,42,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,33,5,11,2,0,4,10,0,1,8,26,1,3,7,28,0,6,22,39,3,0,11,37,1,2,-3900,33329.0,78,0,0,78,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,3,0,0,0,0,1,2,0,0,2,36,0,2,7,30,0,2,22,39,3,0,12,39,1,1,-7663,39870.90625,79,0,3713,79,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,77,13,29,0,3,6,25,0,1,7,40,2,5,14,30,0,0,27,54,3,3,14,44,0,2,-4700,13897.294921875,94,0,0,94,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,17,2,5,4,16,0,2,27,53,3,0,14,44,0,2,-4075,28218.392578125,49,0,1625,49,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,40,6,14,2,2,1,15,0,0,2,13,0,6,3,9,0,0,24,54,4,2,12,52,0,2,-2639,15601.626953125,31,0,1089,31,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,19,0,5,8,4,2,2,19,43,2,0,8,42,0,1,-2332,65265.4453125,44,0,132,44,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,38,4,21,0,3,1,9,0,0,3,29,0,1,2,20,2,4,23,64,2,3,8,49,0,1,-7414,99690.7109375,58,0,4514,58,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,42,5,21,0,2,2,12,0,0,0,45,0,8,7,43,0,6,15,56,2,2,4,36,0,0,-5350,35023.5234375,107,0,0,107,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,17,23,0,2,12,34,0,1,15,56,2,0,4,36,0,0,-7702,38892.52734375,88,0,3302,88,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,75,12,32,0,6,5,19,0,1,1,15,2,8,2,37,0,3,21,74,0,6,8,40,0,1,-3050,56726.12890625,61,0,0,61,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,25,0,0,0,13,0,0,21,73,0,0,8,40,0,1,-3360,45783.05859375,40,0,1360,40,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,41,6,13,0,3,0,16,1,2,3,12,3,0,5,16,0,2,23,66,0,3,7,47,1,3,-3540,65676.515625,38,0,1640,38,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,5,2,0,0,0,0,3,0,0,2,23,0,8,3,17,1,3,20,45,0,0,5,38,1,3,-2750,127157.296875,55,0,0,55,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,35,4,18,0,1,1,10,0,1,8,19,0,12,3,42,0,4,24,61,0,1,6,48,1,4,-10246,18224.98046875,87,0,5896,87,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,39,4,18,1,1,1,12,1,1,5,31,1,8,6,36,0,0,16,49,1,1,2,41,2,4,-4300,28794.8984375,86,0,0,86,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,36,0,7,4,26,1,1,16,49,1,0,2,41,2,4,-6776,29195.458984375,77,0,2926,77,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,73,11,27,2,4,7,22,0,0,4,34,0,4,1,22,0,0,21,63,3,4,9,47,1,2,-3375,63919.3046875,61,0,325,61,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,28,0,4,3,22,0,0,19,63,3,0,9,44,1,2,-4987,22473.779296875,59,0,2037,59,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,43,3,20,1,4,1,13,1,0,3,8,2,2,3,20,0,0,18,65,4,4,9,47,2,1,-3144,20286.84375,34,0,1444,34,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,3,1,0,0,0,1,1,0,0,2,18,0,1,5,11,0,1,15,47,3,0,9,36,1,0,-1900,43526.83984375,38,0,0,38,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,36,7,13,1,4,4,7,0,0,8,18,0,3,10,15,0,0,22,60,4,4,13,43,1,0,-6226,78689.3359375,50,0,3726,50,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,44,4,18,0,4,3,13,2,0,6,28,0,6,6,16,0,2,15,51,2,4,9,34,3,0,-2950,14943.6298828125,59,0,0,59,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,21,0,10,6,36,3,0,15,50,2,0,9,34,3,0,-7216,20905.619140625,82,0,3116,82,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,75,7,28,1,8,6,24,0,1,10,36,0,0,4,38,0,6,19,59,2,8,14,45,2,1,-4482,16050.0869140625,84,0,282,84,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,4,25,2,12,3,38,0,3,18,57,2,0,13,44,2,1,-6910,14521.8818359375,86,0,2610,86,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,44,13,14,0,3,3,11,0,0,1,26,0,6,6,13,0,2,24,60,1,3,12,48,2,0,-4710,13820.52734375,51,0,2160,51,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,2,0,2,0,0,0,0,0,0,0,6,0,0,2,9,0,1,20,44,1,0,9,35,0,0,-900,50428.97265625,18,0,0,18,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,39,8,11,1,3,3,12,0,1,8,17,2,7,4,27,2,2,28,55,2,3,12,47,0,1,-7619,18623.3828125,63,0,4469,63,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,37,9,14,0,2,2,9,0,1,3,30,0,9,7,24,0,3,30,41,1,2,8,32,0,1,-3700,13126.40234375,74,0,0,74,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,2,0,2,0,0,0,0,0,0,0,20,0,3,5,20,0,1,30,43,1,0,8,32,0,1,-4459,13209.8134765625,49,0,2009,49,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,74,7,35,2,4,2,23,0,1,3,22,0,1,15,17,0,3,24,64,3,4,7,44,0,2,-2972,12277.8701171875,57,0,122,57,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,8,4,5,5,4,0,0,24,62,3,0,7,44,0,2,-2393,19053.806640625,28,0,993,28,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,43,10,18,0,2,4,9,0,0,0,13,0,2,5,10,0,0,26,69,2,2,8,41,0,2,-2450,21316.349609375,28,0,1050,28,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,11,0,2,4,12,0,1,17,55,2,0,6,32,0,1,-1872,10354.0771484375,36,0,72,36,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,39,7,18,1,4,3,6,0,0,2,8,2,4,6,15,0,0,24,71,3,4,9,38,0,1,-4240,42097.859375,33,0,2590,33,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,39,7,10,1,6,2,13,0,0,1,21,0,5,2,16,0,0,24,46,2,6,9,28,0,0,-1950,27711.55859375,39,0,0,39,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,8,0,4,0,0,0,4,0,0,1,26,0,6,1,31,0,5,24,50,2,0,9,32,0,0,-6370,21474.34375,70,0,2870,70,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,66,8,25,0,3,10,18,0,2,4,16,0,4,10,44,0,4,22,57,2,3,15,41,0,2,-3950,101617.796875,79,0,0,79,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,32,0,3,7,24,0,0,22,57,2,0,15,41,0,2,-5695,16709.55078125,67,0,2345,67,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,46,12,15,0,1,7,11,0,0,2,4,0,0,6,9,2,1,27,54,1,1,19,46,0,2,-1942,26309.103515625,23,0,792,23,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,8,0,1,0,6,0,0,20,44,0,0,17,33,0,2,-928,20299.205078125,16,0,128,16,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,42,9,14,0,1,3,14,1,0,5,18,0,6,1,17,2,2,29,54,0,1,20,43,1,2,-5713,13376.0322265625,50,0,3213,50,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,23,2,6,0,0,2,13,0,0,4,20,4,2,7,23,0,3,23,35,0,0,12,38,1,0,-3150,12551.2919921875,63,0,0,63,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,18,4,5,0,1,1,7,0,0,2,31,0,7,5,42,0,2,27,40,0,1,13,45,1,0,-8405,24395.21875,88,0,4005,88,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,52,8,23,2,3,2,12,0,2,2,23,0,4,7,32,4,1,23,48,2,3,8,46,1,2,-3500,51009.6875,70,0,0,70,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,3,6,8,26,0,0,23,48,2,0,8,46,1,2,-6461,13201.3984375,71,0,2911,71,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,61,10,24,1,2,6,17,0,1,5,11,3,7,3,19,0,3,24,58,3,2,11,49,0,3,-3584,21091.771484375,48,1,1173,49,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,2,2,2,15,0,0,22,52,3,0,9,36,0,2,-2412,15442.9912109375,36,0,612,36,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,43,4,12,0,2,6,18,0,1,5,19,1,5,3,15,0,4,22,59,3,2,14,47,0,3,-4996,35440.2109375,50,0,2496,50,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,9,3,1,0,0,2,3,0,0,2,19,0,5,5,16,0,0,17,37,1,0,14,38,0,2,-2350,16212.6279296875,47,0,0,47,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,32,4,11,0,3,4,10,0,0,2,22,0,10,8,16,0,2,21,48,1,3,18,48,0,2,-6390,11387.76953125,57,0,3540,57,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,42,3,18,0,5,3,13,0,0,3,8,0,2,2,24,0,1,14,42,0,5,15,44,0,1,-1750,17459.525390625,35,0,0,35,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,13,0,2,2,3,0,0,14,42,0,0,15,44,0,1,-1820,12557.5048828125,20,0,820,20,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,75,5,28,1,9,5,26,0,1,3,13,0,1,3,10,0,0,15,58,1,9,14,52,0,1,-1147,12052.33203125,18,0,247,18,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,10,0,0,12,57,0,0,12,49,0,1,-1580,67759.375,20,0,580,20,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,48,10,15,3,3,2,14,1,0,5,17,0,1,3,9,0,0,18,61,3,3,10,53,1,1,-2895,27490.396484375,32,0,1295,32,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,31,0,0,3,23,0,0,15,43,3,0,7,40,1,1,-3100,15159.505859375,62,0,0,62,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,40,8,16,0,1,3,10,0,2,4,17,0,6,3,14,0,0,23,59,3,1,10,50,1,3,-4918,11467.607421875,42,0,2818,42,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,27,5,13,0,1,0,7,0,1,6,28,0,3,4,29,2,2,23,44,3,1,5,31,1,3,-3611,49262.984375,72,1,0,73,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,15,2,8,1,0,0,3,0,1,1,18,1,2,1,10,2,1,25,52,4,0,5,34,1,3,-3420,20253.4140625,36,0,1620,36,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,56,13,20,1,6,2,14,0,0,0,5,4,5,7,15,4,1,28,57,2,6,5,34,0,3,-1761,18740.078125,35,1,0,36,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,0,0,6,23,0,3,28,57,2,0,5,34,0,3,-4664,91804.3359375,53,0,2014,53,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,59,12,21,2,3,3,18,0,0,6,21,0,4,5,23,0,3,32,62,4,3,5,42,0,2,-4562,17420.87109375,59,0,1612,59,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,11,51,0,5,8,35,2,3,27,49,4,0,5,35,0,1,-7317,49721.8828125,113,0,1667,113,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,45,6,15,0,2,2,20,0,0,4,14,0,5,8,31,0,1,31,56,3,2,6,52,0,0,-6137,17450.3671875,61,0,3087,61,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,8,2,4,0,0,1,1,0,0,5,35,0,14,8,21,0,0,20,40,2,0,6,39,0,0,-4100,18294.619140625,82,0,0,82,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,36,6,15,0,4,3,8,0,0,5,20,0,8,7,25,2,1,26,55,2,4,9,46,0,0,-6877,21707.205078125,63,0,3727,63,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,35,5,14,0,3,1,12,0,0,3,10,0,0,1,14,0,0,19,48,0,3,7,41,0,0,-1250,14803.634765625,25,0,0,25,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,3,0,2,0,0,1,0,0,0,3,12,0,2,3,5,0,2,19,50,0,0,8,41,0,0,-2511,15574.99609375,27,0,1161,27,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,72,13,25,0,4,1,28,0,1,1,16,3,6,3,25,0,5,26,60,0,4,7,49,0,1,-3222,15780.76171875,55,0,472,55,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,27,0,1,9,31,0,0,24,56,0,0,6,48,0,1,-6068,44552.30078125,74,0,2368,74,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,47,7,13,0,2,5,19,1,0,7,28,2,8,9,18,0,0,25,54,0,2,8,59,1,1,-5804,60332.41015625,70,0,2304,70,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,13,28,4,5,5,29,2,5,20,40,0,0,7,47,1,1,-4823,70587.9765625,91,0,273,91,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,37,5,15,1,2,2,12,0,0,3,26,0,6,1,15,0,1,25,53,1,2,8,59,1,1,-6036,23395.84375,50,0,3536,50,0,0,0
341,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,35,4,17,0,2,2,10,0,0,0,15,2,2,1,5,0,1,16,45,1,2,9,41,1,0,-1200,25412.171875,24,0,0,24,0,0,0
342,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,4,0,2,0,0,0,2,0,0,2,3,0,0,1,6,0,4,16,47,1,0,9,43,1,0,-1520,13671.5556640625,16,0,720,16,0,0,0
343,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,74,14,23,0,5,8,23,0,1,3,19,1,0,1,13,0,0,23,57,1,5,12,47,0,1,-1600,18344.259765625,32,0,0,32,0,0,0
344,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,27,0,1,8,14,0,3,23,57,1,0,12,47,0,1,-5100,34525.47265625,60,0,2100,60,0,0,0
345,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,44,4,11,0,5,3,21,0,0,5,16,0,2,0,10,0,2,22,53,0,5,13,56,0,1,-2655,45535.73046875,30,0,1155,30,0,0,0
