day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
222,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,13,0,0,2,19,0,2,19,46,0,5,12,32,1,1,-1747,34656.4453125,34,1,36,35,0,0,0
223,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,37,10,16,1,1,3,6,0,0,0,19,0,2,1,14,0,1,28,61,1,6,15,38,0,1,-4501,61015.84765625,36,0,2701,36,0,0,0
224,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,38,4,16,1,3,4,9,0,1,6,22,0,0,5,17,2,4,19,51,1,7,9,25,0,2,-2700,58020.98046875,54,0,0,54,0,0,0
225,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,1,1,0,0,0,0,0,0,0,9,16,0,4,6,21,0,1,20,51,0,7,8,25,0,2,-5073,19645.921875,57,0,2223,57,0,0,0
226,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,75,14,26,1,6,5,20,0,3,0,19,0,0,1,15,0,2,29,58,1,10,12,35,0,4,-1800,46482.33984375,36,0,0,36,0,0,0
227,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,24,0,0,2,11,0,2,29,58,0,10,12,35,0,4,-3612,44091.5859375,42,0,1512,42,0,0,0
228,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,38,7,12,0,4,2,12,1,0,4,33,2,3,6,19,0,1,26,54,0,13,11,41,1,4,-5800,20981.1953125,67,0,2450,67,0,0,0
229,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,9,0,6,1,30,0,0,22,38,0,10,7,32,1,3,-2550,37814.11328125,50,0,50,50,0,0,0
230,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,38,6,9,0,4,1,17,0,1,2,17,0,4,3,14,0,0,27,47,0,14,8,49,1,4,-4960,44342.2578125,40,0,2960,40,0,0,0
231,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,36,6,12,1,3,3,7,1,3,6,15,4,10,2,26,0,3,19,33,1,11,6,36,2,4,-3250,127687.2265625,65,0,0,65,0,0,0
232,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,4,1,0,0,0,0,3,0,0,4,40,4,2,4,33,1,0,20,33,0,11,6,39,2,4,-7744,30463.115234375,88,0,3344,88,0,0,0
233,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,69,14,23,0,5,4,22,0,1,4,21,1,7,0,23,0,4,27,44,0,12,8,49,1,5,-3000,25324.8203125,60,0,0,60,0,0,0
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,40,0,4,3,18,0,2,27,44,0,12,8,49,1,5,-5984,34020.05078125,68,0,2584,68,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,42,8,17,2,0,5,9,1,0,7,18,0,3,5,22,0,0,29,52,2,8,12,41,2,4,-4575,85426.8984375,53,0,1925,53,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,11,0,2,4,16,0,0,23,40,0,5,9,34,1,1,-2052,37943.421875,38,0,152,38,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,41,8,15,2,1,1,14,0,0,3,8,0,0,0,10,2,4,30,55,2,6,10,45,1,1,-3113,49723.9453125,25,0,1863,25,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,32,6,16,0,1,2,6,1,0,3,10,1,0,7,16,0,3,22,48,0,2,8,29,2,0,-2000,50645.59765625,40,0,0,40,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,7,1,2,0,1,1,2,0,0,4,15,0,1,4,19,0,0,23,50,0,3,9,31,2,0,-3813,66389.6015625,42,0,1713,42,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,65,11,20,2,6,1,25,0,0,6,16,0,4,3,16,0,0,26,53,2,9,5,47,1,0,-2150,40451.359375,43,0,0,43,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,26,0,1,2,8,0,6,26,53,0,9,5,47,1,0,-4183,29461.83203125,47,0,1833,47,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,48,11,17,0,4,3,12,0,1,1,13,0,7,3,19,0,0,29,55,0,12,7,45,1,1,-3526,31808.0546875,43,0,1376,43,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,8,17,0,5,4,10,0,2,23,39,0,11,5,39,0,1,-2622,25672.650390625,46,0,322,46,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,39,3,16,1,1,5,13,0,0,1,15,0,3,6,7,0,0,25,53,1,11,9,50,0,1,-3566,226820.890625,31,0,2016,31,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,26,5,9,0,1,2,8,0,1,12,21,0,0,10,19,0,2,19,42,0,6,10,33,0,2,-3161,158332.703125,63,1,0,64,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,13,0,9,1,1,0,2,0,0,0,16,0,10,1,12,2,2,19,51,1,6,10,35,0,2,-4121,23135.0703125,42,0,2021,42,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,62,10,22,1,3,3,21,0,2,8,10,2,3,6,13,0,2,18,56,1,6,10,44,0,3,-2150,45900.75390625,43,0,0,43,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,23,0,1,10,18,0,0,18,56,0,6,10,44,0,3,-5004,22395.474609375,57,0,2154,57,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,51,6,17,1,6,4,17,0,0,7,11,2,0,5,24,0,1,21,57,1,11,9,48,0,3,-3686,36750.25390625,48,0,1286,48,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,19,0,2,3,10,0,3,16,48,0,10,7,40,0,2,-2623,23421.8125,42,1,512,43,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,39,5,15,1,2,4,11,0,1,2,18,0,3,1,18,0,1,21,54,1,11,11,49,0,3,-4637,92291.3046875,41,0,2587,41,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,24,3,8,0,4,3,6,0,0,5,16,3,6,3,32,0,0,14,40,0,12,11,34,0,1,-3250,32569.193359375,65,0,0,65,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,14,4,4,0,0,2,4,0,0,3,30,0,7,3,28,0,2,18,44,0,12,13,38,0,1,-7300,115933.8046875,73,0,3650,73,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,114,60,12,17,3,4,3,21,0,0,9,38,6,4,14,38,0,5,24,44,3,10,12,42,0,1,-5550,37083.62109375,111,0,0,111,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,23,1,8,6,19,2,3,24,44,0,10,12,42,0,1,-5532,62212.79296875,63,0,2382,63,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,55,9,20,1,3,6,15,0,1,1,32,0,5,2,14,0,3,28,49,1,11,14,46,0,1,-4168,32937.03515625,56,0,1368,56,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,10,0,1,2,10,0,2,25,41,0,7,11,40,0,1,-1590,134428.265625,25,0,340,25,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,39,4,23,0,1,0,8,0,3,13,7,0,2,1,8,0,2,25,60,0,8,9,44,0,4,-3531,89469.5078125,33,0,1881,33,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,18,2,2,0,0,3,11,0,0,1,20,0,9,4,23,0,2,15,45,0,4,9,34,0,4,-2950,33917.08984375,59,0,0,59,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,21,1,7,0,3,4,6,0,0,9,22,0,6,15,25,2,4,16,52,0,7,13,40,0,4,-8513,21593.064453125,82,0,4413,82,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,51,11,18,0,7,5,10,0,0,3,21,1,7,6,36,0,1,18,50,0,11,12,35,0,3,-3661,27775.56640625,73,1,0,74,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,8,2,5,9,31,0,2,18,50,0,11,11,35,0,2,-5104,31977.82421875,58,0,2204,58,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,61,9,22,0,2,7,19,1,1,6,16,0,1,2,15,0,0,23,49,0,12,18,46,1,1,-2680,70229.703125,40,0,680,40,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,2,0,9,1,0,21,47,0,12,16,35,1,1,-1562,19535.078125,22,0,462,22,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,38,4,17,0,1,2,12,0,2,2,10,0,0,0,2,0,0,24,57,0,10,14,41,1,3,-1414,64140.796875,14,0,714,14,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,13,4,4,1,0,2,2,0,0,2,20,0,0,5,13,0,0,17,43,1,3,11,33,1,3,-1900,27104.865234375,38,0,0,38,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,28,3,11,0,0,3,11,0,0,3,17,2,3,10,30,0,4,20,54,0,3,14,44,1,2,-7488,13162.28515625,68,0,4088,68,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,44,5,19,1,3,2,12,1,1,4,16,4,6,4,25,0,4,16,51,1,4,9,37,1,3,-3100,41412.98046875,62,0,0,62,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,13,25,0,8,9,32,1,2,16,51,0,4,9,37,1,3,-7920,123827.234375,90,0,3420,90,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,67,7,32,0,2,5,20,0,1,0,25,0,6,3,17,0,3,19,66,0,5,12,45,1,2,-3348,80701.9609375,54,0,648,54,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,19,0,0,2,16,0,1,15,62,0,5,10,43,1,2,-3510,68138.8046875,45,0,1260,45,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,40,9,14,0,2,3,11,1,0,2,7,0,2,1,7,0,0,21,65,0,7,10,43,2,2,-1767,175349.21875,19,0,817,19,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,3,0,1,0,0,0,2,0,0,6,6,0,2,4,12,0,1,16,47,0,4,8,33,1,1,-1550,308988.0625,31,0,0,31,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,37,3,15,1,3,3,10,2,0,6,16,0,1,0,15,0,2,19,62,1,7,11,43,3,1,-4558,55615.33984375,38,0,2658,38,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,35,5,15,0,4,1,10,0,0,6,28,1,1,3,18,0,0,17,45,0,9,7,33,3,0,-2850,77978.875,57,0,0,57,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,1,0,1,0,0,0,0,0,0,1,21,2,2,6,13,0,2,17,46,0,9,7,33,3,0,-4230,72070.4296875,47,0,1880,47,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,74,8,27,1,4,7,27,0,0,1,16,0,7,5,12,0,3,16,59,1,11,11,49,2,0,-2282,48773.80078125,43,0,132,43,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,9,0,0,0,6,0,0,16,58,0,11,11,47,2,0,-1462,38238.4453125,17,0,612,17,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,41,7,7,0,8,4,14,0,1,1,9,0,2,7,20,1,1,20,50,0,16,12,51,0,1,-2571,58923.83984375,25,4,1277,29,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,14,2,5,0,2,2,3,0,0,10,30,0,8,4,30,0,2,17,40,0,2,13,44,0,1,-4134,74022.3359375,81,0,84,81,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,25,2,8,0,4,1,10,0,0,15,26,1,6,7,30,1,4,19,47,0,4,13,54,0,1,-10370,56526.1796875,85,0,6120,85,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,64,12,26,1,2,3,20,0,0,6,18,0,6,6,28,0,6,23,46,1,2,10,47,0,0,-3350,66770.5078125,67,0,0,67,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,18,2,4,0,19,0,1,23,45,1,0,10,47,0,0,-3473,170943.609375,43,0,1323,43,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,55,12,18,1,2,4,16,0,2,0,8,0,8,0,9,0,0,28,57,2,2,10,49,0,2,-1450,77720.5859375,23,0,300,23,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,20,0,0,3,16,0,0,26,52,2,0,8,46,0,2,-2769,38729.73828125,39,0,819,39,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,35,5,12,1,1,1,15,0,0,1,13,0,3,0,15,0,0,29,56,3,1,8,51,0,2,-3534,45562.00390625,31,0,1984,31,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,29,9,4,1,2,0,12,1,0,5,22,0,2,3,15,0,0,26,34,3,2,5,43,1,2,-2200,79503.109375,44,0,0,44,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,10,1,5,0,1,1,2,0,0,1,11,0,7,6,12,1,3,27,39,3,1,6,44,1,2,-4093,30255.28515625,39,1,2132,40,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,72,17,21,1,5,7,20,0,1,5,23,1,1,5,9,0,1,32,42,3,5,9,49,0,1,-1900,207055.515625,38,0,0,38,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,12,0,4,2,18,2,4,31,42,3,0,9,49,0,0,-3652,27096.12890625,44,0,1452,44,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,49,10,15,1,6,2,15,0,0,2,21,0,4,3,15,0,0,37,45,3,6,10,49,0,0,-3120,29068.037109375,39,0,1170,39,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,9,0,0,0,5,0,2,28,41,2,0,10,37,0,0,-1062,41631.7421875,18,0,162,18,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,41,5,15,0,2,5,13,0,1,2,1,0,2,7,7,0,0,32,51,2,2,14,48,0,1,-2104,237578.0625,17,0,1254,17,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,29,5,12,1,1,2,7,1,0,3,7,0,1,0,18,0,2,20,42,2,1,9,35,1,1,-1450,39637.296875,29,0,0,29,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,13,1,6,1,1,0,4,0,0,3,13,0,3,7,19,0,3,21,48,3,1,9,38,1,1,-4366,201331.203125,47,0,2016,47,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,59,11,17,0,7,2,21,0,1,4,27,0,8,2,22,0,0,22,50,2,7,9,45,1,2,-2800,23083.994140625,56,0,0,56,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,23,0,3,4,19,0,4,22,50,2,0,9,45,1,2,-5340,47330.25390625,60,0,2340,60,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,58,8,24,1,5,2,16,1,1,0,4,3,0,1,11,0,3,25,59,3,5,6,48,2,2,-1477,79631.0390625,17,1,616,18,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,2,0,2,4,2,0,0,20,47,2,0,4,41,1,2,-744,69276.03125,12,0,144,12,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,45,5,26,1,3,1,9,0,0,0,10,0,2,2,7,0,0,24,67,2,3,5,46,1,2,-1992,29070.75390625,18,0,1092,18,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,13,3,4,0,0,3,3,0,0,4,23,0,6,0,19,0,3,16,54,2,0,6,28,1,1,-2750,21977.62890625,55,0,0,55,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,29,6,8,1,3,1,9,0,1,0,26,0,3,3,30,0,2,22,62,3,3,7,37,1,2,-6442,50921.48046875,61,0,3392,61,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,43,10,14,1,1,3,12,1,1,6,23,0,11,3,14,0,4,24,52,3,1,8,33,1,2,-2950,31876.14453125,59,0,0,59,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,19,0,4,6,30,0,1,24,52,3,0,8,32,1,2,-5551,34553.25,61,0,2501,61,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,69,10,22,1,7,4,24,1,0,6,12,0,3,3,29,0,3,29,48,3,7,11,48,2,2,-3178,33528.25,49,0,728,49,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,11,2,2,0,7,0,2,26,44,3,0,8,45,2,2,-1824,35371.140625,24,0,624,24,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,46,2,19,1,2,3,16,1,2,7,16,0,1,2,11,0,8,22,55,3,2,10,52,3,3,-4040,59801.46875,43,0,1890,43,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,22,0,5,2,26,1,3,12,41,2,0,7,40,2,2,-3250,69141.6796875,65,0,0,65,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,44,11,17,2,4,2,8,0,0,17,31,0,2,6,35,2,4,23,58,4,4,9,48,2,2,-10664,25260.638671875,93,0,6014,93,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,26,4,11,0,3,1,6,0,1,2,26,4,7,3,23,0,0,17,47,3,3,6,30,1,3,-3100,35835.66015625,62,0,0,62,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,20,4,7,1,1,3,4,0,0,1,17,0,0,8,19,0,0,21,54,4,1,9,34,1,3,-4102,42455.05078125,43,0,1952,43,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,49,6,18,0,2,2,20,0,1,0,12,0,0,2,20,0,0,25,53,3,2,8,38,0,2,-1600,26814.2421875,32,0,0,32,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,5,0,1,3,7,0,0,25,53,3,0,8,38,0,2,-1440,29796.1171875,16,0,640,16,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,61,11,24,0,3,7,15,0,1,0,5,0,1,2,6,0,0,25,60,1,3,13,45,0,3,-872,59377.640625,11,0,322,11,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,11,1,0,4,15,6,0,21,49,1,0,12,39,0,2,-2538,29815.591796875,37,0,688,37,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,45,4,20,1,3,1,15,0,1,4,26,4,5,1,30,0,0,21,62,1,3,10,50,0,3,-6640,54983.6953125,67,0,3290,67,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,8,0,3,0,0,1,4,0,0,7,10,0,4,1,20,0,2,15,47,1,0,9,34,0,2,-2200,25902.677734375,44,0,0,44,0,0,0
