day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,2,0,0,0,0,0,2,0,0,5,15,3,1,5,18,2,1,11,46,0,6,14,35,0,2,-4450,47614.20703125,50,0,1950,50,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,73,6,27,1,5,7,27,0,0,4,22,2,0,2,34,0,2,12,58,1,7,17,51,0,2,-3250,54891.66796875,65,0,0,65,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,0,4,1,5,0,3,12,58,0,7,17,51,0,2,-2349,28752.125,27,0,999,27,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,40,7,12,1,3,3,12,1,1,2,10,0,0,2,14,4,0,17,55,1,9,16,50,1,1,-2636,42039.4609375,30,0,1136,30,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,2,5,1,13,0,0,13,39,0,8,10,41,1,1,-1521,44949.6484375,29,1,60,30,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,40,5,13,2,1,1,16,0,2,3,19,0,2,1,23,0,0,18,52,2,9,11,55,0,3,-5700,44478.4296875,45,0,3450,45,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,36,4,18,0,1,2,9,1,1,3,23,0,5,0,28,0,6,16,43,0,5,6,37,1,4,-3250,42881.09765625,65,0,0,65,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,2,0,0,0,0,1,1,0,0,2,27,2,1,2,16,0,0,16,43,0,5,7,38,1,4,-4400,427235.3125,50,0,1900,50,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,72,9,36,1,2,2,21,1,0,5,14,0,7,2,24,0,0,18,67,1,4,6,47,2,3,-2500,66861.9765625,50,0,0,50,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,21,0,7,2,10,0,0,18,67,0,4,5,47,2,3,-3576,58609.9375,41,0,1526,41,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,41,6,13,0,6,2,14,0,0,2,14,0,1,2,2,0,0,19,67,0,9,7,45,2,1,-1669,26736.7890625,19,0,719,19,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,18,0,1,0,15,0,0,15,49,0,8,5,36,1,0,-1872,35743.55078125,36,0,72,36,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,38,6,16,1,0,1,13,0,1,2,18,2,7,1,20,0,2,21,65,1,8,5,48,1,1,-6242,35996.58203125,51,0,3692,51,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,35,4,11,0,6,5,9,0,0,2,13,0,0,2,17,0,0,16,40,0,12,8,36,0,1,-1700,17530.703125,34,0,0,34,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,2,0,1,0,0,1,0,0,0,3,7,2,4,9,14,0,2,16,41,0,12,9,36,0,1,-3731,18361.841796875,41,0,1681,41,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,74,10,35,1,4,2,22,0,0,4,8,1,2,2,18,0,2,20,63,1,10,9,44,0,1,-1800,37485.0078125,36,0,0,36,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,18,0,7,4,12,0,4,20,63,0,10,9,44,0,1,-4002,27506.2109375,46,0,1702,46,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,40,5,19,0,4,5,7,0,0,5,22,3,1,0,17,1,4,19,66,0,14,13,38,0,0,-4454,193157.921875,52,0,1854,52,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,13,9,0,0,3,4,1,0,15,55,0,8,8,29,0,0,-1560,187153.359375,30,0,60,30,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,37,3,18,1,0,2,12,0,1,5,17,1,3,8,20,0,4,18,72,1,8,9,41,0,1,-7084,138927.0625,57,0,4234,57,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,38,7,16,0,2,6,6,1,0,2,23,0,6,6,21,3,3,15,53,0,6,13,25,1,1,-3111,171089.453125,62,1,0,63,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,1,1,0,0,0,0,0,0,0,6,28,0,13,2,33,0,1,15,53,0,6,13,25,0,1,-7387,147518.0625,83,0,3237,83,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,75,10,29,1,4,7,23,0,1,1,26,2,4,6,37,7,1,21,63,1,6,15,41,0,2,-4150,433263.03125,83,0,0,83,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,20,0,2,2,9,0,2,21,63,0,6,15,41,0,2,-3440,123570.6171875,40,0,1440,40,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,38,5,10,2,3,3,15,0,0,4,13,0,5,4,9,0,2,23,55,2,9,16,44,0,1,-3119,85279.859375,35,0,1369,35,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,3,1,2,0,0,0,0,0,0,1,10,0,2,0,3,0,0,17,41,0,7,10,38,0,1,-816,393659.4375,16,0,16,16,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,34,3,11,0,3,3,13,1,0,1,19,0,0,1,9,0,2,19,52,0,10,13,51,1,1,-3968,66714.9140625,32,0,2368,32,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,43,4,20,0,4,1,13,0,1,9,28,1,8,8,17,0,0,13,43,0,10,7,41,1,1,-3550,63813.16796875,71,0,0,71,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,18,3,4,8,32,0,2,13,43,0,10,7,41,1,1,-6278,51819.01953125,73,0,2628,73,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,70,9,24,2,2,9,23,0,1,3,45,0,6,12,39,0,10,17,57,2,9,13,49,1,2,-5945,89581.640625,112,0,345,112,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,20,0,5,8,32,4,2,16,55,0,9,13,49,1,1,-6132,72113.09375,73,0,2482,73,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,40,5,20,0,1,7,7,0,0,2,11,0,2,5,13,0,2,18,64,0,7,17,43,0,1,-3220,32599.017578125,35,0,1470,35,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,2,0,1,0,1,0,0,0,0,4,9,0,0,1,10,0,0,14,45,0,4,16,30,0,1,-1200,47458.01953125,24,0,0,24,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,38,5,14,0,3,1,13,1,1,2,24,0,10,16,29,0,4,19,59,0,7,17,43,1,2,-9942,59984.71875,84,1,5731,85,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,32,8,11,0,1,0,12,0,0,10,26,0,13,2,31,0,0,18,46,0,6,8,32,1,1,-3900,46843.4296875,78,0,0,78,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,10,0,5,0,0,3,1,0,1,6,41,2,7,4,23,0,2,18,50,0,6,10,32,1,1,-7216,204780.890625,83,0,3066,83,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,59,14,16,2,3,5,19,0,0,7,24,3,6,5,31,0,0,27,47,2,8,9,45,1,1,-3852,158017.890625,74,0,152,74,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,25,3,2,4,15,0,4,27,46,0,7,9,45,1,1,-4885,74569.96875,56,0,2085,56,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,51,5,21,0,3,0,20,0,2,2,13,0,4,0,9,0,1,27,53,0,7,8,52,0,3,-2378,66332.453125,29,0,928,29,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,12,0,2,2,6,0,0,19,42,0,6,8,40,0,3,-1320,35188.0625,22,0,220,22,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,42,7,14,1,3,3,13,0,1,0,17,0,0,2,18,2,6,26,51,1,9,8,52,0,3,-4711,36380.91796875,43,0,2561,43,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,17,1,9,0,1,1,5,0,0,5,28,1,6,4,27,2,0,13,44,0,7,4,38,0,3,-3650,35665.6484375,73,0,0,73,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,24,2,13,0,0,3,6,0,0,3,16,3,4,3,34,2,0,15,57,0,7,7,44,0,3,-6407,97909.4765625,63,0,3257,63,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,44,7,20,1,0,3,12,0,1,5,25,3,9,2,13,0,0,17,56,1,4,10,36,0,2,-2800,56036.25,56,0,0,56,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,17,0,3,2,20,0,0,17,56,0,4,10,36,0,2,-3963,44342.21484375,43,1,1802,44,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,66,5,30,2,6,5,18,0,0,0,3,0,1,2,7,0,2,15,72,2,7,12,41,0,1,-905,71768.3671875,13,0,255,13,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,3,0,1,3,9,0,2,14,63,0,6,11,36,0,1,-1332,46924.76953125,18,0,432,18,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,43,8,12,0,3,4,16,0,0,6,16,0,5,5,14,3,2,20,62,0,9,12,46,0,1,-4691,49965.9453125,50,0,2191,50,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,7,11,0,6,6,40,4,2,13,42,0,9,9,34,0,0,-3800,81803.546875,76,0,0,76,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,43,5,19,1,2,2,14,0,0,5,18,0,3,1,17,2,3,18,61,1,11,11,48,0,0,-5536,26749.7734375,48,0,3136,48,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,23,1,10,1,2,0,6,1,2,6,12,0,5,1,16,1,2,14,41,1,7,6,36,1,2,-2050,23840.025390625,41,0,0,41,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,22,5,9,0,1,0,5,0,2,9,17,0,5,2,18,0,4,18,50,0,8,6,41,1,4,-5060,26441.591796875,55,0,2310,55,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,42,5,15,1,3,4,14,0,0,5,14,0,0,2,2,0,1,16,53,1,8,6,39,1,4,-1150,36131.5625,23,0,0,23,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,16,2,1,2,12,0,0,16,53,0,8,6,39,1,4,-3443,82172.5859375,37,1,1582,38,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,65,10,23,0,5,1,25,0,1,4,20,1,0,3,21,0,3,21,57,0,11,5,50,1,5,-3744,120244.390625,52,0,1144,52,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,20,1,8,6,34,0,0,20,47,0,9,5,44,0,3,-4968,45629.3203125,69,0,1518,69,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,44,5,18,1,2,5,13,0,0,13,23,0,2,4,32,0,2,20,56,1,10,10,52,0,1,-6827,28170.759765625,74,1,3116,75,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,24,0,5,5,16,0,0,15,41,0,7,6,38,0,0,-2850,40034.5,57,0,0,57,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,43,7,20,0,4,2,10,0,0,9,10,1,3,3,9,0,2,22,61,0,11,8,48,0,0,-4218,21985.314453125,37,0,2368,37,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,21,2,5,1,0,1,12,0,0,2,5,2,2,3,3,0,0,14,43,1,6,8,35,0,0,-761,116430.8359375,15,1,0,16,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,25,4,11,1,4,1,3,0,1,2,8,0,4,1,7,0,2,18,54,1,9,9,38,0,1,-2158,32948.12109375,23,0,1008,23,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,39,6,14,1,5,3,10,0,0,8,29,1,8,0,20,0,3,19,50,1,13,7,35,0,1,-3400,24625.708984375,68,0,0,68,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,1,29,0,5,10,41,0,2,19,50,0,13,7,35,0,1,-8074,31536.109375,87,0,3724,87,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,68,11,23,1,5,4,22,0,2,4,27,0,1,6,22,1,2,23,53,1,14,9,47,0,3,-4360,42965.9140625,62,0,1260,62,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,18,3,5,9,17,1,0,21,48,0,14,8,35,0,3,-4262,21838.740234375,58,0,1362,58,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,45,10,12,1,9,1,12,0,0,6,14,0,5,4,22,0,4,27,49,1,19,8,44,0,2,-4790,23931.044921875,54,0,2090,54,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,8,0,5,4,13,0,1,21,35,0,14,5,34,0,2,-1700,35739.796875,34,0,0,34,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,39,5,11,2,2,3,14,2,0,2,11,0,0,9,13,2,2,26,46,2,16,8,48,2,2,-4463,21208.5390625,37,0,2613,37,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,32,8,7,0,3,3,10,0,1,0,4,0,4,5,12,0,0,23,30,0,14,7,36,2,1,-1250,34120.6875,25,0,0,25,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,5,1,1,0,2,0,1,0,0,2,26,0,5,8,23,0,3,24,31,0,16,7,37,2,1,-6298,23086.39453125,67,0,2948,67,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,71,22,21,0,4,4,17,1,2,3,22,0,8,2,17,0,1,36,40,0,11,10,42,3,3,-2650,35853.2734375,53,0,0,53,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,22,1,4,2,25,0,0,36,40,0,11,10,42,3,3,-5046,25063.97265625,58,0,2146,58,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,42,6,12,0,5,4,14,0,1,2,12,0,9,4,12,0,2,37,41,0,14,11,42,1,4,-3311,52722.0078125,40,1,1300,41,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,1,5,10,0,3,29,34,0,11,8,32,1,3,-1595,26867.451171875,29,0,145,29,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,37,5,9,1,4,3,15,0,0,4,10,0,4,3,23,0,0,33,42,1,13,11,46,1,3,-5274,18306.681640625,43,0,3124,43,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,36,6,12,0,4,4,10,0,0,0,44,1,1,1,38,0,0,17,33,0,13,11,39,0,1,-4200,27712.455078125,84,0,0,84,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,125,1,0,0,0,0,0,1,0,0,7,52,2,5,5,47,0,7,17,33,0,13,11,39,0,1,-11375,22229.9140625,125,0,5125,125,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,76,8,31,0,5,1,31,0,0,6,34,0,9,2,21,0,0,19,52,0,13,8,57,0,0,-3550,28758.603515625,71,0,0,71,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,24,2,9,5,11,0,0,19,51,0,13,8,57,0,0,-4590,155091.421875,54,0,1890,54,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,37,2,16,1,0,0,17,1,0,5,17,0,6,1,15,0,1,16,59,1,9,5,59,1,0,-3820,36617.14453125,44,0,1620,44,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,1,0,1,0,0,0,0,0,0,2,11,0,0,2,13,0,2,10,48,0,5,1,49,1,0,-1530,20844.6953125,30,0,30,30,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,36,6,14,0,3,4,9,0,0,2,17,2,1,7,12,0,2,16,62,0,8,5,57,1,0,-5418,32077.779296875,43,0,3268,43,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,41,8,19,0,3,4,6,1,0,6,17,0,3,2,13,2,0,16,50,0,6,8,32,2,0,-2100,25369.091796875,42,0,0,42,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,27,0,9,0,30,0,4,16,49,0,6,8,32,2,0,-6630,25786.794921875,78,0,2730,78,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,72,11,29,1,5,8,18,0,0,4,24,2,4,12,28,0,2,25,63,1,11,16,33,1,0,-3776,25577.900390625,74,0,76,74,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,30,0,10,12,30,0,2,25,62,0,11,15,33,1,0,-7170,23049.72265625,84,0,2970,84,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,38,3,18,2,1,2,11,1,0,7,19,4,4,6,19,2,0,22,66,2,9,14,35,2,0,-5315,38425.21484375,57,1,2454,58,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,7,2,4,0,1,0,0,0,0,2,9,0,0,1,13,0,0,16,51,0,7,10,29,1,0,-1250,95912.046875,25,0,0,25,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,29,4,7,0,3,5,10,0,0,0,14,0,5,2,10,0,0,20,58,0,10,15,39,1,0,-3751,51983.30078125,31,0,2201,31,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,49,8,15,1,3,4,16,0,2,11,15,0,3,3,15,0,1,17,44,1,8,11,37,1,2,-2350,49369.84375,47,0,0,47,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,21,2,4,3,36,0,1,17,44,0,8,11,37,1,2,-5848,26666.931640625,68,0,2448,68,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,66,10,29,0,5,5,15,0,2,0,17,0,13,2,24,0,2,24,55,0,12,14,41,0,4,-3306,18060.876953125,58,0,406,58,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,10,18,5,2,5,20,0,2,22,51,0,11,14,41,0,4,-4829,40349.1875,61,1,1768,62,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,36,10,16,2,1,1,6,0,0,4,28,0,5,7,31,0,6,28,60,2,9,10,37,0,4,-7838,24401.1328125,79,0,3888,79,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,16,4,6,1,0,0,4,0,1,5,19,0,1,1,27,0,0,24,51,1,6,6,25,0,3,-2561,74949.734375,51,1,0,52,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,21,2,9,2,1,1,6,0,0,7,16,0,1,3,20,0,0,26,60,2,6,7,31,0,3,-5305,24280.064453125,45,0,3055,45,0,0,0
