day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,57,9,21,0,5,4,18,0,0,5,15,0,5,2,9,0,3,19,64,0,5,4,58,0,0,-2005,1038.9779052734375,17,0,1155,17,0,0,0
246,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,18,9,0,0,19,2,0,16,45,0,0,1,42,0,0,-1632,865.1484375,32,0,32,32,0,0,0
247,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,64,14,22,2,1,3,19,1,2,2,21,0,4,5,15,0,2,22,60,2,1,3,59,1,2,-2686,1229.434814453125,21,1,1625,22,0,0,0
248,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,3,1,2,0,0,0,0,0,0,7,15,4,11,0,22,0,0,14,45,0,0,0,37,0,0,-2000,1311.9537353515625,40,0,0,40,0,0,0
249,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,70,16,29,1,4,2,17,0,1,0,25,0,4,6,18,2,2,25,67,1,4,2,47,0,1,-2345,1153.9044189453125,27,1,984,28,0,0,0
250,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,8,0,3,8,14,0,3,17,53,0,0,0,36,0,0,-1172,1162.51708984375,23,2,0,25,0,0,0
251,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,57,12,24,2,2,0,17,0,0,0,20,1,3,2,8,0,0,24,74,2,2,0,48,0,0,-1759,862.0410766601562,16,1,948,17,0,0,0
252,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,25,0,2,0,21,0,0,18,55,2,0,0,34,0,0,-1761,1237.1041259765625,35,0,11,35,0,0,0
253,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,60,8,24,2,5,3,17,0,1,5,19,3,0,4,31,0,0,22,70,2,5,3,47,0,1,-2906,832.1971435546875,24,3,1673,27,0,0,0
254,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,7,2,0,0,0,0,5,0,0,12,25,0,8,5,25,2,0,14,48,0,0,0,39,0,0,-2522,940.3984375,50,2,0,52,0,0,0
255,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,69,8,30,1,2,5,21,0,2,5,19,0,7,8,39,0,0,16,66,1,2,5,51,0,2,-3210,1017.6180419921875,42,3,1077,45,0,0,0
256,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,4,2,20,0,2,4,54,0,0,0,43,0,0,-1800,905.00537109375,36,0,0,36,0,0,0
257,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,63,12,21,3,4,5,17,0,1,1,12,0,6,6,6,0,0,14,69,3,4,5,54,0,1,-1504,926.9291381835938,13,2,832,15,0,0,0
258,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,11,51,1,0,3,43,0,0,-225,974.3619995117188,4,0,25,4,0,0,0
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,47,2,16,0,3,2,21,0,3,2,11,2,6,0,15,0,0,13,66,1,3,5,59,0,3,-2359,1032.7314453125,14,2,1637,16,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,22,4,9,1,2,1,5,0,0,5,16,3,7,6,16,0,0,16,46,1,2,2,43,0,0,-1433,3866.72216796875,28,3,0,31,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,47,8,17,0,5,2,15,0,0,4,23,6,2,4,21,0,11,21,55,0,5,2,49,0,0,-3424,2376.75048828125,43,3,1241,46,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,16,4,5,0,1,1,4,1,0,6,24,0,6,5,29,0,1,15,47,0,1,1,45,1,0,-2472,1696.424072265625,49,2,0,51,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,49,9,17,2,5,2,14,0,0,7,26,2,3,2,14,0,0,16,63,2,5,2,49,0,0,-2137,3065.542236328125,22,3,1004,25,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,17,5,9,0,0,1,2,0,0,2,12,0,0,0,21,0,2,13,57,0,0,1,40,0,0,-1845,2425.990478515625,28,0,445,28,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,41,5,20,1,0,3,12,0,0,3,11,0,1,2,2,0,2,15,68,1,0,3,47,0,0,-1144,1242.2960205078125,11,0,594,11,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,16,2,6,0,2,0,6,0,0,2,17,0,1,7,9,0,0,16,57,0,2,0,38,0,0,-1532,1138.9215087890625,26,1,221,27,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,80,37,8,20,1,1,0,6,0,1,6,21,0,6,0,41,0,6,21,72,1,1,0,40,0,1,-4198,1909.8780517578125,49,0,1748,49,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,22,4,8,1,0,1,7,0,1,6,27,2,14,8,26,0,5,17,63,1,0,1,33,0,1,-3271,3347.39013671875,57,4,377,61,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,94,46,7,13,1,4,2,18,1,0,2,45,2,7,1,34,0,3,17,66,1,4,2,40,1,0,-3995,1725.024169921875,53,0,1345,53,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,30,7,6,0,2,2,12,1,0,1,10,1,4,3,14,0,2,13,53,0,2,2,42,1,0,-1198,1123.0693359375,21,0,148,21,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,28,1,12,1,3,3,8,0,0,3,10,0,2,0,5,0,2,11,59,1,3,3,48,0,0,-706,1176.1107177734375,5,1,445,6,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,38,5,17,0,3,0,12,0,1,1,12,2,5,5,13,0,3,9,56,0,3,2,56,0,1,-1412,2068.0859375,21,2,340,23,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,15,4,3,0,0,1,5,0,2,6,11,0,6,5,18,0,5,8,51,0,0,1,55,0,2,-2583,1584.0203857421875,27,1,1222,28,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,67,12,22,1,2,4,26,0,0,4,15,0,2,3,21,0,2,12,60,1,2,4,63,0,0,-1499,1009.3038940429688,21,2,427,23,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,17,1,2,1,23,0,4,8,54,0,0,0,51,0,0,-2151,1437.423095703125,31,1,590,32,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,60,6,23,0,4,4,21,0,2,2,18,0,1,4,14,0,0,11,65,0,4,4,64,0,2,-1939,3291.15576171875,19,1,978,20,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,14,1,0,3,8,1,0,8,48,0,0,0,52,0,0,-1298,1458.5079345703125,22,1,187,23,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,55,8,22,0,2,1,21,0,1,0,18,0,1,2,3,0,0,11,67,0,2,1,68,0,1,-1563,1217.447265625,10,0,1063,10,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,4,0,2,0,0,0,2,0,0,0,10,1,1,1,13,0,0,8,47,0,0,0,44,0,0,-950,1032.1961669921875,19,0,0,19,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,54,7,21,2,3,2,17,1,1,2,11,0,3,7,12,0,0,15,66,2,3,2,56,1,1,-1726,2159.851318359375,12,4,1082,16,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,7,0,5,0,0,1,1,0,0,4,18,0,3,4,20,1,5,13,50,0,0,1,41,0,0,-1811,1370.234130859375,36,1,0,37,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,58,10,23,2,5,2,16,0,0,1,29,0,5,2,25,0,3,18,68,2,5,2,49,0,0,-3358,1622.204345703125,36,0,1558,36,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,4,0,2,0,0,0,2,0,0,10,33,4,5,2,21,0,0,10,53,0,0,0,38,0,0,-2269,1091.700927734375,44,1,58,45,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,76,10,27,1,4,3,30,0,1,9,26,0,3,2,23,1,0,10,70,1,4,3,57,0,1,-3189,1088.72021484375,43,0,1039,43,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,1,31,3,4,0,25,2,2,8,57,0,0,0,49,0,0,-2391,1526.0487060546875,46,2,69,48,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,58,15,23,0,2,3,15,0,0,3,13,0,1,7,20,0,0,20,68,0,2,3,57,0,0,-2114,1443.935302734375,24,1,903,25,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,17,2,4,4,16,0,2,17,52,0,0,0,47,0,0,-1859,772.8309326171875,35,1,98,36,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,45,3,20,1,2,4,14,0,1,4,10,0,3,9,17,0,0,19,67,1,2,4,56,0,1,-3017,925.3087158203125,20,3,1984,23,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,27,1,12,1,3,0,10,0,0,2,14,4,2,0,26,2,0,15,55,1,3,0,39,0,0,-1600,1667.4921875,32,0,0,32,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,32,8,15,0,1,2,5,0,1,2,18,1,2,1,31,2,3,16,68,0,1,2,39,0,1,-3016,1438.8477783203125,33,3,1333,36,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,35,2,18,1,2,3,9,0,0,3,9,0,5,3,19,0,0,13,65,1,2,3,38,0,0,-1000,751.0192260742188,20,0,0,20,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,18,0,8,1,1,0,8,0,0,3,21,0,1,0,7,0,7,9,69,1,1,0,41,0,0,-2123,1068.45361328125,25,0,873,25,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,46,4,24,0,1,0,17,0,0,2,8,2,2,1,4,0,1,7,77,0,1,0,49,0,0,-1121,1502.9866943359375,14,0,421,14,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,10,0,9,4,17,0,0,4,65,0,0,0,39,0,0,-2268,1305.726806640625,31,2,696,33,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,66,11,24,1,4,3,22,0,1,11,8,0,8,7,19,0,7,11,74,1,4,3,56,0,1,-3106,1265.6824951171875,37,3,1223,40,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,31,0,10,3,21,0,0,10,56,0,0,0,47,0,0,-2948,1059.631103515625,47,1,587,48,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,63,14,15,1,6,7,18,0,2,7,24,0,12,1,27,1,2,18,63,1,6,7,53,0,2,-3592,852.1099853515625,31,0,2042,31,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,18,4,6,0,0,0,8,0,0,2,34,0,4,8,19,0,0,12,45,0,0,3,46,0,0,-2050,953.5706176757812,41,0,0,41,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,54,11,18,1,6,4,13,0,1,0,3,0,2,2,5,0,0,13,54,1,6,4,55,0,1,-591,1105.849609375,4,2,369,6,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,7,3,1,0,0,1,2,0,0,0,14,0,2,1,14,0,3,16,40,0,3,3,41,0,0,-861,1096.59765625,17,1,0,18,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,58,14,24,2,1,1,12,1,3,2,9,0,3,0,13,0,2,25,61,2,1,1,50,1,3,-1382,1098.526611328125,13,1,721,14,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,5,0,5,3,26,0,0,21,49,0,0,0,35,0,0,-1728,1233.064697265625,26,0,428,26,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,66,10,23,1,2,6,23,0,1,0,14,2,10,4,22,0,0,24,66,1,2,6,50,0,1,-2271,1335.6768798828125,21,3,1188,24,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,22,2,7,7,11,2,4,17,48,0,0,0,37,0,0,-2036,1069.90478515625,40,1,25,41,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,70,8,27,4,8,3,19,0,1,3,9,2,4,5,18,0,0,18,69,4,8,3,47,0,1,-1601,1280.37744140625,15,9,752,24,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,8,0,5,2,9,0,1,18,50,0,0,3,40,0,0,-850,1046.2000732421875,17,0,0,17,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,49,7,14,0,3,2,23,0,0,0,16,0,3,1,15,0,0,22,63,0,3,2,60,0,0,-2489,1289.4000244140625,20,0,1489,20,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,6,0,3,0,0,0,2,0,1,3,12,0,3,3,21,2,6,15,44,0,0,1,44,0,1,-1611,1151.669189453125,32,1,0,33,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,58,8,20,0,5,3,21,0,1,2,13,2,6,3,19,0,2,18,59,0,5,3,59,0,1,-2567,1497.9539794921875,22,4,1423,26,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,7,1,2,0,0,2,2,0,0,2,24,2,2,8,20,0,4,12,39,0,0,2,48,0,0,-2150,1381.1634521484375,43,0,0,43,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,63,13,22,1,4,3,18,1,1,0,26,0,12,4,33,0,2,16,56,1,4,3,63,1,1,-3988,1146.728515625,46,1,1677,47,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,1,1,0,0,0,0,0,0,0,4,19,3,5,4,8,0,0,13,42,0,0,0,43,0,0,-1694,1138.901123046875,33,2,22,35,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,49,61,10,16,0,4,2,26,0,3,1,14,1,2,2,29,0,0,20,56,0,4,2,64,0,3,-2133,1490.546630859375,16,4,1289,20,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,0,1,9,0,1,13,40,0,0,0,46,0,1,-892,1800.6204833984375,16,1,81,17,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,60,9,17,2,8,5,17,0,2,1,23,0,7,2,17,0,1,17,55,2,8,5,61,0,2,-3072,1236.4176025390625,25,0,1822,25,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,15,2,5,2,0,1,4,1,0,14,16,2,4,4,28,0,3,18,38,2,0,1,47,1,0,-2311,811.7367553710938,46,1,0,47,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,57,13,21,0,1,6,15,0,1,1,11,5,9,4,18,0,3,27,53,0,1,6,51,0,1,-2315,1696.782958984375,26,2,993,28,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,1,0,1,0,0,0,0,0,0,5,16,0,2,3,13,0,1,21,44,0,0,0,36,0,0,-1500,1305.7218017578125,30,0,0,30,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,58,8,21,0,3,5,20,0,1,5,13,0,3,2,15,0,0,27,59,0,3,5,54,0,1,-1479,1373.0960693359375,12,0,879,12,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,2,3,0,10,0,0,17,48,0,0,0,39,0,0,-969,1119.6094970703125,16,0,169,16,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,13,59,9,22,1,3,5,18,0,1,0,7,1,2,0,3,0,0,22,65,1,3,5,53,0,1,-706,1104.7491455078125,4,0,506,4,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,15,0,0,4,6,0,0,17,44,0,1,4,38,0,0,-650,1527.97119140625,13,0,0,13,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,63,11,22,1,6,6,16,1,0,4,26,0,0,4,12,0,4,25,62,1,6,6,49,1,0,-2671,1298.06298828125,21,2,1599,23,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,1,6,1,10,0,1,20,44,0,0,2,34,0,0,-961,1554.238525390625,19,1,0,20,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,68,15,24,3,7,1,17,0,1,8,25,4,2,6,26,0,0,32,63,3,7,1,43,0,1,-3077,1039.5550537109375,32,2,1455,34,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,11,2,4,4,6,0,0,24,46,0,0,0,29,0,0,-950,1067.9891357421875,19,0,0,19,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,61,8,25,0,5,3,19,0,1,1,7,0,2,3,4,0,0,27,68,0,5,3,46,0,1,-835,914.7364501953125,6,2,513,8,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,10,0,2,0,4,0,0,23,49,0,2,0,36,0,0,-450,773.7051391601562,9,0,0,9,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,47,14,14,0,3,2,11,1,2,4,26,0,3,9,27,0,0,34,62,0,3,2,46,1,2,-4693,854.1242065429688,38,4,2749,42,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,20,3,11,0,2,2,1,0,1,14,19,2,2,2,27,2,1,25,50,0,2,2,31,0,1,-1961,1071.6417236328125,39,1,0,40,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,95,54,8,14,1,3,6,22,0,0,6,39,0,2,2,42,0,4,26,55,1,3,6,44,0,0,-4184,1124.2110595703125,54,0,1484,54,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,19,4,10,0,1,0,4,0,0,4,15,0,4,1,22,0,0,18,49,0,1,0,38,0,0,-1400,1285.24609375,28,0,0,28,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,44,8,20,2,4,2,8,0,0,6,3,0,3,7,11,0,2,19,63,2,4,2,42,0,0,-1073,1125.123291015625,13,5,368,18,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,10,2,1,0,1,0,6,0,0,0,10,4,0,0,0,2,0,16,56,0,1,0,41,0,0,-696,952.3568725585938,10,1,185,11,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,19,44,5,19,0,2,3,13,0,2,4,1,0,1,3,8,0,2,18,64,0,2,3,52,0,2,-1079,820.1865234375,9,2,607,11,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,8,4,4,0,0,0,0,0,0,0,19,1,0,10,24,0,3,20,54,0,0,2,31,0,2,-1886,1421.2562255859375,30,7,309,37,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,85,60,11,20,0,3,3,23,0,0,5,28,0,8,6,32,0,6,28,60,0,3,3,48,0,0,-4115,878.359375,54,0,1415,54,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,20,0,6,3,18,0,0,15,44,0,0,0,41,0,0,-1716,1227.545166015625,31,2,144,33,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,72,14,23,2,7,4,21,1,0,0,22,0,10,2,18,0,0,20,61,2,7,4,55,1,0,-2103,1148.3935546875,22,0,1003,22,0,0,0
