day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
224,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,47,7,18,0,4,5,10,0,3,0,19,0,6,1,23,0,3,29,56,0,4,6,45,0,3,-3669,51824.14453125,35,3,1886,38,0,0,0
225,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,16,3,7,0,2,0,3,0,1,2,23,2,2,5,32,4,0,24,48,0,3,4,30,0,1,-2805,59804.3671875,53,3,122,56,0,0,0
226,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,44,8,14,3,1,4,13,0,1,5,31,0,13,3,33,0,8,29,58,3,1,4,41,0,1,-6704,38796.26171875,71,0,3154,71,0,0,0
227,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,106,24,2,10,1,3,3,5,0,0,5,46,2,13,1,37,0,2,22,52,1,3,4,32,0,0,-4036,35972.34375,77,1,175,78,0,0,0
228,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,48,6,19,1,2,5,14,0,1,2,35,1,2,8,36,0,3,24,63,1,2,5,37,0,1,-4500,78499.65625,66,0,1200,66,0,0,0
229,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,10,2,2,0,1,1,4,0,0,8,11,0,2,3,12,0,0,20,52,0,1,2,35,0,0,-1716,47413.76953125,29,1,255,30,0,0,0
230,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,44,2,14,1,2,6,18,0,1,1,13,0,3,2,5,0,0,20,59,1,2,7,51,0,1,-1417,29270.064453125,14,2,695,16,0,0,0
231,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,4,0,2,0,0,1,1,0,0,4,20,0,2,8,15,0,0,12,47,1,1,6,42,0,0,-2876,53330.6796875,42,0,776,42,0,0,0
232,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,59,8,21,0,5,4,21,0,0,5,24,0,6,3,20,2,0,18,58,0,5,7,58,0,0,-4397,61023.2578125,46,4,2053,50,0,0,0
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,29,1,5,3,27,0,0,12,39,0,2,4,44,0,0,-3056,53109.04296875,55,3,273,58,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,65,10,20,2,4,5,23,1,0,0,13,1,12,5,19,0,1,18,55,2,4,7,63,1,0,-3575,30403.62109375,41,4,1481,45,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,11,3,6,3,18,0,1,16,43,0,0,7,45,0,0,-1965,38355.80859375,38,0,65,38,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,51,7,22,0,3,1,17,0,1,0,14,0,3,1,17,0,1,20,61,0,3,5,60,0,1,-2747,52638.8203125,26,0,1447,26,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,1,0,1,0,0,0,0,0,0,1,0,1,0,4,3,2,0,17,43,0,0,3,40,0,0,-372,46225.953125,7,2,0,9,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,50,5,23,1,1,5,15,0,0,4,2,0,3,0,13,0,2,21,65,1,1,8,53,0,0,-2023,35610.265625,17,1,1162,18,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,6,1,3,0,0,1,1,0,0,3,22,0,4,3,25,0,4,13,49,0,0,7,33,0,0,-2350,38852.8515625,47,0,0,47,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,101,56,10,16,1,4,4,20,1,0,3,53,1,10,1,29,2,2,20,60,1,4,9,49,1,0,-6731,43489.46484375,79,0,2781,79,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,0,0,0,0,0,0,0,0,0,13,47,4,6,5,34,0,1,16,43,0,2,4,36,0,0,-4648,50318.6875,92,1,37,93,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,67,15,30,0,2,1,19,0,0,8,10,0,2,2,15,0,0,28,67,0,2,1,52,0,0,-2366,199578.828125,27,1,1005,28,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,20,2,4,4,16,0,2,26,49,0,2,0,40,0,0,-2129,32674.115234375,40,1,118,41,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,41,8,15,0,2,3,11,0,2,1,8,0,1,0,12,0,0,31,61,0,3,3,50,0,2,-1643,23515.525390625,14,0,943,14,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,12,1,6,0,0,0,4,0,1,4,26,0,5,9,16,0,0,24,51,0,2,1,34,0,1,-2400,82379.03125,48,0,0,48,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,38,7,15,1,1,1,13,0,0,2,28,1,4,9,23,0,3,30,63,1,1,1,43,0,0,-6591,35410.1875,59,3,3608,62,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,35,3,18,0,2,1,11,0,0,8,27,0,2,10,22,4,3,19,54,0,2,1,39,0,0,-3083,21612.4921875,61,3,0,64,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,18,3,5,0,2,1,7,0,0,9,20,2,22,7,27,0,3,17,57,0,2,1,41,0,0,-5320,30361.4765625,76,0,1520,76,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,42,8,20,2,3,1,7,0,1,5,12,0,2,1,10,0,4,22,64,2,3,1,42,0,1,-1679,31055.365234375,27,1,318,28,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,7,0,0,0,4,0,0,20,58,0,3,0,38,0,0,-841,44184.5078125,9,0,391,9,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,66,5,29,2,5,2,22,1,0,1,8,0,0,0,9,0,0,19,72,2,7,2,47,1,0,-1265,41137.7890625,14,0,565,14,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,15,0,4,3,17,2,0,16,54,2,6,2,36,0,0,-2492,39883.8984375,38,1,581,39,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,53,7,19,1,3,5,17,1,0,5,17,0,0,7,29,0,0,20,68,2,8,5,46,1,0,-3954,61832.52734375,44,4,1710,48,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,22,2,5,3,17,1,2,12,48,1,6,3,39,1,0,-1761,37539.5,35,1,0,36,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,58,8,24,2,1,5,17,1,0,8,23,0,0,0,18,1,0,17,67,2,6,7,50,1,0,-3806,39668.27734375,37,1,1945,38,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,17,0,1,3,16,0,1,15,43,0,2,7,34,0,0,-1750,54986.25,35,0,0,35,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,54,13,25,1,2,0,13,0,0,4,16,0,7,5,12,0,0,26,68,1,4,5,46,0,0,-3167,38383.83984375,31,0,1617,31,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,1,8,10,0,2,21,49,0,2,1,30,0,0,-1311,73002.8515625,26,1,0,27,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,50,8,20,1,3,4,13,0,1,0,2,0,0,5,5,0,2,28,68,1,4,5,43,0,1,-1158,50448.98046875,10,1,647,11,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,0,3,0,16,0,0,21,45,1,4,4,26,0,0,-1311,29259.18359375,26,1,0,27,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,61,10,26,0,3,7,15,0,0,3,12,0,4,8,19,0,2,30,69,0,5,8,38,0,0,-3758,34224.3671875,35,3,1975,38,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,0,17,0,2,18,46,0,2,4,28,0,0,-1900,36178.52734375,38,0,0,38,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,60,10,27,0,3,1,15,2,2,6,15,0,7,3,16,0,6,27,72,0,3,2,42,2,2,-3567,60967.921875,36,4,1723,40,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,2,2,14,0,3,20,53,0,1,0,30,0,0,-1861,36102.02734375,37,1,0,38,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,55,8,19,0,4,3,20,0,1,2,16,0,3,0,7,0,0,26,67,0,4,3,49,0,1,-2098,15527.8984375,19,0,1148,19,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,44,0,6,4,12,0,0,18,46,0,2,1,35,0,0,-2811,40213.30859375,56,1,0,57,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,60,8,23,2,2,2,22,0,1,6,24,0,6,7,39,0,7,23,65,2,3,2,54,0,1,-6563,39183.6875,70,2,3041,72,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,21,0,3,8,24,0,0,16,42,0,3,0,42,0,0,-2361,114617.734375,47,1,0,48,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,57,12,19,2,2,3,19,0,0,1,25,1,2,10,26,0,0,25,61,2,3,3,56,0,0,-4498,132711.359375,46,3,2165,49,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,19,1,4,4,8,0,0,20,42,0,2,0,41,0,0,-1661,34443.94140625,33,1,0,34,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,51,9,21,1,1,5,14,0,0,1,6,1,2,5,10,0,2,28,62,1,2,5,52,0,0,-2207,59163.2734375,19,2,1235,21,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,4,0,2,0,1,1,0,0,0,5,12,0,0,3,6,0,4,21,42,0,1,5,33,0,0,-1150,236576.921875,23,0,0,23,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,52,9,25,2,3,1,12,0,0,4,16,0,2,7,20,0,1,29,67,2,3,3,43,0,0,-3983,121567.96875,37,0,2133,37,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,2,0,1,0,0,0,1,0,0,4,27,1,5,1,22,0,2,18,49,2,2,1,27,0,0,-2372,111944.59375,47,2,0,49,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,64,12,20,2,5,3,19,1,2,2,11,0,7,4,31,4,0,29,63,2,5,3,43,1,2,-4152,35315.53515625,45,2,1880,47,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,17,0,0,1,9,4,0,21,48,0,3,1,32,0,0,-1266,48078.93359375,24,1,55,25,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,53,4,21,0,5,6,17,0,0,5,21,0,2,6,18,0,6,22,67,0,7,6,48,0,0,-4266,32183.609375,45,0,2016,45,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,4,0,6,19,0,0,16,42,0,7,5,37,0,0,-1960,157677.28125,38,1,49,39,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,51,9,14,1,6,6,15,0,0,3,21,2,3,0,11,0,3,24,52,1,13,9,51,0,0,-3922,28554.921875,37,1,2061,38,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,1,0,0,0,0,0,1,0,0,7,13,0,0,2,11,0,0,13,35,0,11,8,33,0,0,-1061,105263.7890625,21,1,0,22,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,61,6,23,0,5,6,21,0,0,5,12,0,2,3,8,0,4,16,57,0,15,14,47,0,0,-2326,41494.18359375,23,3,1143,26,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,7,0,5,8,21,0,0,12,37,0,11,12,37,0,0,-1822,84435.7578125,36,2,0,38,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,52,7,17,1,4,4,19,0,0,3,17,4,0,5,24,0,1,16,52,1,12,15,54,0,0,-3617,61598.22265625,40,3,1584,43,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,22,0,0,3,14,2,2,13,40,0,9,10,41,0,0,-2232,169431.734375,44,0,32,44,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,43,11,16,0,3,0,12,1,0,4,4,0,3,1,12,2,0,22,56,0,11,8,52,1,0,-2323,150384.96875,19,0,1373,19,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,15,0,11,1,0,1,2,0,0,2,8,0,0,3,10,0,1,18,44,1,7,5,33,0,0,-900,64497.48828125,18,0,0,18,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,34,6,14,0,1,5,7,1,0,0,21,0,0,0,10,0,1,23,58,0,5,10,39,1,0,-2344,35853.2578125,21,0,1294,21,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,29,5,10,0,2,3,9,0,0,2,13,0,2,4,9,0,6,22,51,0,5,9,30,0,0,-1500,62403.6640625,30,0,0,30,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,10,1,2,1,2,0,4,0,0,5,17,0,0,2,20,0,0,22,52,1,5,7,34,0,0,-3011,39991.96875,30,3,1478,33,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,67,9,24,0,5,5,24,0,0,0,13,0,2,3,23,0,3,21,61,0,6,8,46,0,0,-2065,45757.94921875,32,1,454,33,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,23,0,5,6,7,6,0,20,50,0,4,5,44,0,0,-2791,77810.015625,36,1,980,37,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,55,9,21,2,1,4,17,0,1,3,11,0,1,2,14,0,0,24,57,2,4,8,54,0,1,-1949,36122.73828125,24,1,738,25,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,19,47,0,4,5,45,0,0,-646,145724.203125,11,0,96,11,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,39,7,14,0,1,4,12,0,1,7,32,2,5,5,40,0,0,25,59,0,3,9,53,0,1,-7678,51816.55859375,63,4,4484,67,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,31,3,17,0,2,2,6,0,1,5,32,0,1,10,50,4,8,19,52,0,2,5,35,0,1,-4283,70161.5390625,85,3,0,88,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,35,12,9,1,3,3,7,0,0,10,38,0,6,3,22,0,3,24,58,1,3,3,35,0,0,-5457,73458.8203125,67,1,2096,68,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,35,8,16,2,1,3,5,0,0,4,14,1,6,3,12,0,4,30,56,2,1,3,30,0,0,-1522,376206.4375,30,2,0,32,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,11,4,2,0,0,1,4,0,0,0,15,0,6,7,26,0,3,32,54,1,0,2,30,0,0,-3686,136620.5625,50,0,1186,50,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,45,10,18,2,1,1,12,0,1,0,15,0,0,5,14,0,0,37,62,2,1,2,34,0,1,-2131,72712.5625,26,0,831,26,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,3,1,1,0,0,1,0,0,0,0,9,0,2,0,15,0,2,35,46,0,0,1,28,0,0,-1993,113871.890625,25,0,743,25,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,67,8,24,0,3,7,23,0,2,6,11,0,12,0,14,0,1,31,61,0,3,7,44,0,2,-2905,26435.509765625,35,1,1144,36,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,0,0,3,28,0,3,23,45,0,2,6,39,0,0,-2518,56055.5625,43,1,357,44,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,49,11,19,1,3,0,15,0,0,2,19,1,8,4,8,0,2,29,62,1,4,4,50,0,0,-3116,203778.75,31,1,1555,32,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,0,20,0,9,5,38,0,2,20,44,0,3,0,38,0,0,-3284,88300.2109375,65,0,34,65,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,54,9,16,1,1,1,25,1,0,7,9,0,3,5,26,1,1,28,58,1,3,1,58,1,0,-4603,68562.2421875,44,0,2403,44,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,1,0,0,0,0,0,1,0,0,0,8,0,1,3,3,0,0,20,35,0,1,1,41,0,0,-550,53867.15234375,11,0,0,11,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,55,9,21,1,3,6,13,0,2,0,8,0,0,5,4,0,0,29,54,1,3,6,54,0,2,-1275,47098.75,11,2,703,13,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,8,18,0,13,11,36,0,0,18,37,0,3,6,39,0,0,-3022,87526.921875,60,2,0,62,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,98,73,7,36,1,2,6,20,1,0,3,39,1,7,5,41,0,2,22,66,1,2,6,52,1,0,-6118,39366.89453125,75,0,2368,75,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,8,39,1,7,13,26,1,3,16,57,0,0,1,34,0,0,-4096,75802.0234375,81,3,13,84,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,59,10,21,1,6,3,17,0,1,5,25,4,14,12,38,2,0,24,69,1,6,3,46,0,1,-6422,49212.45703125,80,3,2389,83,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,32,2,13,2,30,4,0,17,57,0,0,0,37,0,0,-3783,31886.505859375,75,3,0,78,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,56,9,21,1,1,5,18,0,1,1,10,0,2,1,15,0,0,18,75,1,1,5,49,0,1,-2409,78537.5546875,22,0,1309,22,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,17,0,0,2,5,0,0,18,42,0,0,5,35,0,0,-1000,54889.37890625,20,0,0,20,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,57,8,24,1,2,5,17,0,0,0,23,0,4,2,6,0,4,25,65,1,2,6,51,0,0,-3170,114247.328125,31,1,1609,32,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,10,8,0,8,9,9,0,0,17,45,0,0,6,35,0,0,-1711,98389.3984375,34,1,0,35,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,57,6,26,0,3,3,17,2,0,3,22,0,0,0,28,0,0,20,67,0,3,8,50,2,0,-3928,75127.4296875,40,2,1906,42,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,15,4,10,7,26,0,0,14,50,0,0,5,34,1,0,-2622,37615.83203125,52,2,0,54,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,58,8,25,2,1,2,20,0,0,0,33,0,10,6,23,0,1,20,69,2,1,5,53,0,0,-5268,69453.6015625,56,1,2457,57,0,0,0
