day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,105,6,1,1,0,1,0,2,0,1,18,32,0,7,12,34,2,0,24,47,0,1,0,34,0,1,-4512,33313.17578125,84,1,301,85,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,60,7,23,1,5,6,17,0,1,9,20,2,9,0,31,0,4,25,66,1,5,6,42,0,1,-4647,36398.359375,51,3,2064,54,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,2,0,1,1,0,0,0,0,0,7,13,0,1,1,11,0,0,20,49,1,0,0,33,0,0,-1497,28936.888671875,27,0,147,27,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,54,12,22,2,4,4,9,0,1,0,12,0,1,0,19,0,2,31,70,2,4,4,37,0,1,-2484,33348.2109375,21,1,1423,22,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,8,2,2,0,0,1,3,0,0,2,23,1,5,3,13,0,0,22,49,0,1,2,31,0,0,-1867,71480.15625,36,1,56,37,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,49,7,23,0,1,2,15,1,0,1,26,0,4,1,16,0,1,25,70,0,1,2,44,1,0,-3507,32998.8359375,33,2,1835,35,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,9,2,1,0,2,1,3,0,0,10,23,0,5,7,17,0,0,23,49,0,2,1,30,0,0,-2172,69009.765625,43,1,11,44,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,58,7,25,0,3,3,17,1,2,1,29,0,4,2,22,0,5,26,71,0,3,3,38,1,2,-3526,60085.78515625,42,1,1415,43,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,20,1,6,6,23,0,2,18,51,0,3,0,35,0,0,-2437,35438.9140625,48,0,37,48,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,60,9,26,1,4,8,12,0,0,0,13,1,3,2,15,0,3,22,72,1,4,8,43,0,0,-2230,73993.3984375,22,1,1119,23,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,15,0,4,2,9,0,5,18,52,0,2,5,32,0,0,-1432,49662.9140625,26,1,121,27,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,55,4,24,2,4,3,16,0,2,1,16,0,6,3,25,0,1,20,73,2,5,3,45,0,2,-3650,22850.025390625,31,1,2089,32,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,7,0,1,0,1,1,4,0,0,1,25,0,7,1,31,0,2,13,51,0,5,1,32,0,0,-2200,36981.5,44,0,0,44,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,93,66,8,24,1,3,3,26,0,1,5,37,0,13,8,28,1,1,16,71,1,3,3,50,0,1,-4929,36034.28515625,59,2,1957,61,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,18,1,8,10,32,4,7,9,49,0,0,0,36,0,0,-3394,139019.140625,67,4,0,71,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,74,7,30,2,3,8,24,0,0,5,20,1,10,3,17,0,2,15,72,2,3,8,50,0,0,-2763,176647.359375,37,1,902,38,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,8,0,0,5,13,0,0,11,55,0,0,3,46,0,0,-1127,40862.109375,22,0,27,22,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,41,9,12,1,6,4,9,0,0,0,7,2,0,3,8,0,0,18,66,1,6,5,54,0,0,-1635,16388.513671875,14,2,913,16,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,11,3,5,0,0,2,1,0,0,3,9,3,3,3,7,0,0,19,47,0,6,5,34,0,0,-961,68888.6484375,19,1,0,20,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,37,1,15,0,5,3,12,1,0,6,23,4,1,0,11,0,2,17,62,0,10,7,42,1,0,-3774,43524.16796875,28,5,2319,33,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,36,10,14,1,1,0,9,0,1,5,6,2,2,11,14,0,2,23,46,1,7,3,31,1,1,-1333,106236.71875,26,3,0,29,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,19,6,5,0,1,1,6,0,0,4,26,0,7,3,29,0,9,28,47,0,6,1,34,0,0,-4425,159922.9375,62,2,1303,64,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,43,6,21,0,2,0,13,0,1,15,16,1,2,1,24,0,2,26,60,0,4,0,41,0,1,-2428,30188.818359375,43,1,267,44,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,27,1,2,0,14,0,0,21,55,0,0,0,38,0,0,-2819,34623.25,36,1,1008,37,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,62,9,21,2,8,4,16,1,1,0,8,0,0,0,14,0,2,29,61,2,8,4,44,1,1,-1226,38631.63671875,10,2,704,12,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,28,0,7,0,14,0,4,21,47,0,6,2,35,0,0,-2518,26184.353515625,38,1,607,39,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,84,63,8,16,2,4,7,23,1,2,4,36,1,10,7,24,0,2,23,58,2,6,7,51,1,2,-5375,36373.9453125,52,0,2775,52,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,8,1,4,1,0,0,2,0,0,4,18,0,0,1,36,0,0,14,41,1,0,3,41,0,0,-2011,20303.1796875,40,1,0,41,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,62,9,23,0,5,4,21,0,0,6,19,0,8,6,18,0,6,19,59,0,5,7,53,0,0,-3180,28877.28515625,37,3,1297,40,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,3,12,0,3,1,17,0,0,9,43,0,1,1,46,0,0,-1500,25695.4453125,30,0,0,30,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,56,8,22,3,1,3,19,0,0,0,7,0,2,0,5,1,0,15,64,3,1,3,64,0,0,-1149,105812.6640625,12,0,549,12,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,18,5,4,0,14,0,5,15,49,3,0,3,42,0,0,-1614,31416.521484375,29,0,164,29,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,58,7,25,2,6,4,13,0,1,1,31,0,4,9,25,0,2,15,69,2,6,4,53,0,1,-5514,25744.64453125,52,1,2903,53,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,109,12,3,7,0,0,0,2,0,0,2,45,0,6,11,43,1,1,13,54,0,2,0,34,0,0,-4311,44824.1953125,86,1,0,87,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,58,12,22,0,4,5,14,0,1,11,15,0,5,2,30,4,0,17,69,0,4,5,42,0,1,-3444,65866.78125,40,2,1422,42,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,7,0,3,0,0,0,4,0,0,4,22,0,6,6,19,0,2,11,57,0,0,1,33,0,0,-2172,65937.296875,43,2,0,45,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,57,10,17,1,6,5,17,0,1,4,13,0,2,3,9,0,2,16,70,1,6,5,44,0,1,-1887,41401.09375,21,2,815,23,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,9,0,1,2,4,0,0,15,49,0,3,4,37,0,0,-808,89744.5703125,13,0,158,13,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,55,11,19,0,3,1,19,1,1,4,24,0,0,4,9,0,3,23,61,0,6,4,54,1,1,-3042,55634.0546875,30,0,1542,30,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,16,0,5,2,21,0,0,21,39,0,4,1,40,0,0,-1725,40364.1171875,32,1,114,33,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,111,60,11,21,0,4,6,17,1,0,13,40,5,11,7,30,0,5,29,57,0,5,6,52,1,0,-7427,34883.8828125,78,4,3483,82,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,3,0,0,0,0,1,1,1,0,1,28,1,6,5,23,0,1,22,40,0,0,1,37,1,0,-2572,46490.5703125,51,2,0,53,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,62,10,13,1,3,6,27,1,1,6,33,1,7,2,21,0,6,28,48,1,3,6,61,1,1,-4870,100695.359375,51,0,2320,51,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,28,0,3,3,25,0,5,21,34,0,0,1,45,0,0,-2911,28853.32421875,58,1,0,59,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,62,6,25,1,4,6,19,0,1,3,8,0,2,1,14,0,0,23,53,1,4,6,62,0,1,-1686,32321.404296875,14,1,975,15,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,2,2,3,18,0,2,16,38,0,1,1,47,0,0,-1353,28052.28125,27,0,3,27,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,59,6,21,1,4,6,19,1,1,2,16,0,0,11,13,0,0,19,56,1,4,6,62,1,1,-2908,16135.943359375,27,2,1536,29,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,30,0,7,2,24,0,5,12,46,0,2,3,38,0,0,-2511,46888.640625,50,1,0,51,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,67,5,29,0,2,7,24,0,0,0,22,0,2,6,14,2,2,13,69,0,2,7,59,0,0,-3164,45107.89453125,32,0,1564,32,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,14,18,0,8,2,37,0,1,9,50,0,0,3,43,0,0,-2811,12846.4970703125,56,1,0,57,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,69,5,27,2,4,5,22,1,3,5,12,0,2,2,5,0,0,7,68,2,4,5,60,1,3,-946,29548.25,7,2,574,9,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,17,0,1,2,10,0,2,6,56,1,2,2,46,0,0,-1222,47408.2890625,24,2,0,26,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,49,4,21,1,1,7,15,0,0,2,8,0,0,2,9,0,0,7,73,1,1,7,61,0,0,-1400,37689.21484375,9,2,928,11,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,9,1,4,0,0,0,4,0,0,9,21,2,3,1,29,2,2,7,52,0,0,5,41,0,0,-2461,28358.419921875,49,1,0,50,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,76,56,8,26,0,4,4,14,0,0,5,19,2,9,6,33,0,2,14,69,0,4,4,50,0,0,-5071,88500.6484375,54,1,2360,55,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,10,2,2,0,1,0,5,0,0,5,18,3,8,9,37,0,3,10,53,0,1,0,38,0,0,-3311,39258.6953125,66,1,0,67,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,56,11,16,0,2,3,24,0,0,4,17,0,5,4,16,2,1,16,63,0,2,3,57,0,0,-2745,36509.078125,34,0,1045,34,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,2,16,0,0,11,48,0,0,2,47,0,0,-1368,24042.6328125,24,1,157,25,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,52,9,19,1,1,2,17,2,1,0,14,2,2,6,1,0,2,20,63,1,1,2,60,2,1,-1613,70369.2578125,11,6,997,17,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,3,1,1,0,0,1,0,0,0,3,6,0,7,3,8,0,1,18,38,0,0,1,46,1,0,-1067,34436.01953125,19,0,117,19,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,56,9,20,0,1,4,20,0,2,0,19,0,4,6,14,0,3,26,54,0,1,4,61,0,2,-3491,22934.173828125,32,0,1891,32,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,5,1,2,0,0,0,2,0,0,7,23,2,8,5,30,0,0,20,42,0,0,0,39,0,0,-3100,41438.2578125,62,0,0,62,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,90,57,8,20,2,3,4,18,1,1,5,38,2,11,8,26,0,0,20,60,2,3,4,54,1,1,-5501,38371.98046875,62,1,2390,63,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,8,0,3,0,0,2,3,0,0,5,20,0,6,5,20,1,0,13,46,0,0,2,43,0,0,-1967,12923.4287109375,39,0,17,39,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,58,8,18,1,3,3,25,0,0,4,18,1,2,0,5,0,3,14,58,1,3,3,65,0,0,-2032,20878.52734375,22,1,921,23,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,4,0,2,4,2,0,0,14,43,1,1,1,48,0,0,-673,38738.50390625,12,1,62,13,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,49,14,12,1,1,6,14,1,0,3,5,4,0,0,3,0,0,27,53,1,1,7,60,1,0,-1013,22947.40234375,8,0,613,8,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,1,0,0,0,0,0,1,0,0,1,10,0,2,3,14,0,1,22,33,0,0,6,43,0,0,-1403,25037.3515625,25,0,153,25,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,55,5,22,0,3,8,17,0,0,3,16,1,4,5,27,0,1,27,52,0,3,10,57,0,0,-4407,45834.2890625,38,3,2474,41,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,5,1,2,0,0,1,1,0,0,5,22,2,7,1,42,0,4,20,36,0,0,9,33,0,0,-3000,25233.80859375,60,0,0,60,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,92,70,5,27,2,5,5,25,0,1,7,39,2,13,7,23,0,1,16,57,2,5,10,54,0,1,-4241,33052.6015625,60,1,1230,61,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,28,1,6,10,19,0,1,9,51,0,0,3,44,0,0,-2504,28512.189453125,50,0,4,50,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,60,8,26,2,4,9,11,0,0,2,10,3,4,0,11,0,1,13,70,2,4,9,52,0,0,-2025,29764.529296875,23,1,864,24,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,2,0,2,5,0,0,13,55,0,3,8,37,0,0,-284,23690.009765625,5,1,23,6,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,46,9,16,2,1,2,16,0,0,3,8,2,1,0,6,0,1,19,69,2,2,7,51,0,0,-1413,61276.2578125,7,1,1052,8,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,17,2,4,0,0,2,9,0,0,1,18,0,5,6,12,0,4,19,46,0,0,6,36,0,0,-1761,59042.93359375,35,1,0,36,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,38,8,13,1,4,1,10,0,1,6,14,0,12,5,25,2,0,27,57,1,4,2,42,0,1,-4256,21679.12890625,43,3,2073,46,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,31,3,17,0,0,2,9,0,0,4,13,0,6,7,19,1,4,21,50,0,1,2,44,0,0,-2061,67032.0078125,41,1,0,42,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,16,5,6,0,0,0,4,0,1,9,31,0,4,1,14,0,1,21,53,0,0,0,46,0,1,-4230,53452.41015625,53,0,1580,53,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,45,6,19,1,1,6,10,2,0,1,20,2,0,4,11,0,0,24,59,1,1,6,42,2,0,-1552,25890.794921875,23,3,369,26,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,14,2,2,4,9,0,0,21,55,0,0,6,33,2,0,-2294,27790.37890625,28,1,883,29,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,63,9,25,0,3,5,20,0,1,6,20,0,6,10,24,0,2,23,67,0,3,11,43,2,1,-3765,53527.640625,43,1,1604,44,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,8,19,1,10,5,35,0,2,18,50,0,0,5,34,0,0,-3126,29536.931640625,52,1,515,53,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,73,11,24,1,10,5,20,1,1,0,18,0,2,4,14,0,1,20,68,1,10,5,44,1,1,-1936,32333.380859375,24,1,725,25,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,11,0,2,4,19,0,4,19,49,0,7,3,40,0,0,-1722,27288.974609375,34,2,0,36,0,0,0
578,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,42,10,14,1,2,4,10,0,1,1,10,0,6,0,6,0,0,27,63,1,4,4,50,0,1,-1622,67732.1171875,11,0,1072,11,0,0,0
579,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,7,16,4,5,1,1,2,3,0,0,0,2,0,1,0,4,0,0,25,43,1,4,5,33,0,0,-222,19296.236328125,4,2,0,6,0,0,0
580,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,27,3,7,0,2,6,8,0,1,0,17,0,6,2,16,0,0,28,49,0,5,11,41,0,1,-3450,146081.875,27,2,2078,29,0,0,0
581,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,52,11,21,1,4,3,11,0,1,11,12,2,6,8,12,0,3,28,47,1,4,13,32,0,1,-1422,34905.35546875,28,2,0,30,0,0,0
582,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,4,0,1,0,0,0,3,0,0,2,18,0,0,7,34,0,0,23,45,0,0,7,29,0,0,-2997,30614.138671875,44,0,797,44,0,0,0
583,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,67,13,19,1,6,7,21,0,0,2,12,0,7,5,9,1,0,31,53,1,6,10,45,0,0,-1228,41451.015625,20,0,228,20,0,0,0
584,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,0,27,48,1,0,7,43,0,0,-1078,46995.828125,14,0,378,14,0,0,0
585,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,48,5,19,1,3,3,17,0,0,0,17,0,5,0,1,0,0,29,60,1,3,5,52,0,0,-1452,49768.96875,11,0,902,11,0,0,0
586,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,4,1,1,0,0,0,2,0,0,2,10,0,2,0,18,0,0,19,40,0,0,4,43,0,0,-1269,36451.57421875,24,0,69,24,0,0,0
587,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,21,49,10,9,0,10,3,17,0,0,0,6,0,2,5,8,0,0,28,48,0,10,5,55,0,0,-1323,36715.76953125,6,7,946,13,0,0,0
588,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,21,2,7,0,1,3,7,1,0,2,21,2,6,5,31,0,0,18,36,0,3,8,43,1,0,-2322,59845.39453125,46,2,0,48,0,0,0
