day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,4,0,2,0,0,0,2,0,0,4,8,0,5,5,15,0,4,14,48,0,2,2,36,0,0,-1672,9997.8779296875,33,2,0,35,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,52,11,13,0,3,6,18,0,1,0,16,0,1,9,20,0,2,24,57,0,3,7,54,0,1,-4062,16491.3515625,40,2,2040,42,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,6,0,2,0,0,0,4,0,0,4,40,0,8,4,28,0,3,17,39,0,1,5,40,0,0,-3650,9557.5087890625,73,0,0,73,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,56,6,26,0,5,3,15,0,1,8,27,0,5,6,42,2,6,19,61,0,5,5,53,0,1,-6335,30068.138671875,73,2,2663,75,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,5,1,2,0,1,0,1,0,0,2,38,5,5,4,31,2,2,17,45,0,1,0,40,0,0,-3962,14162.88671875,77,0,112,77,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,55,7,22,0,3,2,18,2,1,3,23,0,1,4,18,0,0,19,65,0,3,2,54,2,1,-3543,11902.5009765625,39,1,1582,40,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,6,4,7,0,0,14,52,0,1,0,38,0,0,-1138,70092.2109375,20,1,127,21,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,53,7,17,1,2,6,19,0,1,7,23,4,1,0,21,0,1,19,67,1,3,6,53,0,1,-4104,14142.34375,37,2,2232,39,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,9,1,5,0,1,2,0,0,0,6,20,0,6,3,17,0,0,16,46,0,1,4,38,0,0,-2190,33955.73046875,42,0,90,42,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,49,10,13,2,2,6,15,0,1,5,10,1,5,1,34,0,0,25,55,2,2,7,51,0,1,-3959,8428.5068359375,37,1,2098,38,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,15,6,4,0,0,1,4,0,0,2,14,2,3,1,16,0,1,24,39,0,0,5,38,0,1,-1672,8105.1396484375,33,2,0,35,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,34,6,10,1,3,3,11,0,0,4,13,0,1,3,10,0,2,29,49,1,3,6,47,0,0,-2539,25948.369140625,26,1,1228,27,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,25,3,11,0,1,4,6,0,0,3,12,0,4,2,11,0,0,26,43,1,3,8,36,0,0,-1468,11661.4814453125,26,0,168,26,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,19,3,8,1,1,1,5,0,0,0,10,0,2,0,5,0,0,27,46,2,3,7,40,0,0,-1254,17025.330078125,13,0,604,13,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,45,7,17,1,0,3,16,0,1,2,15,0,2,4,9,0,0,25,50,2,3,8,42,0,1,-1712,11357.166015625,26,0,412,26,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,12,0,5,7,27,0,0,19,46,0,3,8,38,0,0,-3446,17117.984375,44,1,1235,45,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,65,14,25,2,5,5,13,1,0,2,28,2,11,4,28,0,3,27,61,2,6,13,40,1,0,-4642,33251.0546875,64,2,1420,66,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,7,20,7,6,3,21,0,6,24,50,1,4,9,34,0,0,-3649,8818.1552734375,55,3,866,58,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,51,12,14,1,2,5,16,0,1,6,21,2,15,3,18,2,2,31,56,2,3,12,45,0,1,-4838,19195.328125,50,4,2294,54,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,9,0,0,0,3,0,0,26,39,0,1,9,29,0,0,-600,26405.501953125,12,0,0,12,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,48,10,18,0,3,1,15,0,1,1,4,0,3,2,10,0,3,36,57,0,4,9,43,0,1,-2152,12163.0244140625,19,1,1191,20,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,8,0,5,0,1,2,0,0,0,0,13,0,9,3,22,2,1,22,37,0,5,8,31,0,0,-1961,39873.5859375,39,1,0,40,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,51,4,25,1,1,3,17,0,0,0,14,1,12,8,25,0,4,25,60,1,1,9,47,0,0,-4626,13000.072265625,48,2,2204,50,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,1,0,1,0,0,0,0,0,0,7,14,0,2,4,40,0,2,14,49,0,0,6,32,0,0,-2700,18197.97265625,54,0,0,54,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,63,7,27,0,2,4,20,2,1,2,20,2,2,7,25,0,2,16,73,0,2,5,50,2,1,-3815,11776.7431640625,43,1,1654,44,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,31,0,3,2,21,1,0,11,58,0,0,0,37,0,1,-3026,8288.990234375,56,0,226,56,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,51,5,25,1,3,6,10,1,0,2,4,2,3,3,7,0,0,16,78,1,3,6,45,1,0,-1672,8187.1611328125,15,2,900,17,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,12,53,0,3,5,30,0,0,-204,17819.392578125,4,0,4,4,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,48,8,19,1,2,1,16,0,1,6,20,1,2,6,27,2,0,20,71,1,5,6,46,0,1,-5508,14219.0859375,46,4,3164,50,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,19,4,8,0,1,2,3,1,0,3,22,0,9,4,25,1,4,17,52,0,4,2,29,1,0,-2822,8032.447265625,56,2,0,58,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,39,4,13,0,5,5,11,1,0,7,18,4,4,5,26,0,3,19,64,0,6,7,35,1,0,-4132,14238.8583984375,47,3,1749,50,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,26,3,7,0,2,3,11,0,0,1,19,0,4,8,17,0,1,19,47,0,5,5,41,0,0,-2050,29572.9609375,41,0,0,41,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,16,0,9,0,3,1,3,0,0,7,11,2,0,1,12,0,2,17,54,0,7,5,41,0,0,-2677,8773.96875,30,1,1166,31,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,47,8,18,1,0,8,11,1,0,1,5,0,6,0,1,0,0,19,55,1,6,13,39,1,0,-583,33087.93359375,8,0,183,8,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,1,0,3,2,0,0,15,47,1,5,11,36,0,0,-728,22476.5703125,9,0,278,9,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,63,13,24,0,4,6,16,0,0,2,9,4,5,2,19,0,0,24,58,1,9,17,41,0,0,-2287,13799.5146484375,29,2,815,31,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,28,0,4,2,22,0,2,21,51,0,6,15,30,0,0,-3144,31353.4140625,48,2,722,50,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,105,51,11,18,1,2,3,15,0,1,14,31,4,9,1,37,0,9,30,60,1,5,11,42,0,1,-7626,25171.990234375,86,4,3282,90,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,0,26,3,4,3,31,1,0,24,42,0,1,8,31,0,0,-2861,21164.05859375,57,1,0,58,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,55,7,22,1,2,5,17,0,1,5,15,2,2,2,21,0,4,29,59,1,3,10,47,0,1,-4198,21083.25390625,39,5,2193,44,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,1,1,0,0,0,0,0,0,0,0,10,0,2,1,7,0,0,19,40,0,0,8,32,0,0,-800,13198.5498046875,16,0,0,16,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,54,8,21,0,4,2,17,0,2,0,10,0,3,1,5,0,0,26,60,0,4,9,48,0,2,-1598,31333.263671875,16,0,798,16,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,0,5,2,12,0,1,16,43,0,3,7,34,0,2,-1450,16027.501953125,29,0,0,29,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,53,8,19,1,4,2,19,0,0,0,12,0,0,2,18,0,0,22,61,1,6,7,53,0,0,-2513,30568.404296875,22,3,1380,25,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,7,10,0,3,0,10,0,0,17,40,0,3,4,36,0,0,-1380,12868.7314453125,27,0,30,27,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,54,10,14,0,6,7,16,0,1,7,19,0,5,9,19,0,1,26,54,0,9,9,51,0,1,-4377,11930.6962890625,41,2,2305,43,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,18,0,3,3,28,2,2,18,33,0,6,6,35,0,0,-2300,76828.375,46,0,0,46,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,63,16,25,2,3,2,14,1,0,2,9,0,2,5,9,0,0,32,55,2,7,6,47,1,0,-1892,16342.669921875,17,3,1009,20,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,3,16,0,6,26,39,0,5,5,30,0,0,-1611,16664.041015625,32,1,0,33,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,56,13,21,0,3,1,18,0,0,8,35,0,8,4,12,0,1,37,58,0,5,5,45,0,0,-4710,23327.962890625,52,0,2110,52,0,0,0
288,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,37,0,4,2,23,0,2,29,46,0,0,3,32,0,0,-3100,20216.873046875,62,0,0,62,0,0,0
289,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,51,4,15,1,3,5,23,0,0,2,26,0,11,12,28,4,1,30,58,1,3,5,53,0,0,-7100,12569.97265625,68,6,3634,74,0,0,0
290,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,97,10,2,2,0,2,0,4,0,0,4,36,2,4,13,36,0,2,19,38,0,2,2,45,0,0,-3822,42727.91015625,76,2,0,78,0,0,0
291,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,57,2,23,1,3,7,19,0,2,0,19,0,3,4,31,0,0,17,57,1,3,7,55,0,2,-3721,31296.037109375,40,3,1688,43,0,0,0
292,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,13,2,6,2,24,0,0,8,40,0,0,6,46,0,0,-2450,51292.9296875,49,0,0,49,0,0,0
293,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,53,7,13,1,4,6,22,0,0,10,15,0,4,6,13,0,1,15,51,1,4,12,67,0,0,-3985,8736.3271484375,42,2,1863,44,0,0,0
294,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,36,0,4,0,14,0,0,11,38,0,2,11,45,0,0,-2441,13430.939453125,43,1,280,44,0,0,0
295,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,102,59,9,22,0,6,4,17,1,0,14,31,0,9,3,40,0,5,16,58,0,6,11,58,1,0,-7941,15268.48046875,80,0,3941,80,0,0,0
296,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,91,3,1,0,0,1,1,0,0,0,7,30,0,7,3,39,0,5,14,35,0,5,3,39,0,0,-3722,97449.0703125,74,2,0,76,0,0,0
297,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,69,13,23,0,2,4,27,0,0,6,26,1,5,11,27,1,5,22,53,0,5,4,64,0,0,-5273,21224.57421875,65,3,1990,68,0,0,0
298,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,15,1,5,1,15,2,5,18,45,0,3,0,44,0,0,-2150,33628.71484375,43,0,0,43,0,0,0
299,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,43,6,11,1,0,4,19,0,2,2,12,0,2,1,2,0,0,23,55,1,2,4,63,0,2,-1458,17667.10546875,14,0,758,14,0,0,0
300,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,1,0,0,0,1,0,0,0,0,8,8,0,0,1,21,0,0,20,34,1,2,3,46,0,2,-1365,14649.7421875,27,1,4,28,0,0,0
301,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,52,5,15,1,4,4,23,0,0,3,32,0,4,1,40,0,2,21,47,1,5,5,68,0,2,-7378,13180.669921875,64,2,4156,66,0,0,0
302,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,139,18,3,8,0,0,0,7,0,0,3,51,6,13,8,49,1,8,14,34,0,3,2,49,0,0,-5805,23893.353515625,115,5,0,120,0,0,0
303,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,54,7,20,2,4,5,15,0,1,7,29,1,7,8,24,0,5,17,44,2,4,5,59,0,1,-4191,34506.5625,60,1,1180,61,0,0,0
304,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,9,1,2,0,0,2,2,1,1,0,26,2,6,8,27,2,7,12,41,0,0,4,47,1,1,-3222,15301.90234375,64,2,0,66,0,0,0
305,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,53,11,20,1,4,3,13,0,1,1,16,4,3,2,27,0,0,20,57,1,4,3,59,0,1,-3618,25029.80859375,43,3,1435,46,0,0,0
306,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,1,2,3,13,0,0,18,50,0,1,2,37,0,1,-1519,33328.7578125,22,0,419,22,0,0,0
307,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,61,7,21,2,1,4,24,0,2,2,11,0,3,0,15,0,4,24,63,2,1,4,54,0,2,-2451,18341.447265625,23,1,1290,24,0,0,0
308,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,19,4,3,5,12,0,3,19,43,0,0,3,39,0,1,-1984,23012.353515625,37,0,134,37,0,0,0
309,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,103,56,8,26,1,1,5,15,0,0,2,38,2,3,17,35,4,2,24,67,1,1,6,51,0,0,-7200,39977.34765625,80,3,3167,83,0,0,0
310,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,14,25,0,5,1,35,0,0,15,47,0,0,2,39,0,0,-3550,33430.02734375,71,0,0,71,0,0,0
311,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,56,6,26,0,3,2,19,0,0,4,26,0,5,7,27,0,2,18,71,0,3,2,56,0,0,-6006,14124.3857421875,60,0,3006,60,0,0,0
312,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,22,3,2,6,34,0,2,14,52,0,0,0,34,0,0,-3261,55353.69921875,65,1,0,66,0,0,0
313,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,59,14,21,0,3,3,16,1,1,3,17,0,6,0,13,0,1,26,72,0,3,3,44,1,1,-2922,20098.556640625,28,0,1522,28,0,0,0
314,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,17,1,0,3,9,0,2,20,47,0,0,2,35,0,1,-1450,17963.892578125,29,0,0,29,0,0,0
315,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,48,3,15,1,3,8,18,0,0,0,9,0,5,5,11,0,4,22,61,1,3,10,53,0,0,-2900,43383.6875,26,1,1589,27,0,0,0
316,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,7,2,1,0,0,1,3,0,0,10,15,2,6,4,18,5,5,19,37,0,3,8,37,0,0,-2800,14331.7197265625,56,0,0,56,0,0,0
317,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,48,6,17,1,2,4,17,0,1,2,22,2,1,8,29,2,0,25,52,1,4,9,51,0,1,-5550,48148.96875,53,3,2867,56,0,0,0
318,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,14,2,6,0,1,2,2,0,1,2,19,1,1,2,23,0,4,13,39,0,4,7,40,0,1,-2311,23116.814453125,46,1,0,47,0,0,0
319,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,39,5,20,0,4,2,8,0,0,2,6,0,0,1,9,0,4,17,58,0,8,7,47,0,0,-1673,21534.513671875,19,0,723,19,0,0,0
320,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,8,2,3,0,0,1,2,0,0,0,5,0,7,2,7,0,0,17,47,0,7,8,32,0,0,-1073,19464.52734375,19,0,123,19,0,0,0
321,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,38,4,17,0,3,1,12,1,0,0,11,0,1,3,11,0,1,19,63,0,10,8,41,1,0,-2435,77969.140625,25,1,1174,26,0,0,0
322,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,16,2,9,0,2,0,3,0,0,3,16,0,4,0,19,0,1,15,55,0,10,6,27,0,0,-2124,16179.2998046875,35,1,363,36,0,0,0
323,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,86,35,5,14,0,0,5,11,0,0,4,26,0,6,10,29,0,11,18,63,0,8,9,36,0,0,-6566,32447.419921875,75,2,2794,77,0,0,0
324,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,20,6,4,0,3,0,7,0,0,3,19,0,2,2,18,0,0,19,47,0,7,7,35,0,0,-1936,12748.9794921875,35,0,186,35,0,0,0
325,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,26,7,6,0,1,3,7,0,2,1,18,0,0,6,24,0,7,22,50,0,8,8,40,0,2,-4220,35329.27734375,50,0,1720,50,0,0,0
326,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,28,4,8,1,2,2,10,0,1,0,14,0,0,2,2,0,2,24,41,1,8,9,38,0,3,-1000,10706.0634765625,14,0,300,14,0,0,0
327,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,20,2,8,0,2,2,6,0,0,1,8,0,0,2,4,0,0,24,40,0,8,11,41,0,0,-957,8936.5712890625,10,0,457,10,0,0,0
328,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,40,9,16,0,2,3,10,0,0,0,14,0,2,8,11,0,0,28,42,0,10,10,40,0,0,-2009,11453.2744140625,28,3,576,31,0,0,0
329,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,4,1,17,2,1,22,38,0,7,10,33,0,0,-2464,12361.517578125,33,0,814,33,0,0,0
330,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,92,64,11,14,1,8,6,23,0,1,5,30,0,9,5,40,2,1,26,46,1,14,13,49,0,1,-5584,10043.4443359375,75,3,1801,78,0,0,0
331,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,31,2,13,6,17,0,6,20,38,0,11,11,39,0,0,-3840,13178.6142578125,59,2,868,61,0,0,0
332,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,59,8,22,1,2,4,20,1,1,5,31,0,6,9,30,4,0,24,52,1,8,10,53,1,1,-5999,17409.63671875,73,1,2338,74,0,0,0
