day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,18,4,5,0,0,0,9,0,0,8,29,0,5,8,34,1,2,14,38,0,2,0,47,0,0,-2961,51139.33203125,59,1,0,60,0,0,0
501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,60,7,21,1,4,7,19,0,1,6,34,2,2,5,24,0,4,10,49,1,4,7,61,0,1,-3377,39547.71484375,44,2,1155,46,0,0,0
502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,19,3,8,0,1,0,7,0,0,5,9,0,6,6,22,0,2,3,51,0,1,0,55,0,0,-1844,36922.30859375,36,4,0,40,0,0,0
503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,39,4,17,0,0,4,14,0,0,2,11,0,0,0,10,2,0,4,63,0,0,4,64,0,0,-1265,42257.48046875,13,0,615,13,0,0,0
504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,17,6,4,0,1,1,4,0,1,0,35,0,2,2,32,0,1,7,55,0,1,1,53,0,1,-3280,69125.0390625,52,0,680,52,0,0,0
505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,48,13,13,1,3,4,13,0,1,0,35,0,4,2,29,0,1,13,63,1,3,4,57,0,1,-4838,68150.7265625,47,0,2488,47,0,0,0
506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,32,7,13,0,0,2,10,0,0,0,16,0,2,9,34,2,3,13,55,0,0,2,48,0,0,-2624,46806.6796875,43,2,452,45,0,0,0
507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,25,1,14,1,0,0,7,1,1,2,30,1,6,5,28,0,2,10,59,1,0,0,48,1,1,-4249,54739.76953125,49,0,1799,49,0,0,0
508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,49,3,23,2,4,0,17,0,0,7,8,0,2,4,5,0,0,4,67,2,4,0,51,0,0,-968,41828.265625,16,1,157,17,0,0,0
509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,6,0,0,0,6,0,3,3,63,0,1,0,47,0,0,-1170,47746.234375,14,1,459,15,0,0,0
510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,64,15,27,0,3,3,15,0,1,0,3,4,0,0,17,0,4,17,77,0,3,3,49,0,1,-1019,21690.78515625,9,7,492,16,0,0,0
511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,12,0,7,4,28,1,4,14,64,0,0,0,39,0,0,-2779,92638.359375,40,1,768,41,0,0,0
512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,58,18,18,2,3,1,16,0,0,2,13,0,3,6,25,0,10,29,68,2,3,1,47,0,0,-3976,92036.046875,40,5,1921,45,0,0,0
513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,115,0,0,0,0,0,0,0,0,0,7,47,0,12,0,43,0,6,25,45,0,0,0,31,0,0,-4300,39916.40234375,86,0,0,86,0,0,0
514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,108,78,10,25,2,4,3,33,0,1,7,32,0,5,12,45,2,5,23,62,2,4,3,55,0,1,-5001,59607.2578125,68,3,1568,71,0,0,0
515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,116,0,0,0,0,0,0,0,0,0,13,40,2,3,14,44,0,0,14,43,0,0,0,46,0,0,-4533,39808.1484375,90,3,0,93,0,0,0
516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,73,8,32,0,5,4,23,0,1,2,9,0,2,2,12,0,8,15,67,0,5,4,58,0,1,-1043,36142.11328125,15,3,260,18,0,0,0
517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,18,0,2,1,9,0,1,12,57,0,4,0,54,0,0,-1050,97301.3203125,21,0,0,21,0,0,0
518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,37,8,16,3,1,1,8,0,0,2,7,0,3,4,9,0,0,16,71,3,1,1,58,0,0,-1920,46775.375,14,1,1209,15,0,0,0
519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,23,1,7,0,1,3,11,0,0,1,15,0,2,2,26,5,5,13,55,2,1,3,42,0,0,-1822,55032.66015625,36,2,0,38,0,0,0
520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,35,3,17,0,0,2,12,0,1,8,22,0,3,3,13,0,0,12,66,0,0,2,50,0,1,-3841,34954.12890625,35,2,2069,37,0,0,0
521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,37,6,11,0,4,2,13,0,1,5,15,0,6,2,17,0,2,16,51,0,4,2,44,0,1,-1361,56947.73828125,27,1,0,28,0,0,0
522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,22,2,8,1,1,4,6,0,0,4,22,0,3,4,13,0,0,15,54,1,1,4,45,0,0,-1881,32130.125,28,0,481,28,0,0,0
523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,38,9,13,1,4,2,6,0,3,1,2,0,0,0,13,1,0,21,56,1,4,2,47,0,3,-496,24908.78125,4,4,252,8,0,0,0
524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,10,2,4,0,0,0,4,0,0,5,20,1,4,4,2,0,0,20,53,0,2,0,41,0,2,-2022,47100.484375,22,2,900,24,0,0,0
525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,57,7,28,0,2,4,15,1,0,10,17,0,0,2,14,0,2,25,64,0,2,4,44,1,0,-2154,38176.640625,22,2,1032,24,0,0,0
526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,21,2,5,2,22,3,3,20,53,0,0,0,31,0,0,-2836,28236.126953125,47,1,475,48,0,0,0
527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,67,8,23,3,3,5,21,0,4,4,26,0,3,4,19,1,1,24,68,3,3,5,43,0,4,-2686,83771.515625,32,2,1064,34,0,0,0
528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,7,33,5,5,17,30,0,0,17,55,0,0,0,36,0,0,-3940,51670.83203125,75,3,157,78,0,0,0
529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,64,13,20,1,4,5,20,0,1,7,18,4,6,6,25,0,7,27,67,1,4,5,45,0,1,-3939,122492.96875,42,2,1817,44,0,0,0
530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,0,1,1,21,0,0,21,43,0,0,0,38,0,0,-1611,52344.8203125,32,1,0,33,0,0,0
531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,62,8,24,0,7,2,19,1,1,1,8,0,0,2,14,0,1,23,62,0,7,2,54,1,1,-1344,39299.05078125,10,3,811,13,0,0,0
532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,0,6,1,16,0,1,20,44,0,3,0,39,0,0,-1200,70114.1875,24,0,0,24,0,0,0
533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,59,8,20,2,6,3,19,0,1,2,29,0,2,6,27,2,3,25,57,2,9,3,53,0,1,-4126,37326.0703125,40,5,2071,45,0,0,0
534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,3,1,1,0,0,0,1,0,0,0,30,2,3,1,25,0,0,17,45,0,1,0,39,0,0,-2111,59399.171875,42,1,0,43,0,0,0
535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,64,8,26,0,5,3,22,0,0,3,20,0,5,3,24,0,0,16,66,0,5,3,57,0,0,-3217,54213.9375,32,2,1595,34,0,0,0
536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,0,5,2,11,3,0,9,47,0,2,0,42,0,0,-1172,61349.5703125,23,2,0,25,0,0,0
537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,61,15,16,1,3,2,24,0,0,3,8,0,2,1,7,0,0,22,58,1,4,2,63,0,0,-1224,63508.66796875,12,3,591,15,0,0,0
538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,12,0,8,3,16,0,0,21,43,1,2,0,47,0,0,-1196,45986.70703125,23,2,24,25,0,0,0
539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,55,12,16,2,5,5,14,0,1,6,13,0,3,1,20,0,2,28,52,2,5,5,57,0,1,-2333,70945.1015625,17,1,1472,18,0,0,0
540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,11,0,7,0,2,0,2,0,0,9,21,2,4,3,25,0,4,21,39,1,4,0,40,0,0,-2083,239710.15625,41,3,0,44,0,0,0
541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,63,10,27,1,5,6,13,0,1,5,22,1,7,7,20,3,0,24,59,1,5,6,45,0,1,-3226,76767.953125,34,8,1438,42,0,0,0
542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,5,0,1,0,1,0,3,0,0,7,41,0,3,1,25,0,0,16,51,0,1,0,32,0,0,-2411,80665.875,48,1,0,49,0,0,0
543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,75,6,20,1,4,11,30,1,2,1,21,0,4,5,18,0,3,14,63,1,4,11,50,1,2,-1124,51662.67578125,15,2,352,17,0,0,0
544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,23,0,2,0,15,0,0,10,55,0,0,0,41,0,0,-1527,67643.84375,27,0,177,27,0,0,0
545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,60,9,24,0,4,6,17,0,0,2,6,1,3,1,10,0,2,14,72,0,4,6,54,0,0,-1069,33624.59765625,7,1,708,8,0,0,0
546,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,19,0,2,0,20,0,0,10,45,0,2,0,50,0,0,-1479,147565.65625,29,0,29,29,0,0,0
547,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,59,9,21,1,3,1,23,0,1,5,33,0,3,7,16,0,0,16,61,1,3,1,67,0,1,-4334,53447.44921875,38,3,2401,41,0,0,0
548,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,5,1,2,0,0,0,1,0,1,0,35,0,7,9,16,0,1,9,47,0,0,0,41,0,1,-2322,46723.1484375,46,2,0,48,0,0,0
549,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,71,13,26,0,4,8,20,0,0,5,18,0,5,3,24,0,0,13,65,0,4,8,57,0,0,-3136,42464.64453125,34,2,1414,36,0,0,0
550,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,7,0,4,6,18,0,0,9,49,0,0,0,44,0,0,-1272,24328.4921875,25,2,0,27,0,0,0
551,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,61,9,22,0,2,7,20,0,1,0,10,0,3,6,14,0,0,15,70,0,2,7,55,0,1,-1641,51207.10546875,12,1,1030,13,0,0,0
552,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,0,0,11,50,0,0,0,41,0,0,-621,25034.365234375,12,0,21,12,0,0,0
553,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,58,9,26,0,1,6,15,0,1,5,9,0,3,1,7,0,2,19,73,0,1,6,50,0,1,-1575,36009.6484375,11,0,1025,11,0,0,0
554,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,19,0,8,8,21,0,3,13,48,0,0,2,35,0,0,-2283,27979.109375,45,3,0,48,0,0,0
555,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,66,10,30,1,2,3,20,0,0,9,27,6,7,6,33,0,3,21,71,1,2,3,52,0,0,-5702,60705.84765625,64,1,2491,65,0,0,0
556,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,8,37,1,3,6,38,0,3,9,56,0,0,0,35,0,0,-3111,65322.703125,62,1,0,63,0,0,0
557,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,84,14,39,3,4,4,17,1,2,8,19,0,3,4,10,0,2,14,80,3,4,4,42,1,2,-1384,38357.55859375,19,0,434,19,0,0,0
558,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,1,4,15,0,3,10,69,0,2,0,37,0,0,-1011,65164.66796875,20,1,0,21,0,0,0
559,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,46,13,6,1,3,6,17,0,0,1,7,0,0,0,18,0,0,20,72,1,4,6,47,0,0,-1480,60972.125,10,2,958,12,0,0,0
560,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,13,1,4,0,2,0,6,0,0,5,21,2,4,9,15,2,4,21,49,0,3,0,40,0,0,-2444,44854.23828125,48,4,0,52,0,0,0
561,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,93,40,7,19,0,2,3,9,0,0,13,33,0,9,1,35,1,1,25,65,0,2,3,44,0,0,-7398,52064.10546875,67,1,4037,68,0,0,0
562,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,36,4,16,0,2,3,10,1,0,10,23,0,12,2,25,0,2,22,45,0,2,3,42,1,0,-2150,46065.94921875,43,0,0,43,0,0,0
563,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,36,5,11,0,7,4,9,0,0,3,34,2,6,6,27,0,0,18,50,0,7,4,41,0,0,-2106,80410.5703125,39,2,134,41,0,0,0
564,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,43,7,18,1,3,2,11,0,1,3,4,2,0,3,11,0,2,17,54,1,4,2,45,0,1,-786,42109.140625,13,1,125,14,0,0,0
565,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,5,1,2,0,0,0,2,0,0,0,2,0,0,0,11,0,0,15,54,0,1,0,41,0,1,-669,39624.25,9,1,208,10,0,0,0
566,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,53,6,20,1,3,3,18,1,1,5,4,2,1,4,8,0,0,19,67,1,3,3,50,1,1,-1023,31046.6015625,8,0,623,8,0,0,0
567,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,2,0,0,0,0,0,2,0,0,3,23,0,1,4,19,0,1,13,51,0,0,0,42,0,0,-2696,44363.21875,39,0,746,39,0,0,0
568,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,63,12,19,0,1,5,25,1,0,3,18,0,5,10,15,0,7,24,59,0,1,5,58,1,0,-3560,27813.103515625,39,0,1610,39,0,0,0
569,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,5,27,2,7,5,46,0,7,19,41,0,0,0,47,0,0,-3707,71466.9375,72,1,96,73,0,0,0
570,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,70,10,29,1,4,4,20,0,2,4,23,2,6,1,27,0,0,20,59,1,4,4,60,0,2,-3261,41014.078125,40,3,1228,43,0,0,0
571,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,0,3,7,13,0,2,16,48,0,0,0,47,0,0,-1626,166677.53125,32,0,26,32,0,0,0
572,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,49,10,17,0,2,3,16,0,1,0,12,3,1,0,6,0,0,22,63,0,2,3,59,0,1,-1382,74304.5,10,2,860,12,0,0,0
573,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,3,1,1,0,0,0,1,0,0,0,14,2,3,0,4,2,0,21,47,0,1,0,37,0,0,-950,42274.515625,19,0,0,19,0,0,0
574,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,47,9,15,0,3,4,14,1,1,7,19,0,8,2,21,0,1,28,61,0,3,4,49,1,1,-4347,49759.5625,33,1,2686,34,0,0,0
575,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,29,5,10,0,2,2,9,1,0,10,34,0,5,1,33,0,1,24,43,0,2,2,40,1,0,-2700,33952.46484375,54,0,0,54,0,0,0
576,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,44,11,15,1,5,3,9,0,0,4,30,0,8,1,14,0,2,25,50,1,5,3,42,0,0,-2396,72171.1484375,34,3,663,37,0,0,0
577,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,19,3,6,0,0,2,8,0,0,5,18,0,1,2,17,0,0,25,47,0,0,2,41,0,0,-1695,70232.6484375,33,1,34,34,0,0,0
578,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,28,5,12,0,3,0,8,0,0,3,18,0,0,1,8,0,0,27,56,0,3,0,47,0,0,-1632,29380.31640625,18,2,710,20,0,0,0
579,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,24,6,9,0,1,2,6,0,0,1,10,0,2,0,8,0,0,30,52,0,1,2,40,0,0,-932,66203.3671875,10,0,432,10,0,0,0
580,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,29,7,6,0,2,3,11,0,0,4,7,0,0,1,8,0,2,32,48,0,3,3,42,0,0,-1321,76880.609375,12,1,710,13,0,0,0
581,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,35,5,19,1,2,2,6,0,0,0,11,0,0,3,25,0,0,26,52,1,4,2,39,0,0,-1384,46800.84765625,19,4,390,23,0,0,0
582,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,20,1,10,1,0,2,5,0,1,15,26,3,8,7,24,0,7,22,56,1,1,2,36,0,1,-3994,34104.65234375,56,2,1172,58,0,0,0
583,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,52,6,22,0,1,6,11,2,4,6,21,1,4,5,26,0,2,21,66,0,1,6,34,2,4,-2422,34023.5234375,36,3,589,39,0,0,0
584,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,94,12,2,0,0,1,3,6,0,0,6,38,0,3,13,29,1,4,17,57,0,1,3,33,0,0,-3521,47253.578125,64,2,299,66,0,0,0
585,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,61,9,30,1,1,6,13,0,1,3,29,0,3,3,14,0,3,17,79,1,1,6,37,0,1,-2328,34189.1640625,31,0,778,31,0,0,0
586,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,6,0,0,4,20,0,0,12,62,0,0,0,33,0,0,-1517,66102.125,24,0,317,24,0,0,0
587,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,59,11,26,0,4,2,16,0,0,0,7,0,1,1,10,0,0,20,78,0,4,2,46,0,0,-1085,40081.97265625,9,3,602,12,0,0,0
588,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,1,1,4,16,0,4,18,56,0,1,0,35,0,0,-1962,31804.412109375,35,1,201,36,0,0,0
589,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,54,13,17,1,3,4,15,1,0,3,18,4,8,8,20,2,1,28,69,1,3,4,44,1,0,-4251,49363.42578125,41,1,2190,42,0,0,0
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,8,0,4,0,0,0,3,1,0,5,17,2,3,4,27,0,0,23,47,0,0,0,34,1,0,-1911,27183.583984375,38,1,0,39,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,58,5,24,2,0,7,19,1,0,1,17,3,4,6,15,0,2,21,65,2,0,7,47,1,0,-2659,58791.08984375,28,2,1237,30,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,2,0,1,0,0,0,1,0,0,3,9,0,7,1,14,0,0,18,46,0,0,0,38,0,0,-1250,74984.328125,25,0,0,25,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,55,9,29,0,2,3,12,0,0,1,13,0,1,0,9,0,0,25,71,0,2,3,47,0,0,-1381,89940.546875,12,1,770,13,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,6,0,1,3,16,3,2,14,58,0,0,0,35,0,0,-1312,84126.7578125,24,1,101,25,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,55,9,22,1,2,1,18,1,1,6,23,0,0,6,16,0,2,19,76,1,2,1,49,1,1,-3814,53002.25,35,1,2053,36,0,0,0
