day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,32,3,10,1,2,3,13,0,0,2,10,0,4,0,0,0,0,32,12,1,8,8,63,0,0,-630,2122.54931640625,3,0,480,3,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,47,6,17,0,3,6,14,1,0,0,7,0,1,0,7,4,0,27,17,1,11,13,58,1,0,-101,2743.117431640625,0,4,57,4,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,11,1,6,0,1,0,2,0,1,0,5,0,0,0,7,0,0,26,8,1,12,13,56,1,1,-320,3374.3359375,0,2,298,2,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,54,10,15,1,8,2,17,0,1,0,8,0,2,0,12,0,0,26,22,1,18,12,59,1,1,-463,1742.05615234375,1,1,402,2,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,13,24,2,7,9,19,0,5,11,20,0,14,11,46,0,0,-3997,3142.505859375,56,2,1175,58,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,84,12,28,1,6,7,29,0,1,6,21,0,7,8,32,3,0,12,44,1,15,15,62,0,1,-3761,1947.707763671875,48,5,1306,53,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,21,0,2,3,18,0,1,0,40,0,11,9,48,0,0,-2168,3518.919921875,42,0,68,42,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,50,9,17,1,5,2,16,0,0,0,11,2,0,0,7,0,0,9,56,1,13,11,60,0,0,-796,1765.431884765625,5,0,546,5,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,9,0,0,0,6,0,0,0,45,0,11,9,45,0,0,-461,1405.088134765625,9,1,0,10,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,47,5,20,1,3,3,13,1,1,2,11,0,2,2,16,0,0,5,63,1,13,9,57,1,1,-2878,5361.4765625,18,0,1978,18,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,32,4,12,1,1,4,9,0,1,5,34,0,6,4,40,0,0,4,49,1,9,9,38,0,1,-3322,1950.8824462890625,66,2,0,68,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,36,8,14,0,3,1,9,0,1,5,25,6,6,6,23,0,5,8,60,0,8,7,40,0,1,-3812,2113.125244140625,48,4,1368,52,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,109,43,7,14,0,5,3,14,0,0,19,43,0,3,10,30,0,4,7,60,0,7,5,45,0,0,-3950,4561.49169921875,79,0,0,79,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,28,8,13,0,2,0,5,0,0,12,13,0,7,0,14,0,3,8,64,0,2,0,48,0,0,-2580,2418.6455078125,33,0,930,33,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,42,6,15,1,1,2,17,0,0,2,23,0,4,2,10,1,6,6,68,1,1,2,54,0,0,-2280,4188.18994140625,29,1,819,30,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,17,2,9,0,2,1,3,0,0,7,21,2,1,3,18,0,0,2,65,0,2,1,48,0,0,-3277,3937.1845703125,43,2,1105,45,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,48,7,12,2,4,5,17,0,1,1,15,0,3,4,11,0,0,7,63,2,4,5,56,0,1,-1885,1859.767822265625,19,1,924,20,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,20,1,6,0,4,1,8,0,0,6,20,0,3,7,31,1,4,1,55,0,4,5,50,0,1,-3622,2048.1416015625,51,4,1028,55,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,49,6,20,0,2,2,16,1,2,7,28,0,4,7,27,0,2,6,62,0,2,2,61,1,2,-4834,2790.0625,55,1,2073,56,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,23,4,10,0,3,2,4,0,0,1,17,0,11,4,17,0,8,4,57,0,3,2,48,0,0,-2900,1930.8187255859375,45,3,617,48,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,43,11,19,0,1,1,10,0,1,5,17,1,2,0,14,0,0,11,67,0,1,1,55,0,1,-2381,3076.876220703125,25,0,1131,25,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,28,7,11,2,0,3,5,0,0,0,8,0,4,4,4,0,2,7,66,2,0,3,43,0,0,-747,1979.2930908203125,9,1,286,10,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,37,6,16,0,3,2,10,0,0,1,4,0,0,2,4,0,0,6,76,0,3,3,45,0,0,-538,1651.011474609375,3,0,388,3,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,29,6,10,0,3,3,5,2,0,2,17,0,1,11,6,0,2,6,66,0,6,5,34,2,0,-1669,1902.1229248046875,23,1,508,24,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,41,1,15,2,5,5,12,0,1,0,11,0,2,5,14,0,2,1,71,2,7,7,42,0,1,-1899,2852.33740234375,21,4,805,25,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,15,1,3,1,0,0,8,1,1,3,13,0,1,5,13,0,0,1,55,3,4,7,40,1,1,-1546,1699.05859375,22,2,424,24,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,48,8,23,0,1,5,10,0,1,3,28,0,0,6,28,0,5,8,67,2,4,9,45,1,1,-4296,1492.0625,52,1,1685,53,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,14,4,4,0,0,0,6,0,0,8,35,0,2,6,18,0,4,4,55,2,4,5,41,0,0,-3499,1905.35498046875,53,2,827,55,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,56,5,21,1,3,9,17,0,0,3,16,0,6,5,16,0,0,5,66,1,3,12,53,0,0,-2941,4270.701171875,35,1,1180,36,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,16,0,2,3,25,0,0,0,51,0,1,11,41,0,0,-2275,1998.7271728515625,38,0,375,38,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,61,14,23,4,3,5,12,0,0,5,9,0,0,0,10,2,2,14,71,4,3,13,45,0,0,-1109,1944.7073974609375,4,2,887,6,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,11,2,3,0,0,1,4,0,1,2,25,2,6,4,11,0,0,2,51,0,3,11,39,0,1,-2088,3085.260498046875,35,1,327,36,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,54,9,22,0,2,2,19,0,0,9,27,0,5,1,20,0,1,9,69,0,2,10,52,0,0,-4748,1234.9522705078125,47,1,2387,48,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,95,16,2,9,0,0,1,4,0,0,6,48,0,4,5,30,0,2,2,57,0,0,9,39,0,0,-3850,3098.697509765625,77,0,0,77,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,47,7,21,0,1,2,16,0,0,3,16,1,8,5,30,1,5,7,73,0,1,5,50,0,0,-3284,1586.993896484375,41,1,1223,42,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,17,2,6,0,0,1,8,0,0,2,15,0,1,5,20,0,1,2,61,0,0,1,49,0,0,-1973,1924.935791015625,36,2,151,38,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,33,6,9,0,2,2,13,0,1,4,10,0,2,3,18,0,0,6,67,0,2,2,58,0,1,-2591,1770.94775390625,24,1,1380,25,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,40,9,14,0,1,0,15,0,1,5,17,2,8,1,7,1,2,9,59,0,2,0,56,0,1,-1664,2403.17578125,25,0,414,25,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,19,4,7,0,1,1,6,0,0,3,24,0,7,7,27,0,0,4,57,0,1,1,58,0,0,-5014,2554.83349609375,55,0,2264,55,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,96,59,4,21,1,8,4,20,1,0,4,31,0,10,8,40,0,3,4,57,1,8,4,62,1,0,-4367,2311.320556640625,70,1,856,71,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,34,0,2,8,33,0,3,0,51,0,3,0,54,0,0,-5380,2213.284423828125,75,2,1608,77,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,66,8,29,1,3,6,16,1,2,0,12,0,1,4,25,0,2,8,71,1,4,6,57,1,2,-2016,1629.8524169921875,19,3,1033,22,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,0,0,57,0,1,6,42,0,0,-957,1875.75390625,15,0,207,15,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,57,12,20,0,7,2,16,0,0,2,2,0,1,2,6,0,0,12,70,0,8,8,52,0,0,-604,1917.45654296875,2,1,493,3,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,0,8,4,16,0,2,5,49,0,8,8,32,0,0,-1622,2195.12109375,32,2,0,34,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,66,14,25,2,2,3,18,0,2,6,10,0,5,1,24,0,2,14,70,2,9,8,45,0,2,-2626,1567.4967041015625,20,3,1593,23,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,7,1,3,0,0,1,2,0,0,8,29,2,11,9,23,0,1,1,48,1,7,6,36,0,1,-3294,2099.754150390625,65,4,0,69,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,62,13,21,0,3,3,21,0,1,2,23,4,4,5,11,1,1,13,67,0,6,4,53,0,1,-2421,1956.01513671875,21,4,1327,25,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,14,3,6,0,0,1,2,0,2,1,14,2,0,3,10,0,2,3,55,0,0,3,43,0,2,-1061,2180.677734375,21,1,0,22,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,10,46,6,13,0,3,4,20,0,0,2,1,0,0,1,5,0,1,6,65,0,3,5,62,0,0,-481,1574.7000732421875,2,0,381,2,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,15,4,6,0,0,1,4,0,0,2,11,1,4,7,12,0,0,4,49,0,3,5,49,0,0,-1696,1527.72900390625,30,1,185,31,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,41,11,11,0,2,3,14,0,0,2,17,2,2,7,39,0,5,11,57,0,3,7,61,0,0,-5409,3308.68017578125,50,2,2887,52,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,43,5,16,0,3,3,15,0,1,2,33,2,4,18,34,0,0,5,52,0,3,6,55,0,1,-4025,1756.6168212890625,69,5,520,74,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,25,1,10,1,1,2,10,0,0,8,10,0,6,3,14,0,4,1,56,1,2,2,56,0,0,-3020,1475.6358642578125,38,1,1109,39,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,41,6,20,0,3,2,10,0,0,1,5,2,4,0,12,0,6,6,63,0,5,2,53,0,0,-1151,1625.340576171875,17,2,279,19,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,8,1,5,0,0,1,1,0,0,5,5,0,2,1,7,0,0,1,62,0,3,1,50,0,0,-1325,2620.787841796875,17,0,475,17,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,52,9,18,0,3,1,20,0,1,5,4,0,0,4,8,0,2,9,69,0,6,2,56,0,1,-1013,1817.578369140625,6,3,680,9,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,9,3,5,0,0,0,1,0,0,2,9,0,6,2,20,0,2,3,58,0,4,1,42,0,0,-2199,2103.44921875,29,3,716,32,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,63,13,24,2,2,6,16,0,0,1,16,0,6,5,17,3,4,13,72,2,2,7,48,0,0,-2856,1844.9901123046875,28,0,1456,28,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,12,1,4,0,1,3,3,0,0,4,11,0,1,10,16,0,0,1,56,0,1,7,41,0,0,-1999,1624.8037109375,36,1,188,37,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,42,5,19,0,4,3,10,1,0,2,13,2,4,2,27,1,0,5,70,0,4,10,50,1,0,-3674,2078.480224609375,36,1,1863,37,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,28,3,13,4,2,1,5,0,0,6,31,0,3,0,15,2,0,3,65,4,3,7,35,0,0,-2591,1657.134765625,45,1,330,46,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,30,5,12,0,3,0,10,0,0,0,19,3,2,0,10,0,4,5,72,1,3,5,44,0,0,-2665,2573.9677734375,25,0,1415,25,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,45,5,20,0,4,2,13,0,1,5,6,1,0,1,6,0,3,5,68,0,6,5,41,0,1,-706,3212.9814453125,11,2,134,13,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,1,0,1,0,0,0,0,0,0,0,5,0,0,3,4,0,0,0,65,0,5,3,38,0,0,-837,2343.957275390625,10,0,337,10,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,68,17,26,1,6,2,15,1,0,3,6,0,4,1,8,0,0,17,72,1,11,4,43,1,0,-456,1228.3170166015625,2,1,345,3,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,2,4,0,19,0,1,4,59,0,11,3,38,0,0,-2332,1802.438720703125,29,3,849,32,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,66,10,29,0,3,3,21,0,0,2,16,0,2,0,19,0,0,10,76,0,9,6,49,0,0,-2090,1774.1124267578125,17,1,1229,18,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,20,1,5,3,26,3,0,0,56,0,7,0,36,0,0,-2535,1279.461669921875,50,2,13,52,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,60,7,26,0,1,3,23,0,0,6,26,0,1,4,12,0,2,7,76,0,7,3,57,0,0,-3616,2678.951416015625,36,2,1794,38,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,4,2,2,19,0,4,0,55,0,4,0,44,0,0,-2133,1932.470458984375,42,3,0,45,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,55,12,28,0,0,3,10,0,2,2,12,0,0,0,11,0,0,12,81,0,0,3,52,0,2,-1510,1345.64111328125,8,0,1110,8,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,19,4,6,0,1,1,7,0,0,6,12,0,3,7,14,0,3,4,60,0,1,4,40,0,0,-1600,1657.1959228515625,32,0,0,32,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,41,7,10,1,1,5,17,0,0,2,28,0,4,8,28,2,0,7,69,1,1,5,54,0,0,-5377,1273.6964111328125,51,1,2816,52,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,39,5,15,1,2,1,13,2,0,6,11,1,5,3,17,0,2,5,59,1,2,4,47,2,0,-1500,1170.93603515625,30,0,0,30,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,15,4,4,2,1,1,3,0,0,4,17,0,3,5,28,0,3,4,63,2,2,2,47,0,0,-4100,1403.29150390625,43,0,1950,43,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,68,12,28,0,4,0,24,0,0,6,19,0,3,3,18,0,2,12,63,0,4,0,64,0,0,-2119,1561.8009033203125,32,0,519,32,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,19,0,2,1,5,0,2,0,57,0,3,0,57,0,0,-2379,1158.4727783203125,31,0,829,31,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,60,17,16,1,6,5,15,0,0,3,17,0,3,7,13,0,9,17,63,1,9,5,55,0,0,-2282,6848.0205078125,19,2,1310,21,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,15,4,6,0,0,2,3,0,0,6,15,0,10,1,24,1,1,4,54,0,5,4,45,0,0,-2477,1731.14208984375,44,0,277,44,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,44,6,23,1,0,3,10,0,1,5,36,0,12,13,19,2,6,6,73,1,3,4,52,0,1,-7894,2317.565673828125,68,3,4461,71,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,44,9,12,1,2,3,17,0,0,9,20,0,3,9,18,2,2,9,57,1,2,3,45,0,0,-1922,1192.9368896484375,38,2,0,40,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,29,3,18,0,0,1,7,0,0,6,29,2,7,5,28,2,4,3,71,0,0,1,46,0,0,-4366,1612.125732421875,66,0,1066,66,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,94,29,8,8,0,1,1,11,0,0,6,36,1,5,1,43,2,0,8,67,0,1,1,48,0,0,-4000,1699.931396484375,70,1,489,71,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,31,4,8,3,2,3,9,0,2,10,14,0,2,4,19,0,4,4,69,3,2,3,48,0,2,-2380,1969.2642822265625,26,3,1047,29,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,41,3,10,2,4,2,20,0,0,0,22,0,2,0,14,1,0,3,56,2,4,3,64,0,0,-2326,1626.97607421875,25,2,1054,27,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,32,23,4,7,0,4,0,8,0,0,4,8,2,2,1,15,0,0,4,51,0,6,1,55,0,0,-1723,2544.98046875,18,3,790,21,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,52,6,23,1,0,4,17,0,1,4,20,0,5,7,21,0,2,6,56,1,1,4,65,0,1,-2742,1601.597900390625,37,1,881,38,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,8,1,2,1,1,1,2,0,0,4,16,2,1,11,21,0,3,1,50,1,1,1,56,0,0,-3289,4281.1015625,49,3,806,52,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,55,5,21,0,3,3,19,1,3,3,11,0,5,2,20,0,2,5,63,1,3,3,66,1,3,-2606,1600.1134033203125,28,2,1184,30,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,14,0,2,3,20,2,2,0,53,0,3,1,46,0,2,-2212,2232.5595703125,35,3,429,38,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,66,10,20,0,5,7,23,0,1,2,5,0,3,4,11,0,0,10,66,0,5,7,61,0,1,-1458,2260.209228515625,9,2,986,11,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,4,1,1,0,0,1,1,0,0,2,9,0,8,0,9,0,3,1,44,0,3,6,45,0,0,-1143,1968.04443359375,22,0,43,22,0,0,0
343,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,57,8,25,0,1,3,19,0,1,0,19,0,8,3,30,0,0,8,66,0,4,6,62,0,1,-3924,1555.0609130859375,37,1,2063,38,0,0,0
344,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,95,9,0,3,0,0,0,5,0,1,8,36,2,5,8,32,0,4,0,49,0,1,3,48,0,1,-4111,1767.0594482421875,82,1,0,83,0,0,0
