day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
221,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,60,5,19,1,5,7,21,0,2,1,15,3,0,2,27,0,2,5,70,1,5,7,60,0,2,-3534,3988.850830078125,28,4,2090,32,0,0,0
222,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,19,2,6,1,2,2,6,0,0,0,14,0,1,4,11,2,0,4,50,1,3,2,47,0,0,-883,5753.064453125,17,3,0,20,0,0,0
223,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,45,9,16,0,2,5,12,0,1,5,15,0,2,1,6,0,1,9,62,0,3,5,57,0,1,-2028,4744.126953125,18,0,1128,18,0,0,0
224,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,22,0,7,0,3,0,12,0,0,2,18,0,5,6,11,0,2,8,48,0,4,0,51,0,1,-1422,5545.39697265625,28,2,0,30,0,0,0
225,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,35,4,11,0,0,4,15,0,1,1,22,3,4,12,17,0,2,8,55,0,0,4,63,0,1,-4187,6884.10107421875,47,1,1826,48,0,0,0
226,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,29,5,6,0,2,1,15,0,0,0,14,0,2,2,20,1,2,11,46,0,2,1,60,0,0,-1810,20106.28125,29,1,349,30,0,0,0
227,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,21,4,8,0,1,0,8,0,0,2,14,2,5,3,33,0,6,13,48,0,1,0,62,0,0,-3797,11232.1171875,48,0,1397,48,0,0,0
228,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,38,6,14,1,4,3,10,0,0,2,26,0,5,7,30,0,1,16,46,1,4,3,60,0,0,-3511,40855.9453125,48,3,1078,51,0,0,0
229,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,26,4,10,1,0,0,10,0,1,3,17,0,5,4,9,2,2,11,49,1,0,0,58,0,1,-2280,32164.263671875,26,2,958,28,0,0,0
230,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,40,6,11,1,2,2,17,0,1,2,20,0,2,6,12,0,0,11,49,1,2,2,60,0,1,-1986,6392.35693359375,26,1,675,27,0,0,0
231,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,19,3,6,0,0,3,7,0,0,3,21,0,8,2,11,0,0,12,49,0,0,3,52,0,0,-1895,12206.501953125,28,0,495,28,0,0,0
232,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,43,3,15,0,4,3,16,1,1,2,26,0,7,7,27,0,0,9,56,0,4,3,60,1,1,-3605,11131.3388671875,45,2,1333,47,0,0,0
233,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,21,4,11,0,1,2,3,0,0,4,25,2,7,5,17,2,5,7,53,0,1,2,53,0,0,-3601,14431.0673828125,50,1,1090,51,0,0,0
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,46,7,16,1,3,2,16,1,0,3,25,1,4,8,44,0,1,9,59,1,3,2,59,1,0,-5134,6399.97509765625,63,3,1951,66,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,20,2,7,2,0,0,9,0,0,3,26,0,6,7,27,0,3,6,55,2,0,0,51,0,0,-3213,11228.669921875,53,1,552,54,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,41,6,17,0,1,5,11,0,1,2,13,2,7,1,21,0,2,6,66,0,1,5,55,0,1,-2607,7826.46435546875,28,1,1196,29,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,37,26,4,9,1,1,4,6,0,1,2,12,0,5,4,14,0,0,7,60,1,1,4,45,0,1,-1267,11851.388671875,17,1,406,18,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,44,6,20,0,3,2,11,2,0,7,24,0,0,6,25,3,0,7,69,0,3,2,51,2,0,-3815,7420.93359375,43,2,1643,45,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,27,7,10,2,0,2,6,0,0,4,22,0,10,2,12,1,0,7,63,2,1,2,43,0,0,-2104,9289.720703125,31,2,532,33,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,37,7,14,1,0,3,12,0,0,0,28,0,7,6,29,0,1,11,69,1,0,3,46,0,0,-3826,15219.6171875,48,2,1404,50,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,22,4,7,1,2,1,6,0,1,4,32,0,5,9,24,0,5,11,60,1,2,1,41,0,1,-3655,10091.5888671875,59,0,705,59,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,40,8,15,0,1,6,9,0,1,2,21,0,6,7,22,0,0,15,66,0,1,6,44,0,1,-3411,6551.06103515625,36,2,1589,38,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,28,6,10,0,5,1,6,0,0,0,7,0,3,3,8,0,0,17,56,0,5,1,39,0,0,-911,13021.4580078125,12,1,300,13,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,27,6,13,0,1,1,6,0,0,2,11,0,5,7,8,0,0,20,59,0,5,1,39,0,0,-1711,11643.541015625,19,0,761,19,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,37,6,11,1,1,3,14,0,1,5,32,0,3,0,27,0,1,22,56,1,1,3,41,0,1,-2436,6146.44775390625,40,0,436,40,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,23,3,8,2,0,0,7,0,3,8,15,0,2,6,16,0,0,17,57,2,0,0,40,0,3,-2610,9685.818359375,34,2,888,36,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,42,12,18,0,0,1,11,0,0,3,19,0,4,3,20,0,1,25,60,0,0,1,44,0,1,-2052,3262.70703125,31,1,491,32,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,27,2,6,4,19,0,3,21,50,0,0,0,38,0,0,-3279,6381.51611328125,48,0,879,48,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,94,63,6,22,0,4,7,24,0,0,5,37,7,7,5,26,1,6,24,59,0,4,7,56,0,0,-4896,4652.65380859375,61,2,1824,63,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,2,0,5,16,0,3,14,48,0,0,0,42,0,0,-1822,31360.65625,27,4,428,31,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,64,4,34,0,5,4,14,1,2,2,11,4,4,2,17,0,0,15,74,0,5,4,49,1,2,-1942,3343.572021484375,16,6,1076,22,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,18,0,5,8,33,0,1,10,56,0,0,0,38,0,0,-2611,5046.7978515625,52,1,0,53,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,63,11,19,1,5,4,20,0,3,5,24,2,7,0,19,0,0,18,66,1,5,4,53,0,3,-3397,12652.6025390625,33,2,1725,35,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,6,41,2,6,7,31,1,5,12,53,0,2,0,34,0,0,-3444,6206.9775390625,68,4,0,72,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,80,9,31,5,3,2,29,0,1,2,14,3,5,1,23,0,3,11,74,5,3,2,54,0,1,-2523,2981.701171875,27,2,1151,29,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,1,3,7,20,0,0,7,50,3,1,0,47,0,0,-1872,13219.8447265625,37,2,0,39,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,55,5,27,0,1,3,17,0,2,2,8,0,0,1,5,2,0,8,74,2,1,3,60,0,2,-587,9690.9482421875,1,4,493,5,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,5,2,0,0,4,58,0,0,0,46,0,0,-600,5945.41064453125,12,0,0,12,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,46,8,12,1,3,4,18,0,0,0,7,0,2,0,14,0,0,10,70,1,3,4,62,0,0,-1742,7608.03857421875,10,0,1242,10,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,23,1,11,1,1,3,5,0,1,2,23,1,4,2,13,0,0,10,50,1,4,3,40,0,1,-1361,6945.6787109375,27,1,0,28,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,42,10,13,2,0,2,15,0,0,5,20,0,7,5,14,0,3,15,61,2,0,2,53,0,0,-3997,6681.04345703125,39,0,2047,39,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,28,4,11,1,1,2,7,0,2,7,39,1,7,9,22,0,2,14,47,1,1,2,45,0,2,-2883,7309.55859375,57,3,0,60,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,48,5,20,2,4,4,13,0,0,2,30,0,4,0,17,0,0,7,61,2,4,4,52,0,0,-2394,7246.83349609375,32,0,794,32,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,16,0,7,1,0,1,7,0,0,5,4,2,3,3,7,0,0,3,62,1,0,1,47,0,0,-1051,9379.9814453125,14,2,329,16,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,43,4,20,0,4,3,10,0,2,6,13,1,1,0,13,0,0,4,71,0,4,3,52,0,2,-1675,18344.033203125,16,1,864,17,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,25,2,10,2,0,2,7,2,0,4,20,0,2,2,17,0,1,2,68,2,0,2,44,2,0,-1932,5278.96875,27,1,571,28,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,37,5,17,0,3,3,9,0,0,5,38,2,4,11,24,0,2,6,74,0,3,3,46,0,0,-5218,7140.12841796875,61,3,2135,64,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,77,37,7,16,0,3,0,11,0,0,11,17,0,6,13,25,0,5,7,70,0,3,0,44,0,0,-3449,7885.29248046875,56,6,583,62,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,67,19,3,8,0,1,1,6,0,0,4,24,0,7,4,26,0,2,6,69,0,1,1,43,0,0,-4217,18726.91796875,52,0,1617,52,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,48,9,14,0,5,5,14,1,0,2,13,0,1,0,7,0,0,11,65,0,5,5,47,1,0,-988,5900.72216796875,12,1,377,13,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,3,0,2,0,1,0,0,0,0,6,8,0,2,2,11,0,0,9,57,0,4,0,40,0,0,-1457,11808.61328125,16,3,624,19,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,70,10,23,0,2,6,28,0,1,0,4,0,9,0,10,2,0,17,63,0,2,6,59,0,1,-1186,6081.43994140625,11,2,614,13,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,0,4,25,0,3,16,47,0,2,0,48,0,0,-2491,6896.6552734375,38,1,580,39,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,59,7,22,0,4,4,22,0,0,3,9,0,5,3,34,0,1,17,61,0,4,4,64,0,0,-2342,5112.7333984375,24,4,1098,28,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,3,2,0,16,2,1,7,47,0,1,0,50,0,0,-1203,7272.5009765625,23,3,20,26,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,56,12,21,2,3,5,13,0,0,9,19,1,4,2,27,0,2,16,64,2,3,5,60,0,0,-4385,7144.072265625,38,1,2474,39,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,14,2,4,0,1,1,6,0,0,0,16,2,4,6,14,0,1,14,47,0,1,1,41,0,0,-1583,7048.27978515625,31,3,0,34,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,46,4,18,0,2,2,18,0,2,2,5,0,3,2,15,0,0,14,64,0,2,2,54,0,2,-1787,7307.51220703125,16,2,965,18,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,17,2,8,1,1,0,5,0,0,1,6,0,0,0,11,0,2,15,51,1,1,0,42,0,0,-511,13671.6220703125,10,1,0,11,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,35,6,13,1,2,2,9,1,1,6,21,0,6,7,28,3,2,20,60,1,2,2,48,1,1,-3864,35932.83984375,45,2,1592,47,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,105,28,6,10,0,2,2,7,0,1,7,26,3,5,12,50,1,1,19,53,0,2,2,45,0,1,-3702,4611.71435546875,68,2,280,70,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,97,42,11,11,0,1,7,11,0,1,6,27,6,8,12,34,2,2,21,50,0,1,7,47,0,1,-4586,5621.87109375,61,3,1503,64,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,38,5,15,0,2,4,11,1,0,0,25,2,13,0,21,0,0,13,57,0,2,4,43,1,0,-2575,7968.82421875,41,1,514,42,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,22,6,6,0,3,1,6,0,0,0,15,0,0,4,7,0,2,16,55,0,3,1,44,0,0,-1372,7403.376953125,16,1,561,17,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,43,6,17,2,0,6,12,0,0,2,8,0,2,0,9,0,0,18,59,2,0,6,47,0,0,-777,5104.90673828125,9,0,327,9,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,9,1,3,0,1,1,3,0,0,4,12,2,5,2,10,0,0,18,52,0,1,1,43,0,0,-1893,5205.25732421875,24,2,671,26,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,55,9,26,1,7,1,9,0,2,3,21,0,4,2,22,0,0,24,67,1,7,1,41,0,2,-2536,7872.0849609375,27,2,1164,29,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,4,2,0,0,1,0,1,0,0,9,20,0,11,7,18,0,0,18,52,0,3,0,31,0,0,-2602,20237.91796875,45,0,352,45,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,65,12,23,0,10,4,14,0,2,11,27,0,2,5,17,1,3,24,69,0,10,4,38,0,2,-3440,9398.4990234375,42,2,1318,44,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,19,0,11,0,15,0,0,21,52,0,8,0,27,0,0,-1817,34241.484375,33,1,156,34,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,63,12,20,1,3,2,24,1,0,2,21,0,2,0,20,0,2,27,64,1,7,2,48,1,0,-2606,6104.2333984375,28,2,1184,30,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,32,2,4,8,15,2,0,26,43,0,3,0,39,0,0,-2124,17569.1796875,41,5,19,46,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,43,61,9,14,2,12,4,19,0,1,2,15,0,2,3,18,1,2,31,51,2,12,4,49,0,1,-2735,5212.0576171875,28,3,1302,31,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,30,0,2,2,28,0,4,21,34,0,11,0,43,0,0,-1966,14321.1123046875,38,6,0,44,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,73,14,25,1,4,4,23,2,0,4,29,1,5,2,40,2,2,27,52,1,4,4,60,2,0,-4707,6749.0400390625,53,2,2035,55,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,13,23,3,2,5,26,0,1,23,39,0,0,0,42,0,0,-2411,6459.2880859375,48,1,0,49,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,71,14,28,2,3,5,19,0,0,5,22,0,9,8,30,2,4,25,66,2,3,5,49,0,0,-3280,6890.77880859375,46,0,980,46,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,28,0,0,3,6,0,1,17,53,0,0,0,41,0,0,-1711,5770.044921875,34,1,0,35,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,50,7,23,2,2,3,13,0,0,2,7,0,2,2,9,0,0,21,71,2,2,3,51,0,0,-1410,9927.2255859375,12,1,799,13,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,10,0,1,0,10,0,0,21,51,2,0,0,32,0,0,-850,4584.16845703125,17,0,0,17,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,52,12,18,0,3,2,17,0,0,4,4,0,1,4,16,1,2,31,67,0,3,2,47,0,0,-2313,5482.0380859375,14,5,1558,19,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,13,3,8,0,0,0,2,0,0,0,10,0,2,3,17,0,3,22,49,0,0,0,32,0,0,-1272,36483.4375,25,2,0,27,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,44,4,15,0,3,3,18,1,0,9,37,0,2,3,26,5,0,23,63,0,3,3,44,1,0,-4236,6683.63232421875,50,2,1714,52,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,20,5,5,0,1,2,5,1,1,8,27,6,5,8,21,0,10,21,46,0,1,2,41,1,1,-2611,26442.12109375,52,1,0,53,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,55,6,23,1,1,3,20,1,0,3,20,0,10,5,17,0,0,18,61,1,1,3,50,1,0,-2134,16339.3671875,34,0,434,34,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,16,0,3,0,7,0,0,16,51,0,0,0,45,0,0,-1287,7086.92626953125,21,0,237,21,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,20,50,8,26,2,2,1,10,0,1,3,10,0,4,0,3,0,0,23,69,2,2,1,52,0,1,-1147,13237.359375,10,1,636,11,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,18,0,7,7,6,0,0,19,54,2,1,0,35,0,0,-2139,28826.548828125,32,0,539,32,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,57,9,13,3,1,9,22,0,0,7,32,0,3,6,36,0,1,23,62,3,1,9,52,0,0,-5891,9371.5732421875,52,1,3280,53,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,19,4,5,0,1,1,8,0,0,2,23,0,3,2,25,0,0,20,44,0,1,1,40,0,0,-2050,5363.71044921875,41,0,0,41,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,41,7,19,1,2,1,10,0,1,6,25,4,13,4,18,0,4,20,59,1,2,1,49,0,1,-3973,7554.7509765625,48,2,1551,50,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,21,6,7,0,0,1,7,0,0,3,11,0,2,6,22,0,5,22,44,0,0,1,47,0,0,-1700,11332.8798828125,34,0,0,34,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,31,5,11,1,2,2,9,0,1,1,11,0,3,0,22,4,3,22,51,1,2,2,51,0,1,-2176,8472.9287109375,25,1,915,26,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,32,7,13,0,0,4,8,0,0,4,16,0,0,2,11,0,0,24,55,0,0,4,42,0,0,-1130,9105.765625,17,1,269,18,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,16,2,7,0,3,0,3,0,1,5,31,0,5,6,26,0,6,24,57,0,3,0,37,0,1,-4604,10853.9306640625,54,0,1904,54,0,0,0
