day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,44,12,13,0,0,6,11,1,1,3,11,1,8,1,26,0,0,26,45,3,7,6,36,1,1,-2111,24578.45703125,42,1,0,43,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,4,2,0,2,9,0,0,25,45,3,6,0,36,1,1,-1602,10391.46875,18,0,702,18,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,72,11,27,2,2,6,23,1,0,0,15,0,2,1,12,0,0,29,57,4,5,6,46,2,1,-1650,12307.1884765625,24,0,450,24,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,17,0,3,6,13,0,3,25,50,4,5,0,42,2,1,-3150,12615.4521484375,42,0,1050,42,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,46,5,18,0,4,5,14,0,0,5,30,2,2,0,14,0,0,28,58,2,6,5,48,2,1,-4349,26829.619140625,47,0,1999,47,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,2,0,0,1,0,0,1,0,0,2,19,0,3,6,18,2,0,16,45,3,6,0,38,1,0,-2500,31933.224609375,50,0,0,50,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,39,9,8,1,4,4,10,1,2,2,14,0,2,8,24,0,0,25,53,4,10,4,48,2,2,-5600,69371.65625,46,0,3300,46,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,37,8,17,0,2,4,5,0,1,5,23,0,0,2,17,0,0,22,43,2,10,4,30,1,3,-2150,16643.9765625,43,0,0,43,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,6,1,4,0,0,0,1,0,0,1,1,0,2,11,13,4,2,23,47,2,10,0,31,1,3,-3094,20521.859375,34,0,1394,34,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,68,14,25,2,4,2,21,0,0,1,12,0,1,1,16,0,2,32,54,4,10,2,38,1,3,-1616,29079.5078125,31,0,66,31,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,3,2,0,18,0,0,32,54,3,10,0,37,1,3,-4250,23723.96484375,50,0,1750,50,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,45,4,21,0,1,2,16,1,0,6,22,0,6,10,27,0,1,27,67,2,7,2,43,1,1,-5876,29093.771484375,70,0,2376,70,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,3,0,2,16,2,2,19,50,2,5,0,38,1,0,-2422,26755.9453125,43,1,261,44,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,41,6,16,1,1,2,13,0,2,9,25,0,2,3,15,0,1,24,62,3,6,2,50,1,2,-6192,26638.01953125,52,0,3592,52,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,29,5,10,0,0,4,9,1,0,6,10,0,0,2,19,0,1,15,47,1,2,4,38,2,2,-1700,19754.8984375,34,0,0,34,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,18,1,11,0,0,3,3,0,0,1,9,0,0,6,18,0,0,16,58,1,2,3,41,2,2,-3012,20908.07421875,31,0,1462,31,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,56,10,24,0,2,4,15,0,1,2,10,0,0,2,14,0,0,22,61,1,3,4,40,1,3,-1200,18699.279296875,24,0,0,24,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,21,0,7,3,20,2,0,22,61,1,3,0,40,1,3,-4895,27336.8984375,55,0,2145,55,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,58,9,20,2,5,3,19,0,0,2,7,0,5,2,28,0,2,25,65,2,7,3,46,1,1,-3300,107898.234375,43,0,1150,43,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,8,0,3,9,12,0,2,20,55,2,7,0,37,0,1,-2409,46184.5390625,37,0,559,37,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,43,6,16,0,3,3,15,0,0,5,11,0,8,2,23,2,0,25,60,2,10,3,49,0,1,-4987,16774.099609375,47,1,2626,48,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,15,2,4,0,0,4,5,0,0,3,17,0,1,4,31,0,1,17,40,2,8,4,39,0,0,-2650,22645.298828125,53,0,0,53,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,33,5,10,0,3,3,12,0,0,1,10,0,1,0,19,1,2,22,50,2,11,3,51,0,0,-3420,29773.03515625,31,0,1870,31,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,39,8,12,0,1,2,15,0,1,0,8,0,3,1,13,3,0,21,42,0,7,2,47,0,1,-1300,18880.154296875,26,0,0,26,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,5,2,5,2,16,2,2,21,42,0,7,0,47,0,1,-3060,22550.259765625,34,0,1360,34,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,72,14,35,1,1,6,14,0,1,4,17,0,9,1,22,0,2,29,61,1,5,6,46,0,2,-3016,57474.1171875,48,1,605,49,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,20,2,6,0,13,0,0,27,57,0,5,0,41,0,2,-3600,21115.12890625,45,0,1350,45,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,48,10,19,1,2,3,12,1,0,8,13,0,6,7,21,0,1,32,66,1,4,3,41,1,2,-4672,23243.26953125,52,0,2072,52,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,7,8,2,2,2,5,0,2,24,54,1,3,0,26,0,1,-1350,11639.529296875,27,0,0,27,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,42,10,14,0,3,6,8,1,0,2,10,0,0,4,1,0,0,33,68,1,6,6,34,1,1,-1638,15822.4638671875,11,0,1088,11,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,34,6,10,0,0,3,15,0,0,0,10,0,2,0,5,0,0,26,43,1,5,3,35,1,0,-700,19624.052734375,14,0,0,14,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,8,0,6,0,0,0,1,0,1,5,27,1,5,4,25,0,0,26,49,1,5,0,36,1,1,-6298,30907.919921875,67,0,2948,67,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,67,16,20,0,3,3,23,0,2,4,37,0,9,7,41,0,5,32,50,0,6,3,47,1,3,-4961,65890.796875,99,1,0,100,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,5,40,4,5,7,27,0,2,32,50,0,6,0,47,0,3,-7444,14474.81640625,87,1,3083,88,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,48,9,20,1,1,2,12,0,3,5,27,0,7,5,19,0,0,31,56,1,4,2,51,0,5,-5003,24868.724609375,61,0,1953,61,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,16,1,8,4,31,0,4,25,46,1,4,0,36,0,5,-3933,13554.3583984375,69,0,483,69,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,40,9,11,2,4,3,10,1,0,2,10,0,0,2,19,2,2,34,51,3,8,3,45,1,5,-4068,22657.876953125,34,0,2368,34,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,30,5,12,0,2,1,9,0,1,4,11,0,7,2,10,0,0,23,43,3,7,1,31,1,4,-1650,11484.93359375,33,0,0,33,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,9,0,2,0,1,1,5,0,0,4,21,2,4,0,12,0,1,23,45,3,8,1,36,1,4,-4123,36082.390625,42,0,2023,42,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,68,10,23,1,4,6,23,0,1,2,31,2,1,5,30,0,0,24,48,3,11,6,47,1,2,-3250,149694.3125,65,0,0,65,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,12,1,5,12,25,0,2,24,48,3,11,0,47,1,2,-5128,15455.0498046875,59,0,2178,59,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,51,12,17,2,1,6,13,0,0,0,16,0,1,4,8,0,0,27,54,3,8,6,50,0,2,-1991,22762.4140625,23,0,841,23,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,5,0,8,0,3,22,42,3,6,0,41,0,1,-1682,17891.9453125,29,0,232,29,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,43,2,21,0,1,6,13,0,0,1,6,0,4,3,5,0,0,24,61,3,6,6,49,0,1,-1828,24113.791015625,13,0,1178,13,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,31,2,9,1,3,3,11,0,2,2,5,0,2,2,12,0,0,16,47,3,5,3,37,0,2,-961,28072.919921875,19,1,0,20,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,13,0,8,0,0,1,4,0,0,1,22,0,2,1,21,0,0,16,55,2,5,1,41,0,2,-4368,18394.37890625,46,0,2068,46,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,61,6,31,2,2,4,16,0,0,2,17,0,1,1,34,0,1,10,69,3,6,4,44,0,2,-2600,34617.859375,52,0,0,52,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,35,3,2,5,35,0,8,10,69,3,6,0,44,0,2,-8004,14824.951171875,92,0,3404,92,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,53,10,22,0,4,4,12,1,0,6,35,0,8,6,39,0,0,18,70,3,9,4,43,1,2,-7132,54140.43359375,90,0,2632,90,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,31,1,3,3,35,0,3,16,61,2,6,0,32,1,0,-5034,24258.798828125,81,0,984,81,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,45,8,19,2,3,0,10,1,2,3,42,2,2,8,30,0,2,24,72,4,9,0,38,1,2,-9473,24261.884765625,88,0,5073,88,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,14,4,2,0,0,0,8,0,0,10,29,0,5,3,27,2,0,22,43,2,7,0,30,0,2,-3800,18739.8828125,76,0,0,76,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,115,30,3,12,0,1,5,9,0,0,3,47,4,10,5,43,0,3,25,55,2,8,5,39,0,2,-11020,21784.171875,110,0,5520,110,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,42,2,19,1,2,3,11,1,3,7,27,1,6,7,24,0,2,17,52,3,6,3,38,1,5,-3550,15186.943359375,71,0,0,71,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,26,0,4,5,23,0,1,17,52,3,6,0,38,1,5,-5642,45880.609375,60,0,2642,60,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,72,9,26,0,7,8,22,0,0,9,11,0,4,3,13,0,0,18,59,1,10,8,50,1,3,-2110,10731.4794921875,31,0,560,31,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,3,4,8,0,1,14,57,1,10,0,42,1,2,-1875,18071.923828125,25,0,625,25,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,48,5,21,0,1,2,19,0,0,1,3,0,0,0,5,0,0,16,66,1,10,2,52,1,2,-636,26588.865234375,6,0,336,6,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,7,3,0,1,4,0,0,14,47,0,8,0,41,0,0,-900,64210.171875,18,0,0,18,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,40,7,14,0,2,3,14,0,0,8,7,0,0,1,10,0,1,21,61,0,10,3,55,0,0,-2928,28028.44921875,24,0,1728,24,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,30,7,11,0,0,0,11,0,1,5,11,0,8,7,17,1,4,19,46,0,3,0,44,0,1,-2600,44133.6953125,52,0,0,52,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,8,3,2,0,0,0,3,0,0,2,15,2,6,3,19,0,0,22,47,0,3,0,47,0,1,-4465,33153.05078125,47,0,2115,47,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,67,6,27,1,4,1,26,1,1,5,15,1,2,0,25,0,0,23,54,1,6,1,54,1,2,-2311,23414.333984375,46,1,0,47,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,7,2,21,0,2,23,54,0,6,0,54,1,2,-4524,24042.21875,52,0,1924,52,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,47,11,16,0,3,5,11,0,1,2,15,0,1,1,23,0,0,27,56,0,7,5,51,1,3,-3110,24509.517578125,37,0,1260,37,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,25,0,6,5,14,0,0,20,45,0,7,0,40,1,2,-2958,16599.72265625,51,0,408,51,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,43,5,17,1,6,2,11,0,1,2,25,0,7,4,17,0,0,22,60,1,13,2,48,1,3,-6225,16957.62109375,53,0,3575,53,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,26,2,12,1,0,3,7,0,1,5,24,0,7,3,17,2,1,18,45,2,9,3,29,0,3,-2800,32753.18359375,56,0,0,56,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,21,2,6,2,2,0,9,0,0,3,25,0,7,4,28,0,0,20,51,4,11,0,38,0,3,-6164,32891.30859375,67,0,2814,67,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,44,4,18,2,6,3,11,0,0,6,16,0,2,1,39,0,2,13,53,6,14,3,38,0,2,-3150,13628.6455078125,63,0,0,63,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,10,1,1,4,23,0,1,13,53,6,14,0,38,0,2,-3764,18228.357421875,41,1,1703,42,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,65,7,26,3,4,4,21,0,0,2,9,0,1,0,9,2,4,15,62,8,12,4,48,0,1,-1771,20565.974609375,23,0,621,23,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,0,0,13,14,0,2,13,50,7,12,0,41,0,0,-3621,12329.7626953125,51,0,1071,51,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,48,10,17,1,4,2,13,0,1,10,21,1,4,0,18,0,0,21,61,6,14,2,45,0,1,-4737,22592.802734375,51,0,2187,51,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,14,25,4,8,5,30,4,2,17,43,4,8,0,34,0,1,-4600,13747.9326171875,92,0,0,92,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,43,9,12,0,3,1,18,0,0,5,23,0,4,6,24,0,4,26,55,4,11,1,52,0,1,-7276,16573.060546875,65,0,4026,65,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,20,0,8,1,2,0,9,0,0,11,37,2,1,4,26,3,4,19,37,2,9,0,40,0,1,-4350,26553.599609375,87,0,0,87,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,23,4,7,1,0,2,8,1,0,2,28,2,4,2,19,0,2,23,44,3,9,2,48,1,0,-5505,14259.21484375,57,0,2655,57,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,46,8,18,0,1,3,13,0,3,6,18,0,1,6,17,0,3,21,45,2,6,3,48,1,3,-2311,40461.3359375,46,1,0,47,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,8,19,0,7,1,15,0,2,21,45,1,6,0,47,1,3,-4732,30332.349609375,52,0,2132,52,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,67,5,26,2,5,9,18,0,2,7,34,0,3,2,20,0,2,17,59,3,8,9,48,1,5,-4192,11267.779296875,58,0,1292,58,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,16,0,1,4,15,0,0,16,51,3,6,0,39,1,5,-2800,13224.830078125,40,0,800,40,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,49,7,17,0,1,5,18,0,1,1,15,0,0,0,20,0,4,20,61,2,7,5,49,0,6,-3470,38115.6484375,35,0,1720,35,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,4,0,0,0,0,1,3,0,0,2,24,0,7,3,20,1,0,12,43,2,6,1,39,0,3,-2800,12114.203125,56,0,0,56,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,42,6,19,1,1,2,12,0,1,4,22,0,5,7,9,0,1,18,62,3,7,2,51,0,4,-5084,12727.5673828125,46,0,2784,46,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,23,4,7,0,2,2,4,0,4,5,7,0,1,3,11,0,0,17,43,1,4,2,37,0,6,-1250,16641.34765625,25,0,0,25,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,21,4,4,1,1,1,10,0,0,0,6,0,0,1,2,0,1,21,47,2,5,1,47,0,6,-890,24992.509765625,9,0,440,9,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,46,7,17,1,3,4,12,0,2,4,11,0,10,0,9,0,0,21,47,3,7,4,41,0,7,-1602,30480.689453125,30,0,102,30,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,9,2,4,5,18,0,2,21,47,3,7,0,38,0,7,-4050,21451.904296875,45,0,1800,45,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,67,16,19,2,3,4,21,0,2,7,16,0,4,6,13,0,3,31,47,4,9,4,47,0,8,-3279,11578.2607421875,45,0,1029,45,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,22,2,1,4,22,0,0,27,40,4,7,0,43,0,4,-3801,14899.7724609375,55,0,1051,55,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,45,5,20,0,2,3,14,0,1,4,14,0,5,1,16,3,0,28,56,3,8,3,47,0,5,-3806,16320.9658203125,40,0,1806,40,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,3,2,1,0,0,0,0,0,0,1,7,0,0,2,5,0,0,23,40,2,5,0,35,0,3,-750,27191.517578125,15,0,0,15,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,39,7,14,1,3,3,11,0,0,1,13,0,2,1,20,0,0,30,54,3,8,3,46,0,3,-4031,12824.2333984375,34,0,2331,34,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,33,5,9,0,5,4,10,0,0,3,13,4,4,3,25,0,2,19,44,1,10,4,35,0,1,-2500,13152.779296875,50,0,0,50,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,11,1,5,0,1,1,3,0,0,5,17,0,10,6,15,2,7,20,49,1,11,1,38,0,1,-5654,50851.5078125,61,0,2604,61,0,0,0
