day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
497,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,16,0,7,1,2,3,3,0,0,6,3,0,0,2,16,1,0,8,51,1,2,5,49,0,0,-1109,7797.802734375,10,4,565,14,0,0,0
498,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,57,9,23,2,8,3,12,0,0,2,17,0,5,2,26,0,2,11,63,2,8,5,49,0,0,-1972,12718.138671875,18,5,1017,23,0,0,0
499,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,15,0,7,0,0,1,7,0,0,2,22,0,0,4,23,0,0,5,56,0,0,4,42,0,0,-1884,14369.822265625,29,1,423,30,0,0,0
500,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,55,6,17,1,6,4,18,0,3,5,22,0,0,5,28,0,1,6,64,1,6,4,52,0,3,-2588,14618.013671875,30,2,1066,32,0,0,0
501,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,19,2,6,1,2,0,7,0,1,2,13,0,2,2,8,0,0,2,60,1,3,0,47,0,1,-935,12617.1845703125,14,2,213,16,0,0,0
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,42,10,15,3,3,2,9,0,0,0,6,0,1,2,6,0,2,10,68,3,3,2,51,0,0,-816,14636.423828125,5,3,533,8,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,22,3,12,0,0,0,7,0,0,2,9,0,4,0,11,0,4,11,57,0,1,0,48,0,0,-1236,18463.4609375,19,0,286,19,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,28,9,8,0,1,1,8,0,1,3,16,0,0,6,14,2,0,18,58,0,1,1,49,0,1,-2132,14797.322265625,17,2,1260,19,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,46,2,22,0,5,3,11,0,3,10,13,1,4,12,26,0,3,10,63,0,5,3,42,0,3,-2537,16946.841796875,40,6,471,46,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,21,1,10,1,2,0,7,0,0,3,23,0,7,10,22,0,4,4,66,1,2,0,42,0,0,-3335,19198.7890625,45,5,1030,50,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,99,51,8,19,0,6,2,15,0,1,4,36,1,6,7,41,0,4,8,71,0,6,2,45,0,1,-3561,12140.5234375,57,4,667,61,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,25,1,11,0,3,1,9,0,0,14,22,4,4,8,30,0,0,1,68,0,3,1,43,0,0,-3027,13261.05078125,57,2,155,59,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,39,8,15,1,1,2,12,0,0,3,25,0,2,3,15,0,0,8,73,1,1,2,45,0,0,-1956,10980.1494140625,23,2,784,25,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,28,3,13,0,2,3,7,0,0,0,14,0,2,3,14,0,0,6,68,0,2,3,41,0,0,-1336,11943.595703125,20,2,314,22,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,30,5,10,0,1,1,13,0,0,3,11,1,5,2,16,0,5,7,68,0,1,1,51,0,0,-2208,18569.01953125,24,0,1008,24,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,37,5,13,0,2,3,12,0,2,3,17,1,9,4,14,0,0,5,62,0,2,3,53,0,2,-1844,34069.828125,24,1,633,25,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,26,2,8,0,1,1,13,0,1,6,18,2,4,0,11,3,3,3,59,0,2,1,57,0,1,-2484,17387.212890625,29,2,1012,31,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,40,5,14,3,2,3,12,0,1,4,28,0,3,3,6,0,0,5,58,3,2,3,57,0,1,-1330,41227.9453125,16,1,519,17,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,27,5,6,1,4,1,8,0,2,0,4,0,1,3,12,0,0,7,51,1,4,1,56,0,2,-761,33969.58984375,7,5,356,12,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,36,4,15,0,1,3,12,1,0,0,13,0,6,0,3,0,2,8,56,0,3,4,57,1,0,-1212,17910.869140625,13,0,562,13,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,20,2,10,1,2,2,2,0,1,0,4,0,5,2,3,0,2,9,53,1,2,4,47,0,1,-673,29185.958984375,7,1,312,8,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,43,2,19,0,2,5,15,0,0,7,9,0,0,2,24,0,2,10,64,0,4,6,49,0,0,-1857,48005.1328125,19,4,863,23,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,18,3,4,2,1,0,8,0,0,6,21,0,3,1,17,0,2,10,54,2,1,1,45,0,0,-1710,39632.078125,26,0,410,26,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,53,9,23,1,2,3,14,0,1,1,30,4,7,4,31,0,6,9,71,1,2,3,51,0,1,-3995,11363.0537109375,49,1,1534,50,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,18,3,9,0,1,2,3,0,0,3,36,0,1,13,24,0,0,3,65,0,1,2,42,0,0,-3151,45486.3125,55,6,335,61,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,87,47,8,13,1,5,2,16,0,2,4,34,0,9,10,30,0,0,8,68,1,5,2,52,0,2,-4684,55103.51953125,53,2,2012,55,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,29,5,9,0,1,3,11,0,0,1,24,0,2,1,6,0,0,6,58,0,1,3,52,0,0,-1134,38353.77734375,17,0,284,17,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,32,9,13,0,1,1,8,0,0,3,12,0,1,4,12,0,0,9,67,0,1,1,52,0,0,-1935,12822.466796875,17,1,1074,18,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,35,8,11,0,2,3,10,1,0,6,16,0,5,5,32,0,2,14,55,0,2,3,48,1,0,-1886,26908.57421875,30,1,375,31,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,44,2,13,0,4,6,18,0,1,5,26,0,3,3,12,0,2,3,59,0,4,6,55,0,1,-1867,13963.662109375,23,1,706,24,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,24,3,5,0,0,3,13,0,0,4,22,0,6,2,17,0,0,3,51,0,0,4,60,0,0,-2548,15087.287109375,35,0,798,35,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,41,9,17,0,1,1,12,0,1,4,13,4,2,4,22,2,0,9,59,0,1,1,61,0,1,-2619,22885.869140625,34,1,908,35,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,12,1,5,0,1,1,4,0,0,1,17,0,6,1,15,0,0,6,51,0,1,1,57,0,0,-1415,20678.541015625,18,0,515,18,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,53,6,19,1,0,2,24,1,0,2,9,0,4,0,11,0,4,7,58,1,0,2,71,1,0,-1476,28273.431640625,14,0,776,14,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,4,1,2,0,0,0,0,0,1,8,16,0,3,3,16,0,2,3,48,0,0,0,53,0,1,-1929,87227.890625,29,0,479,29,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,68,6,26,1,6,6,21,1,1,2,30,4,8,8,15,0,5,6,66,1,6,6,61,1,1,-3428,21420.0078125,38,3,1495,41,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,2,0,1,0,1,0,0,0,0,1,21,1,8,6,29,1,0,0,53,0,1,0,49,0,0,-2201,13733.998046875,42,1,90,43,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,71,12,36,2,5,5,11,0,0,1,17,1,9,5,25,0,5,12,76,2,5,5,49,0,0,-2877,17158.34765625,29,5,1372,34,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,32,0,1,5,26,0,2,4,65,0,0,0,32,0,0,-2434,12219.89453125,48,2,12,50,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,70,8,27,2,2,10,19,1,1,2,14,2,5,1,18,2,0,8,82,2,2,10,44,1,1,-1963,10459.8095703125,16,0,1163,16,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,4,2,14,0,0,3,64,0,0,3,30,0,0,-804,23431.25,16,0,4,16,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,60,9,16,0,5,5,23,1,1,0,11,0,6,5,17,0,3,9,77,0,5,5,52,1,1,-2374,14945.359375,15,6,1558,21,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,18,3,7,0,2,2,4,0,0,3,19,0,5,3,25,0,0,4,50,0,2,5,46,0,0,-1761,13899.9345703125,35,1,0,36,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,52,6,22,0,5,4,15,0,0,0,33,2,8,3,27,0,2,6,66,0,5,4,58,0,0,-3887,11387.951171875,38,3,1954,41,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,22,5,7,0,0,4,6,0,0,5,16,0,7,6,29,0,1,5,52,0,2,4,48,0,0,-1911,19163.6796875,38,1,0,39,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,51,9,17,0,1,4,18,0,2,4,23,0,2,5,13,0,0,10,62,0,1,4,57,0,2,-2008,14049.9384765625,23,2,836,25,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,11,0,6,0,1,1,3,0,0,2,13,3,7,4,9,2,0,4,59,0,1,1,46,0,0,-1443,12859.56640625,24,3,210,27,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,48,8,17,0,0,6,16,0,1,0,17,0,0,2,3,0,0,11,69,0,0,6,54,0,1,-1255,94221.9140625,12,0,655,12,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,0,0,9,47,0,0,6,43,0,0,-386,8466.41015625,5,1,125,6,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,61,9,26,1,5,3,17,0,0,7,19,0,0,0,21,0,4,16,66,1,5,8,54,0,0,-2625,17736.15625,22,3,1492,25,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,1,29,0,4,6,32,0,7,9,49,0,0,2,36,0,0,-2508,9150.287109375,47,0,158,47,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,86,16,30,2,4,4,30,0,0,10,16,1,5,0,34,0,5,17,68,2,4,4,55,0,0,-2607,15526.3623046875,35,4,813,39,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,17,0,7,8,28,0,0,9,56,0,0,0,43,0,0,-2033,13910.25,40,3,0,43,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,67,6,30,2,3,1,25,0,0,1,24,0,4,2,13,0,2,6,79,2,3,1,59,0,0,-2324,14111.2744140625,28,1,913,29,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,8,0,1,3,8,0,0,0,60,0,1,0,54,0,0,-850,10388.3359375,17,0,0,17,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,40,8,14,0,2,3,13,0,0,0,10,2,2,0,9,0,1,8,74,0,2,3,63,0,0,-1846,24713.955078125,12,0,1246,12,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,27,7,10,0,1,1,8,0,0,6,18,2,2,4,3,0,2,10,54,0,2,4,46,0,0,-811,13870.4560546875,16,1,0,17,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,36,4,17,0,0,5,9,1,0,2,25,1,8,0,12,0,2,4,70,0,1,5,50,1,0,-3624,8963.7587890625,29,0,2174,29,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,47,6,18,2,0,6,13,1,1,3,31,0,2,2,30,0,6,6,59,2,0,9,43,1,1,-2150,27975.869140625,43,0,0,43,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,29,4,13,0,1,1,10,0,0,14,25,3,4,5,20,2,1,4,64,0,1,1,49,0,0,-2740,8467.2197265625,45,4,446,49,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,37,7,14,0,2,4,10,0,0,3,34,1,5,6,31,0,0,7,69,0,2,4,45,0,0,-2764,18154.248046875,50,1,253,51,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,29,6,11,0,0,3,8,0,1,1,17,0,4,2,24,0,1,6,70,0,0,3,46,0,1,-1944,12185.8193359375,26,1,633,27,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,11,35,7,14,0,2,4,8,0,0,0,4,0,1,2,3,1,0,7,70,0,2,4,48,0,0,-480,13088.880859375,3,2,308,5,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,22,1,6,0,3,1,10,0,1,5,22,0,2,2,16,0,7,6,58,0,4,4,46,0,1,-2210,13716.2998046875,26,2,888,28,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,53,9,25,1,2,1,14,1,0,6,27,0,4,3,23,0,4,9,70,1,2,1,50,1,0,-2800,67524.3125,36,1,989,37,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,15,2,5,1,2,1,4,0,0,0,23,3,5,9,34,0,6,2,61,1,2,1,44,0,0,-4366,19675.630859375,63,2,1194,65,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,95,55,10,20,1,4,3,16,0,1,2,34,3,7,3,34,2,10,10,70,1,4,3,52,0,1,-4050,18175.3203125,56,2,1228,58,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,15,5,3,0,1,2,4,0,0,1,24,0,0,6,26,0,0,5,59,0,1,2,47,0,0,-2113,11064.6123046875,34,0,413,34,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,50,12,20,2,2,4,10,0,0,0,11,3,3,4,5,0,0,14,71,2,2,4,48,0,0,-1569,13107.2197265625,13,2,897,15,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,12,1,3,0,0,1,7,0,0,0,10,0,4,1,2,0,1,13,51,0,0,2,41,0,0,-523,10720.41015625,8,0,123,8,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,47,10,15,1,0,2,18,1,0,3,23,3,2,2,27,0,2,19,61,1,0,2,55,1,0,-4064,41618.2578125,43,0,1914,43,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,11,0,7,0,1,1,1,0,1,7,27,0,4,8,22,4,2,16,48,0,1,1,40,0,1,-2377,49656.54296875,45,2,105,47,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,64,12,26,1,2,2,21,0,0,6,20,0,4,7,23,0,0,19,64,1,2,2,54,0,0,-2338,13037.78125,32,3,705,35,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,23,2,0,12,21,0,0,12,51,0,0,0,45,0,0,-2225,16594.10546875,41,4,131,45,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,61,7,23,2,1,5,21,0,2,4,24,0,5,13,23,1,1,15,67,2,1,5,58,0,2,-3345,56797.328125,38,2,1423,40,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,16,0,5,2,5,2,0,4,56,0,0,0,43,0,0,-1625,12117.7998046875,28,0,225,28,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,60,8,21,0,2,3,26,0,0,0,21,0,2,9,15,0,5,10,70,0,2,3,65,0,0,-3671,23059.0625,33,1,2010,34,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,6,0,0,1,14,4,0,8,44,0,0,0,47,0,0,-850,15679.71484375,17,0,0,17,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,63,9,24,0,2,6,20,0,2,1,15,0,7,6,18,0,3,13,64,0,2,6,63,0,2,-2782,17357.09765625,24,1,1571,25,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,1,1,0,0,0,0,0,0,0,1,12,0,4,2,24,0,4,8,45,0,0,0,46,0,0,-1461,21639.556640625,29,1,0,30,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,68,11,19,2,6,3,27,0,0,13,19,4,5,3,15,0,1,13,55,2,6,3,70,0,0,-2632,61271.23046875,22,3,1499,25,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,2,0,2,0,0,0,0,0,0,4,3,0,3,0,11,0,0,6,45,0,0,0,47,0,0,-500,11602.18359375,10,0,0,10,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,61,9,24,0,7,6,14,0,1,1,6,0,1,2,12,0,4,12,62,0,7,6,60,0,1,-1327,8231.0625,8,3,894,11,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,4,1,1,1,0,0,1,0,0,1,8,0,8,3,6,0,0,6,46,1,4,2,42,0,0,-533,12320.603515625,10,3,0,13,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,62,6,21,1,8,3,20,0,3,2,10,0,4,7,33,0,3,10,63,1,8,3,59,0,3,-3290,34500.58984375,25,6,1974,31,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,20,1,8,1,3,1,6,0,0,8,25,4,7,4,25,0,1,4,56,1,3,1,41,0,0,-2796,22004.58203125,55,0,46,55,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,49,6,22,1,1,6,13,0,0,3,28,0,2,7,33,0,6,6,75,1,1,6,47,0,0,-4315,13008.7001953125,51,0,1765,51,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,23,4,11,1,3,2,2,0,0,3,34,0,4,1,15,2,4,4,63,1,3,2,42,0,0,-1956,24897.37109375,39,0,6,39,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,46,5,18,0,1,5,17,0,0,6,13,0,2,2,14,2,2,5,74,0,1,5,52,0,0,-2370,15511.39453125,25,1,1109,26,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,18,1,6,0,2,1,8,0,0,2,10,0,0,1,9,0,0,1,65,0,2,1,46,0,0,-1067,12915.2294921875,16,0,267,16,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,37,9,21,0,2,0,5,0,0,4,8,2,2,0,15,2,0,9,78,0,2,1,45,0,0,-2063,7833.41796875,20,1,1052,21,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,24,4,11,1,3,3,2,0,0,1,8,0,2,2,14,0,2,10,67,1,3,3,34,0,0,-828,12047.39453125,10,3,295,13,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,40,4,15,0,4,2,15,0,0,3,9,3,3,1,8,0,4,10,71,0,4,3,44,0,0,-1602,14977.07421875,15,2,830,17,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,24,6,8,0,0,1,9,0,0,7,20,0,0,3,19,2,1,15,61,0,0,1,39,0,0,-2677,20298.84375,40,3,644,43,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,32,6,12,1,1,1,10,0,1,2,26,0,0,4,12,1,2,15,67,1,1,1,41,0,1,-1965,7541.9873046875,22,3,832,25,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,33,9,9,0,0,1,14,0,0,0,12,0,8,2,13,0,0,18,55,0,0,1,48,0,0,-1746,16601.302734375,27,1,385,28,0,0,0
