day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,30,0,3,2,28,0,1,7,56,0,0,2,38,0,0,-2332,586.4132690429688,45,0,82,45,0,0,0
233,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,68,21,29,1,4,1,10,0,2,3,10,0,5,0,24,1,0,24,78,1,4,1,40,0,2,-1871,543.2002563476562,18,1,960,19,0,0,0
234,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,9,2,0,6,30,0,0,20,58,0,2,0,30,0,0,-1472,665.2832641601562,29,2,0,31,0,0,0
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,59,8,30,0,2,6,12,0,1,2,19,0,9,0,20,0,0,21,84,0,2,6,36,0,1,-2946,667.785400390625,26,0,1646,26,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,3,1,1,0,0,0,1,0,0,6,15,0,2,2,25,0,0,17,60,0,0,0,23,0,0,-1550,644.4815673828125,31,0,0,31,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,66,11,24,1,1,4,24,0,1,1,21,0,4,5,16,0,1,20,78,1,1,4,42,0,1,-2304,798.1985473632812,23,1,1143,24,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,3,0,3,14,2,0,9,55,0,0,0,37,0,0,-1033,628.7286376953125,20,3,0,23,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,65,12,23,2,3,3,21,0,1,3,30,1,3,4,28,2,1,19,73,2,3,3,49,0,1,-2996,555.3500366210938,31,4,1402,35,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,24,3,6,3,21,0,4,10,48,0,0,0,40,0,0,-2121,623.6907958984375,42,1,10,43,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,72,11,28,0,4,7,20,0,2,10,29,1,9,7,31,0,1,13,72,0,4,7,52,0,2,-4091,555.0706787109375,45,2,1819,47,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,6,1,2,0,1,1,1,0,0,3,24,0,4,5,20,2,0,4,53,0,1,1,40,0,0,-1811,564.3412475585938,36,1,0,37,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,70,10,30,0,5,3,21,0,1,7,16,0,0,1,8,0,0,10,74,0,5,3,54,0,1,-1283,699.52685546875,11,0,733,11,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,9,0,2,0,3,0,0,3,60,0,0,2,42,0,0,-500,595.3386840820312,10,0,0,10,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,49,7,20,0,4,6,12,0,0,7,19,2,1,0,11,0,2,10,78,0,4,6,52,0,0,-2670,546.3751220703125,20,0,1670,20,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,22,1,10,1,3,3,4,0,0,4,20,0,3,5,14,0,2,6,62,1,3,3,38,0,0,-1601,727.0472412109375,31,1,40,32,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,39,6,19,1,1,1,11,0,0,1,8,0,0,3,23,0,2,11,79,1,1,1,42,0,0,-2418,560.2988891601562,19,1,1457,20,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,31,4,14,1,2,1,9,0,0,2,25,0,1,4,25,0,0,11,63,1,2,1,36,0,0,-1500,667.6063842773438,30,0,0,30,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,37,5,14,0,0,1,16,0,1,1,10,0,0,7,12,0,0,8,69,0,0,1,45,0,1,-1236,546.3209838867188,17,2,364,19,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,12,1,3,1,2,2,2,0,1,0,7,0,0,2,2,0,0,7,60,1,2,2,42,0,1,-307,532.9633178710938,3,2,135,5,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,47,6,22,2,2,2,11,1,1,5,16,0,3,2,5,0,0,13,72,2,3,2,49,1,1,-1435,635.1563720703125,12,0,835,12,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,12,1,6,0,0,1,4,0,0,6,19,0,4,5,18,0,3,9,59,0,0,1,42,0,0,-2368,767.1652221679688,33,0,718,33,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,55,11,20,1,1,6,13,2,1,5,18,0,3,12,25,1,6,17,65,1,1,6,46,2,1,-2742,689.4653930664062,29,5,1237,34,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,16,3,3,0,1,1,8,0,0,6,35,0,5,16,18,0,5,13,54,0,1,1,38,0,0,-2696,505.9198303222656,52,3,63,55,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,62,8,22,0,11,1,17,1,2,12,28,0,7,4,38,0,4,11,64,0,11,1,46,1,2,-3044,663.9677734375,45,3,761,48,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,24,5,8,0,0,2,8,0,1,0,17,2,0,1,18,0,0,7,59,0,0,2,40,0,1,-1448,587.4804077148438,26,0,148,26,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,34,8,11,1,0,3,10,1,0,7,12,2,2,2,8,0,2,14,64,1,0,3,46,1,0,-1840,698.5298461914062,22,0,740,22,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,25,6,8,0,0,1,9,0,1,0,9,0,4,4,9,0,2,15,52,0,0,1,52,0,1,-1085,550.548583984375,17,1,224,18,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,22,1,7,1,1,3,8,1,0,3,14,0,2,1,15,0,2,13,56,1,1,3,52,1,0,-1825,566.1810302734375,12,0,1225,12,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,62,10,22,2,2,6,17,2,1,13,33,0,5,5,9,1,0,13,56,2,2,6,52,2,1,-2094,640.8378295898438,28,2,672,30,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,17,3,5,0,0,0,8,1,0,4,15,0,10,8,23,1,0,4,53,0,0,0,52,1,0,-2831,559.5860595703125,41,2,759,43,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,53,6,19,3,1,2,20,0,2,2,47,6,7,6,33,2,3,6,61,3,1,2,62,0,2,-3741,763.0201416015625,64,4,497,68,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,16,0,7,0,0,1,8,0,0,3,22,2,1,9,30,0,2,0,53,0,0,1,57,0,0,-3085,604.6314086914062,59,2,113,61,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,34,9,13,1,4,0,7,0,0,2,7,0,4,5,22,0,1,9,62,1,4,0,59,0,0,-2417,631.6864013671875,23,4,1223,27,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,35,2,15,1,2,1,14,0,0,0,6,0,3,1,6,1,0,6,59,1,2,1,57,0,0,-657,677.2634887695312,9,2,185,11,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,9,1,3,0,0,0,4,0,1,11,19,0,0,0,17,0,0,6,57,0,1,0,53,0,1,-2957,599.751953125,29,0,1507,29,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,67,10,32,2,5,2,16,0,0,6,22,3,4,6,24,1,2,14,70,2,5,2,49,0,0,-2059,699.2586059570312,32,4,415,36,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,21,2,7,0,22,0,0,3,63,0,0,0,39,0,0,-2635,546.9049072265625,40,0,635,40,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,71,12,32,0,5,3,17,1,1,6,31,2,8,4,24,0,6,12,82,0,5,3,46,1,1,-3171,614.2401123046875,38,2,1249,40,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,12,0,3,2,19,0,1,2,67,0,0,0,34,0,0,-1556,561.843017578125,30,1,45,31,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,60,10,24,1,4,4,17,0,0,11,4,0,4,3,22,0,0,10,84,1,4,4,47,0,0,-2405,3086.607421875,16,1,1594,17,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,13,0,4,2,1,1,5,0,0,1,12,0,2,4,16,1,0,3,60,2,1,1,39,0,0,-1061,2404.3837890625,21,1,0,22,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,50,5,22,2,7,4,10,0,0,4,21,0,2,6,26,0,0,5,77,2,7,4,46,0,0,-3327,1135.95703125,28,1,1916,29,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,28,4,14,0,2,1,7,0,0,11,31,1,1,7,28,2,0,4,64,0,6,1,39,0,0,-2722,721.3082885742188,54,2,0,56,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,42,7,21,2,2,1,8,0,1,13,26,0,8,7,29,0,2,7,77,2,2,1,39,0,1,-3802,949.0641479492188,54,0,1102,54,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,30,4,7,1,3,2,13,0,0,9,39,1,8,2,28,0,2,4,68,1,3,2,43,0,0,-3264,1899.46240234375,60,2,242,62,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,38,8,18,0,3,1,8,0,0,3,11,0,6,4,9,0,3,8,78,0,3,1,40,0,0,-1725,2361.58056640625,21,0,675,21,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,20,5,7,0,2,3,2,1,0,4,7,0,0,2,7,0,2,9,67,0,2,3,38,1,0,-786,1200.377685546875,8,1,375,9,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,41,6,16,0,1,2,16,0,0,2,14,0,2,1,9,0,1,11,69,0,2,4,47,0,0,-1020,623.6854248046875,7,3,637,10,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,19,3,6,0,1,2,7,0,0,4,19,3,5,2,10,0,4,9,54,0,1,2,46,0,0,-2185,962.1712036132812,29,1,724,30,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,51,14,13,0,5,4,14,0,1,4,22,0,4,2,21,1,1,17,60,0,5,4,47,0,1,-2761,1131.731689453125,30,0,1261,30,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,20,0,8,0,1,3,7,0,1,4,26,4,0,10,12,0,0,11,50,0,1,3,46,0,1,-1938,1245.89404296875,35,2,166,37,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,44,8,18,1,3,3,10,1,0,8,21,0,6,4,24,0,0,15,60,1,3,3,52,1,0,-2641,919.0054321289062,28,2,1219,30,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,22,0,11,0,3,1,6,0,1,3,17,5,6,3,22,0,0,9,56,0,3,1,44,0,1,-1721,692.1951293945312,28,0,321,28,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,47,9,17,1,1,3,15,0,1,0,11,1,3,3,9,0,0,10,66,1,1,3,51,0,1,-1059,657.7869873046875,9,2,587,11,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,16,1,6,0,0,2,6,0,1,3,5,2,2,0,4,0,2,6,60,0,0,2,44,0,1,-728,688.0438232421875,10,0,228,10,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,44,9,12,0,3,4,16,0,0,2,5,0,4,0,11,0,0,13,64,0,3,4,53,0,0,-940,726.7886352539062,8,1,529,9,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,9,1,6,0,0,1,1,0,0,1,17,0,4,0,23,0,0,12,52,0,0,3,44,0,0,-2081,518.485595703125,30,0,581,30,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,56,8,22,1,4,2,19,0,0,3,23,0,1,2,18,0,2,15,63,1,4,2,57,0,0,-2639,616.1970825195312,27,1,1278,28,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,5,2,0,0,0,1,2,0,0,5,14,2,0,8,23,0,1,10,46,0,0,1,44,0,0,-1547,680.2451171875,26,3,214,29,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,74,11,31,2,6,6,16,0,2,2,18,0,4,4,17,0,5,11,68,2,6,6,53,0,2,-1689,806.8787231445312,15,4,895,19,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,7,0,1,2,2,0,0,4,59,0,0,2,38,0,0,-670,674.94482421875,11,1,109,12,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,58,11,22,1,2,6,16,0,0,0,10,2,4,0,5,0,0,13,75,1,2,6,53,0,0,-1319,750.7723388671875,10,2,797,12,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,7,27,1,2,2,21,0,0,12,53,0,0,6,34,0,0,-1490,673.1343383789062,29,1,29,30,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,76,16,22,3,3,9,22,0,1,4,15,1,6,3,29,0,3,21,67,3,3,9,46,0,1,-2476,578.1802368164062,20,3,1443,23,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,4,1,2,0,0,0,1,0,0,6,21,2,8,6,36,0,3,11,46,0,0,0,39,0,0,-2794,841.2067260742188,55,4,0,59,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,77,5,37,1,9,3,20,0,2,0,18,0,0,2,9,0,1,6,76,1,9,3,49,0,2,-759,658.1513061523438,6,3,426,9,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,4,61,0,6,2,43,0,0,-1383,656.9476318359375,27,3,0,30,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,51,9,21,0,0,5,16,0,0,0,5,0,0,1,5,0,2,9,78,0,1,5,57,0,0,-732,762.981689453125,5,0,482,5,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,4,11,2,0,2,13,0,0,6,60,0,0,4,37,0,0,-939,540.4518432617188,18,0,39,18,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,57,13,15,1,3,7,16,1,1,8,29,0,3,4,20,0,2,17,71,1,3,7,49,1,1,-4065,683.9054565429688,27,1,2704,28,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,31,9,11,1,1,1,8,0,0,7,54,2,3,11,28,0,4,19,47,1,1,1,40,0,0,-3550,702.1822509765625,71,0,0,71,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,53,10,20,1,3,5,13,0,1,3,33,0,2,5,35,4,1,17,52,1,3,5,45,0,1,-2284,569.17138671875,39,6,268,45,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,27,9,4,1,2,1,10,0,0,5,26,1,7,8,39,0,0,19,43,1,2,1,41,0,0,-2511,612.2803344726562,50,1,0,51,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,59,7,21,0,1,4,25,0,1,2,15,0,9,1,11,0,2,13,56,0,1,4,55,0,1,-1050,726.4937133789062,21,0,0,21,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,10,53,0,0,0,48,0,0,-501,821.1826171875,8,1,90,9,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,52,10,16,0,6,4,14,1,1,0,2,2,0,2,17,2,0,19,61,0,6,4,58,1,1,-1255,565.5689086914062,11,3,672,14,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,21,0,8,3,15,0,1,17,41,0,4,0,49,0,0,-1959,582.5341796875,28,3,526,31,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,68,9,21,2,6,3,27,0,0,6,19,0,6,3,23,4,0,17,56,2,6,3,66,0,0,-3463,779.1401977539062,25,2,2191,27,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,10,1,5,0,1,0,3,0,0,1,21,0,4,0,2,3,0,8,42,0,1,0,44,0,0,-861,723.6273193359375,17,1,0,18,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,60,6,29,0,5,7,13,0,0,8,13,0,0,0,16,0,0,10,65,0,5,7,54,0,0,-1154,665.4065551757812,12,4,510,16,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,3,18,0,4,3,5,0,0,3,55,0,0,5,43,0,0,-861,643.8660278320312,17,1,0,18,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,60,13,23,2,5,4,12,0,1,3,14,0,5,1,8,0,0,14,74,2,5,7,47,0,1,-1656,657.833740234375,12,0,1056,12,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,6,9,0,0,0,8,0,0,12,57,0,3,0,28,0,0,-535,611.1287841796875,9,1,74,10,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,66,9,29,2,4,2,20,0,0,1,19,0,2,3,5,0,0,17,81,2,5,2,43,0,0,-1627,626.7933959960938,11,3,1044,14,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,11,0,5,0,35,0,2,12,52,0,1,2,32,0,0,-1550,569.1010131835938,31,0,0,31,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,73,8,34,1,4,3,21,0,2,4,20,1,12,10,22,1,0,11,81,1,4,3,48,0,2,-2647,588.2689819335938,31,5,1042,36,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,0,3,1,23,0,0,1,63,0,0,0,38,0,0,-1161,751.2125854492188,23,1,0,24,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,67,16,20,1,6,2,22,0,0,3,9,0,0,1,17,0,0,16,72,1,6,2,53,0,0,-1302,641.4778442382812,10,4,758,14,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,7,0,3,0,2,0,3,11,54,0,0,0,43,0,0,-650,607.0355834960938,13,0,0,13,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,48,6,18,2,4,6,12,0,0,0,5,0,0,0,12,0,0,15,71,2,4,6,52,0,0,-1136,565.5741577148438,5,4,842,9,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,16,2,5,0,1,0,8,0,0,1,14,0,0,2,11,0,0,14,43,0,3,5,42,0,0,-411,697.96484375,8,1,0,9,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,47,6,23,0,1,3,13,1,0,5,27,0,0,5,29,0,2,15,61,0,2,3,52,1,0,-3640,620.3760375976562,37,2,1768,39,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,23,1,8,0,2,3,9,0,0,3,17,0,2,4,16,0,0,7,54,0,2,3,42,0,0,-1300,667.527099609375,26,0,0,26,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,40,6,18,1,2,5,8,0,0,5,14,0,3,2,27,0,1,12,66,1,2,5,46,0,0,-2522,706.95654296875,33,0,872,33,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,19,3,6,0,1,1,6,1,1,1,9,2,5,3,24,0,3,10,60,0,1,1,44,1,1,-1764,618.6019897460938,30,1,253,31,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,36,7,9,0,1,1,18,0,0,4,2,0,2,0,6,0,0,15,64,0,1,1,54,0,0,-808,570.1124877929688,7,0,458,7,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,20,0,7,2,2,3,6,0,0,2,11,0,3,3,12,0,0,14,48,2,2,3,47,0,0,-1389,647.8864135742188,18,0,489,18,0,0,0
