day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,44,11,14,0,1,2,16,0,0,4,18,0,4,0,22,0,2,19,63,0,1,2,65,0,0,-3464,65774.9453125,30,0,1964,30,0,0,0
231,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,12,0,6,0,0,2,4,0,0,6,17,2,9,6,11,4,6,14,43,0,0,2,50,0,0,-2422,54475.21484375,48,2,0,50,0,0,0
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,44,7,14,2,3,5,13,0,0,12,24,2,4,12,33,1,2,17,56,2,3,5,57,0,0,-5491,78424.1328125,49,1,3030,50,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,41,10,16,0,1,2,10,1,1,0,26,0,13,5,32,0,4,18,50,0,1,2,43,1,1,-3000,76738.9296875,60,0,0,60,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,18,2,10,1,0,1,4,0,0,2,10,0,6,2,34,0,4,15,56,1,0,1,41,0,0,-2739,60388.33984375,39,0,789,39,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,47,7,20,0,5,2,13,0,0,2,16,0,2,2,21,0,0,17,66,0,5,2,44,0,0,-1642,56268.0625,27,0,292,27,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,8,15,0,1,5,19,4,4,13,60,0,0,0,40,0,0,-3468,47363.85546875,44,1,1257,45,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,70,13,26,2,2,3,23,0,1,5,11,1,6,6,9,0,0,20,72,2,2,3,50,0,1,-2027,80562.609375,22,0,927,22,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,31,3,7,2,17,0,0,13,56,0,0,2,40,0,0,-2785,30924.671875,46,0,485,46,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,60,13,23,0,2,2,17,0,3,3,19,0,1,6,23,0,0,25,69,0,2,2,49,0,3,-3271,45955.0,38,1,1360,39,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,17,2,5,6,22,0,5,22,49,0,0,0,40,0,1,-2461,87235.921875,49,1,0,50,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,54,7,24,0,6,6,8,0,3,1,27,2,6,3,19,2,2,27,66,0,6,6,42,0,3,-3972,52235.3671875,34,0,2272,34,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,20,3,6,0,3,1,6,1,0,5,15,0,0,5,22,0,0,20,53,0,3,1,31,1,1,-1511,53277.8046875,30,1,0,31,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,42,6,17,0,2,3,13,0,1,0,4,0,2,0,11,0,0,22,67,0,2,3,40,0,1,-1197,65853.171875,11,1,636,12,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,20,4,9,1,2,1,3,0,0,2,6,0,0,3,4,0,0,20,56,1,2,3,30,0,0,-411,41939.64453125,8,1,0,9,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,28,5,9,1,2,3,7,1,0,6,13,0,3,0,11,0,0,25,62,1,2,6,36,1,0,-1933,90275.6953125,19,0,983,19,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,33,7,11,1,1,2,11,0,0,5,18,2,4,6,13,0,4,25,52,1,1,7,40,0,0,-2117,117789.484375,33,1,456,34,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,16,2,7,1,1,1,4,0,0,5,33,1,3,3,25,2,1,23,53,1,1,3,38,0,0,-4473,86176.6171875,52,1,1862,53,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,58,10,26,1,5,6,9,0,1,6,20,0,6,11,33,2,2,28,62,1,5,6,34,0,1,-2866,104016.890625,48,4,422,52,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,17,0,2,3,13,1,0,23,53,0,0,3,26,0,0,-2101,52959.0078125,32,1,490,33,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,62,12,23,1,3,5,18,0,0,1,11,0,5,1,14,0,0,31,67,1,3,7,41,0,0,-1884,158021.9375,22,0,784,22,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,13,0,3,0,6,0,0,24,56,0,0,6,31,0,0,-1285,91307.9296875,20,0,285,20,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,50,11,12,1,4,3,18,0,1,4,22,2,0,2,21,0,4,32,61,1,4,6,45,0,1,-3223,48551.953125,28,3,1790,31,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,7,1,1,0,0,1,4,0,0,4,17,0,4,5,23,0,0,24,36,0,0,6,40,0,0,-1900,29190.59375,38,0,0,38,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,52,11,21,1,2,3,14,0,0,2,24,3,4,5,19,0,3,32,55,1,2,4,49,0,0,-4173,54459.66015625,40,1,2162,41,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,11,2,5,0,1,0,3,0,0,5,16,0,7,4,10,0,2,25,39,0,1,0,39,0,0,-1811,124502.2890625,36,1,0,37,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,44,4,18,1,4,3,14,0,0,7,7,0,2,3,20,2,0,26,54,1,4,3,52,0,0,-2511,49263.5703125,25,1,1250,26,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,22,16,3,6,0,0,1,6,0,0,0,13,0,2,2,4,0,1,21,51,0,0,1,41,0,0,-950,69372.2421875,17,0,100,17,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,27,2,6,0,3,4,11,0,1,6,13,0,0,1,16,0,0,22,55,0,3,5,48,0,1,-2769,44996.1875,25,0,1519,25,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,43,5,16,1,4,2,15,0,0,7,15,1,6,5,9,0,0,16,51,1,4,6,49,0,0,-1405,100730.5078125,23,3,222,26,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,6,0,3,0,1,0,2,0,0,3,19,2,6,0,16,0,0,12,49,0,1,2,48,0,0,-2653,40703.21484375,28,0,1253,28,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,72,9,26,1,4,6,25,1,0,5,19,0,4,6,34,2,6,17,57,1,4,6,59,1,0,-2491,126416.859375,42,1,380,43,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,28,0,2,10,32,1,2,9,49,0,0,0,53,0,0,-3877,37423.22265625,62,1,766,63,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,62,8,28,0,4,2,20,0,0,4,29,2,3,4,29,2,3,12,70,0,4,2,62,0,0,-3854,63734.13671875,48,2,1432,50,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,0,2,16,0,2,8,57,0,0,0,47,0,0,-1165,56574.28515625,22,0,65,22,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,51,3,27,0,3,4,14,0,0,6,12,0,3,0,10,0,2,10,79,0,3,4,54,0,0,-2561,51778.0703125,23,0,1411,23,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,3,0,3,0,0,0,0,0,0,2,16,0,11,6,22,0,2,8,58,0,0,3,34,0,0,-2311,49565.9453125,46,1,0,47,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,97,57,12,17,1,3,4,18,0,2,11,34,2,5,6,31,1,7,15,73,1,3,4,49,0,2,-6727,52804.3203125,66,0,3427,66,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,14,2,5,1,1,0,5,0,0,2,9,0,5,6,21,0,0,13,52,1,1,0,37,0,0,-1561,64823.7734375,31,1,0,32,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,46,5,13,0,4,3,21,0,0,0,26,3,2,5,13,0,3,16,63,0,4,3,52,0,0,-3196,46613.2578125,33,2,1524,35,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,14,2,4,2,0,1,5,0,0,6,18,0,14,5,11,0,0,15,42,2,0,2,49,0,0,-1845,33922.3203125,35,3,62,38,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,48,10,16,0,3,2,16,1,0,5,24,0,6,0,23,0,2,18,54,0,3,2,61,1,0,-3220,76310.84375,35,0,1470,35,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,15,3,4,0,0,2,5,0,1,10,25,0,2,7,8,2,0,12,42,0,0,2,52,0,1,-2700,35997.67578125,45,1,439,46,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,43,7,12,0,3,6,15,0,0,8,25,0,2,10,20,0,2,18,49,0,3,6,62,0,0,-4604,34815.5234375,50,0,2104,50,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,22,1,10,0,2,0,8,0,1,3,22,1,4,2,21,0,0,12,46,0,2,3,49,0,1,-1945,39037.73828125,34,1,234,35,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,37,3,10,2,5,4,12,0,1,5,21,0,3,4,13,0,2,10,51,2,5,6,56,0,1,-2365,61006.18359375,22,2,1243,24,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,38,7,15,1,1,1,12,0,1,3,7,0,2,0,17,0,0,14,51,1,1,3,52,0,1,-1086,38728.59765625,17,1,225,18,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,11,3,4,0,0,3,0,0,1,0,5,0,3,2,10,0,0,14,51,0,0,3,47,0,1,-1260,35485.875,15,0,510,15,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,5,51,15,9,3,3,5,16,0,0,0,1,0,2,2,0,0,0,28,48,3,3,8,48,0,1,-112,76879.7578125,0,2,90,2,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,12,0,2,0,4,0,3,28,38,2,0,8,40,0,0,-1420,50460.5546875,18,0,520,18,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,60,12,19,0,1,5,22,0,1,6,15,0,4,0,16,0,2,37,47,1,1,13,50,0,1,-2431,74640.046875,24,2,1209,26,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,27,0,5,0,22,0,0,30,32,0,0,9,38,0,0,-2405,28517.521484375,45,0,155,45,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,58,8,22,1,4,3,20,0,0,1,14,0,1,2,7,0,0,33,50,1,4,9,53,0,0,-1566,175535.359375,15,0,816,15,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,20,1,3,2,31,0,0,20,41,0,0,8,42,0,0,-2600,42132.0,52,0,0,52,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,53,8,19,1,5,2,18,0,0,2,18,2,0,1,13,0,2,26,57,1,5,4,57,0,0,-2514,61581.48828125,20,1,1503,21,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,8,0,5,0,0,0,3,0,0,0,8,0,3,1,7,1,0,16,46,0,0,1,41,0,0,-950,45043.30078125,19,0,0,19,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,39,5,8,1,3,4,18,0,0,6,10,0,3,8,9,0,0,21,54,1,3,4,59,0,0,-2800,58244.94921875,22,1,1689,23,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,35,7,12,4,1,4,3,1,3,5,33,0,0,2,29,0,2,20,44,4,1,4,42,1,3,-2050,73356.71875,41,0,0,41,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,64,37,5,10,0,1,2,19,0,0,5,27,0,0,3,27,2,0,17,49,2,1,2,55,0,0,-3576,67859.953125,44,0,1376,44,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,27,4,12,0,1,2,7,0,1,2,12,1,2,0,9,0,2,15,47,0,1,2,50,0,1,-1003,47559.15234375,16,1,192,17,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,28,7,8,0,2,3,6,1,1,3,16,0,5,2,14,0,0,17,50,0,2,3,53,1,1,-1899,56266.27734375,20,0,899,20,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,40,6,15,2,2,4,11,0,0,1,11,0,6,2,17,0,0,16,57,2,2,4,46,0,1,-1690,78417.5859375,24,0,490,24,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,12,2,5,0,0,0,5,0,0,0,4,0,2,0,9,0,0,16,50,2,0,0,48,0,0,-752,37318.7578125,7,0,402,7,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,56,8,15,1,2,4,26,0,0,3,12,0,0,6,9,0,0,19,55,3,2,4,55,0,0,-1036,73795.53125,11,2,464,13,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,19,0,2,2,13,0,0,16,43,0,0,0,48,0,0,-1697,34849.30078125,26,1,386,27,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,62,9,28,2,2,0,19,0,2,3,15,2,4,4,25,0,0,20,63,2,2,0,61,0,2,-3207,42468.17578125,39,1,1246,40,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,22,0,4,3,24,1,0,17,48,0,0,0,50,0,0,-2494,65103.16015625,43,0,344,43,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,51,8,16,0,6,3,16,0,2,5,13,0,1,8,15,0,0,21,59,0,6,3,59,0,2,-2501,42874.7734375,19,2,1529,21,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,15,2,7,0,1,0,5,0,0,4,12,2,4,1,16,1,0,18,51,0,1,0,40,0,0,-1311,43130.5390625,26,1,0,27,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,40,8,15,0,0,6,11,0,0,4,13,2,5,9,13,2,2,22,63,0,0,6,45,0,0,-3771,84723.6484375,38,1,1860,39,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,24,6,6,0,2,1,9,0,0,4,7,0,4,2,10,0,2,22,44,0,2,4,41,0,0,-950,42929.3125,19,0,0,19,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,26,3,9,0,3,2,9,0,0,3,21,2,2,1,22,0,0,24,51,0,3,2,49,0,0,-3214,61314.91796875,36,0,1414,36,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,85,39,9,11,0,2,4,13,0,0,11,22,0,11,6,33,2,0,28,48,0,2,4,47,0,0,-3406,51457.41796875,59,1,445,60,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,14,1,6,0,0,2,5,0,0,4,44,0,10,12,15,0,2,24,45,0,0,2,46,0,0,-4699,72724.6953125,62,3,1566,65,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,104,51,10,17,1,1,2,18,0,2,13,20,0,14,7,47,2,1,29,49,1,1,2,54,0,2,-4720,38941.125,73,3,1037,76,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,24,2,8,11,14,1,2,21,40,0,0,0,45,0,0,-3217,36546.08203125,50,2,695,52,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,64,9,24,2,3,6,18,1,1,1,9,0,1,2,11,0,0,25,58,2,3,6,54,1,1,-1247,57322.14453125,12,1,636,13,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,20,47,0,0,6,41,0,1,-383,43013.05859375,6,0,83,6,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,47,6,15,2,4,2,17,0,1,3,4,0,4,1,12,0,0,25,56,2,4,8,53,0,2,-1579,41709.73828125,11,2,1007,13,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,14,0,5,0,1,1,7,0,0,4,19,0,7,4,10,0,0,15,44,0,1,8,42,0,0,-1500,39848.58203125,30,0,0,30,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,41,7,10,0,3,5,16,0,0,5,29,2,4,3,24,0,0,16,52,0,3,11,55,0,0,-4693,22405.650390625,46,1,2382,47,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,29,5,11,0,4,2,6,1,0,9,33,6,6,9,20,4,0,13,41,0,4,7,46,1,0,-2961,52731.82421875,59,1,0,60,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,44,5,16,0,4,2,16,0,1,6,18,0,7,4,25,0,0,13,54,0,4,2,54,0,1,-2889,31987.064453125,39,0,939,39,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,18,2,6,1,1,0,8,0,0,0,6,0,0,0,6,0,0,10,48,1,1,0,53,0,0,-476,49973.21875,7,0,126,7,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,34,4,15,0,1,3,10,0,1,0,6,0,0,2,15,0,0,13,58,1,1,3,56,0,1,-1154,77972.984375,12,1,543,13,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,20,4,9,0,0,2,5,0,0,4,7,0,3,2,22,0,1,17,57,0,0,2,45,0,0,-2282,141709.859375,32,1,671,33,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,30,7,8,2,3,2,8,0,0,2,20,0,3,9,25,0,9,22,54,2,3,3,47,0,0,-4182,34547.29296875,44,2,1960,46,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,41,8,19,2,1,3,8,0,0,9,31,0,4,7,22,0,1,23,57,2,1,4,39,0,0,-3265,24483.66015625,51,1,704,52,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,16,4,3,0,0,2,6,0,1,7,20,3,2,4,23,0,0,21,54,0,0,2,37,0,1,-3370,89406.328125,42,1,1259,43,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,57,9,25,0,3,2,16,1,1,5,20,0,4,4,18,2,2,23,64,0,3,2,43,1,1,-2490,56680.265625,38,1,579,39,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,20,2,1,0,3,0,2,20,55,0,0,0,38,0,0,-1714,63949.73046875,25,0,464,25,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,13,57,11,21,0,4,3,18,0,0,2,4,0,0,0,7,0,0,27,68,0,4,3,48,0,0,-736,57739.375,7,1,375,8,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,2,2,0,15,0,1,24,49,0,0,3,40,0,0,-1491,43122.1328125,23,0,341,23,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,49,4,15,1,7,1,20,0,1,5,28,2,0,0,16,0,9,24,61,1,7,2,54,0,1,-4547,25969.46875,37,0,2697,37,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,22,3,9,0,0,2,8,0,0,3,14,0,4,4,17,0,2,18,45,0,0,2,46,0,0,-1522,23566.1171875,30,2,0,32,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,33,6,12,0,2,2,10,0,1,3,26,2,8,1,17,0,1,21,51,0,2,2,53,0,1,-3844,69275.8671875,39,1,1883,40,0,0,0
