day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
225,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,64,12,28,0,3,3,15,0,3,4,31,5,0,6,19,0,7,26,63,2,10,3,40,1,5,-4314,143349.53125,69,0,864,69,0,0,0
226,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,19,0,3,1,26,0,4,25,55,2,9,0,38,1,5,-3916,175621.234375,54,0,1216,54,0,0,0
227,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,38,8,14,0,1,2,11,1,1,11,35,0,3,4,19,0,0,29,61,2,8,2,41,2,5,-6950,85635.3515625,68,0,3550,68,0,0,0
228,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,17,3,4,0,2,4,4,0,0,0,28,0,0,4,14,0,3,23,46,0,6,4,30,1,4,-2250,129770.59375,45,0,0,45,0,0,0
229,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,27,3,12,1,2,1,7,1,0,3,7,0,0,3,9,0,2,26,58,1,8,1,37,2,4,-2614,105927.015625,23,0,1464,23,0,0,0
230,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,49,5,26,1,3,3,10,0,1,0,4,0,0,0,8,0,0,19,56,2,8,3,32,2,2,-450,42671.85546875,9,0,0,9,0,0,0
231,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,7,5,5,4,8,0,4,19,56,2,8,0,32,2,2,-2971,145201.546875,34,1,1260,35,0,0,0
232,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,66,9,21,1,6,7,22,0,0,8,32,0,4,2,22,0,3,20,63,2,13,7,43,1,1,-4073,51104.078125,63,0,923,63,0,0,0
233,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,6,45,0,5,9,24,0,2,17,59,1,11,0,39,1,1,-6825,49849.01953125,91,0,2275,91,0,0,0
234,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,46,5,18,3,3,2,15,0,0,11,28,0,6,2,26,1,0,19,65,4,12,2,47,0,1,-6930,63735.1796875,72,0,3330,72,0,0,0
235,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,3,0,2,0,0,0,1,0,0,1,24,0,2,0,17,0,2,14,41,4,9,0,38,0,0,-2300,67077.359375,46,0,0,46,0,0,0
236,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,41,6,12,0,2,6,14,0,1,0,5,0,0,0,8,0,2,20,53,4,11,6,52,0,1,-1335,62450.11328125,9,0,885,9,0,0,0
237,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,33,5,8,2,2,1,13,0,2,1,12,0,2,5,8,0,0,16,40,5,7,1,43,0,3,-1350,65837.78125,27,0,0,27,0,0,0
238,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,4,0,3,0,0,1,0,0,0,4,18,0,4,7,42,0,0,16,43,5,7,1,43,0,3,-7000,40593.61328125,74,0,3300,74,0,0,0
239,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,74,8,32,1,1,3,29,0,0,1,18,4,12,0,28,1,0,19,57,3,5,3,57,0,3,-3242,51836.21484375,61,0,192,61,0,0,0
240,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,8,40,0,3,9,46,0,6,19,55,3,5,0,56,0,3,-9438,106503.09375,111,1,3877,112,0,0,0
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,44,11,13,1,2,3,14,0,0,10,41,0,7,8,39,0,6,24,56,4,5,3,56,0,2,-8952,75689.2578125,108,0,3552,108,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,16,0,5,4,34,0,0,19,48,2,3,0,43,0,0,-3445,53822.05859375,65,0,195,65,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,38,10,8,0,3,4,13,0,0,2,10,0,7,0,7,0,0,29,53,2,6,4,56,0,0,-2946,32860.453125,22,0,1846,22,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,41,9,13,1,2,1,14,1,0,2,3,0,3,4,14,0,0,30,34,2,7,1,41,1,0,-1200,34401.48828125,24,0,0,24,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,20,2,4,8,21,0,5,29,34,2,7,0,41,1,0,-5760,50024.1484375,64,0,2560,64,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,76,10,32,2,3,4,23,0,2,5,39,4,4,5,28,0,1,29,53,3,8,4,50,1,2,-4000,34128.86328125,80,0,0,80,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,21,2,1,0,25,0,3,29,51,3,8,0,50,1,2,-4527,102513.796875,55,0,1777,55,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,38,4,17,0,4,1,12,0,0,2,21,3,4,9,29,0,3,23,62,3,9,1,49,1,2,-6213,76892.8671875,68,1,2802,69,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,4,0,1,0,0,2,1,0,0,4,15,0,6,4,10,0,0,14,50,2,7,2,36,0,2,-1850,32367.744140625,37,0,0,37,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,37,5,14,2,4,4,8,0,0,2,10,0,0,0,4,0,3,19,64,4,11,4,44,0,2,-2064,35086.77734375,14,0,1364,14,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,45,10,11,1,1,3,17,1,1,0,8,1,2,0,12,0,0,19,43,3,9,3,38,1,1,-1000,30886.947265625,20,0,0,20,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,7,15,1,8,0,24,0,3,19,43,3,9,0,38,1,1,-5007,41326.9921875,57,1,2146,58,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,74,10,31,0,1,2,26,0,4,4,17,0,5,2,26,0,2,25,57,3,6,2,52,1,4,-2722,46487.96875,53,0,72,53,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,16,1,2,3,19,3,2,25,56,3,6,0,51,1,4,-4067,197485.5625,49,0,1617,49,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,37,4,15,0,2,4,11,0,1,3,22,0,8,4,21,0,0,24,57,1,4,4,54,1,5,-4992,32169.994140625,53,0,2342,53,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,12,0,4,0,2,1,5,0,0,5,26,0,1,4,29,2,2,14,50,0,5,1,42,0,5,-3400,37938.66015625,68,0,0,68,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,23,5,8,0,1,1,7,0,1,3,17,0,3,6,9,0,0,19,58,0,6,1,49,0,6,-4586,50963.07421875,37,0,2736,37,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,62,11,20,1,7,4,19,0,0,3,9,1,1,4,7,0,0,20,47,1,12,4,42,0,2,-1050,47866.95703125,21,0,0,21,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,27,0,4,3,22,0,2,20,47,1,12,0,42,0,2,-5312,28467.13671875,64,0,2112,64,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,59,11,24,0,2,3,18,0,1,2,29,5,1,5,27,1,4,27,56,1,12,3,49,0,2,-4364,39524.68359375,71,0,814,71,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,24,0,8,11,16,2,0,27,52,1,10,0,44,0,2,-4536,58716.640625,63,0,1386,63,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,36,3,14,0,0,1,18,0,0,4,18,0,9,5,30,1,3,25,58,1,9,1,55,0,1,-7510,58683.359375,69,0,4060,69,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,24,2,10,0,3,1,7,0,1,3,18,0,2,6,26,1,0,16,48,0,5,1,43,0,2,-2750,40649.34375,55,0,0,55,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,13,2,6,0,1,1,3,0,0,2,14,2,0,1,17,0,2,18,54,0,6,1,46,0,2,-3978,21149.54296875,37,0,2128,37,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,4,68,8,21,5,0,6,26,2,0,0,4,0,0,0,0,0,0,15,51,5,4,6,54,2,1,0,33590.3984375,0,0,0,0,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,6,3,5,0,1,15,51,5,4,2,54,2,1,-2110,76313.0390625,24,0,910,24,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,53,11,16,0,1,4,19,0,2,10,15,5,6,3,13,4,2,23,53,5,5,4,55,2,3,-3940,131331.953125,53,0,1290,53,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,4,31,0,3,3,28,4,6,21,43,5,2,0,48,2,2,-4816,49517.0703125,78,0,916,78,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,39,6,13,0,1,2,17,0,0,3,26,1,0,1,17,0,0,25,50,5,2,2,62,2,2,-5192,28062.677734375,45,0,2942,45,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,27,4,13,0,0,0,10,0,0,0,21,0,2,8,16,0,3,21,42,0,2,0,46,0,2,-2500,35456.6953125,50,0,0,50,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,10,2,5,0,1,2,0,0,0,2,10,0,0,0,17,0,0,23,47,0,3,2,46,0,2,-2771,38968.03125,27,0,1421,27,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,70,7,25,2,1,6,27,0,2,0,6,0,2,2,8,0,0,19,56,2,3,6,54,0,2,-600,27809.12890625,12,0,0,12,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,6,6,0,1,19,56,2,3,0,54,0,2,-3045,73122.9296875,35,0,1295,35,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,51,6,19,0,1,6,18,1,0,2,29,1,5,9,16,0,2,19,62,2,3,6,55,1,2,-4628,39204.4453125,58,0,1728,58,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,23,2,1,4,19,0,2,15,49,2,3,0,45,1,2,-3422,27955.77734375,59,0,472,59,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,41,8,14,0,2,3,13,1,0,6,36,0,3,12,12,0,2,21,58,2,4,3,58,2,2,-7944,20616.71875,68,0,4544,68,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,29,6,15,0,1,0,6,0,1,4,4,0,1,0,9,0,3,20,48,0,4,0,37,2,1,-1050,22073.28515625,21,0,0,21,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,9,2,4,0,0,1,2,0,0,3,6,0,1,3,2,0,0,22,52,0,4,1,39,2,1,-1375,100426.0390625,14,0,675,14,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,67,12,26,1,4,2,20,0,2,0,15,0,0,0,4,0,2,28,59,1,7,2,41,1,3,-950,49881.50390625,19,0,0,19,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,16,0,4,2,19,0,2,28,59,1,7,0,41,1,3,-4154,88119.671875,47,0,1804,47,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,48,5,24,0,3,4,12,0,0,11,24,0,6,8,30,0,0,25,69,1,8,4,40,0,3,-5991,19098.673828125,74,0,2291,74,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,5,37,4,8,4,30,0,1,19,54,0,7,0,34,0,2,-5162,58551.36328125,89,0,712,89,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,42,12,16,1,0,2,9,0,2,3,22,2,3,3,16,0,1,29,66,1,7,2,41,0,4,-5600,22390.96875,48,0,3200,48,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,26,8,8,0,1,2,7,0,0,6,23,0,2,2,25,0,3,25,48,1,4,2,28,0,2,-2900,16482.4765625,58,0,0,58,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,19,0,7,0,3,0,8,0,1,7,9,0,7,0,8,0,0,25,55,1,6,0,36,0,3,-2883,92259.5,31,0,1333,31,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,48,5,16,1,5,3,18,0,0,4,10,0,0,6,13,0,2,25,47,2,9,3,42,0,3,-1550,40838.7109375,31,0,0,31,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,18,1,4,2,18,0,1,25,46,2,9,0,42,0,3,-4005,25488.88671875,45,0,1755,45,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,62,13,23,2,2,3,19,0,0,5,15,0,5,0,32,0,3,26,54,3,11,3,52,0,1,-4216,27259.44921875,56,0,1416,56,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,19,0,3,4,12,0,2,18,46,3,10,0,45,0,1,-2760,38844.0859375,40,0,760,40,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,46,6,16,0,5,3,16,0,0,6,16,6,5,0,30,0,0,24,55,3,12,3,53,0,0,-5835,31152.6015625,60,0,2835,60,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,5,3,1,0,0,0,1,0,0,4,9,0,2,12,14,0,0,22,40,2,7,0,36,0,0,-2000,50655.18359375,40,0,0,40,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,39,3,13,0,3,4,14,1,1,5,12,0,7,1,14,0,0,24,53,2,10,4,50,1,1,-4012,36919.74609375,35,0,2262,35,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,32,5,12,1,0,1,13,0,0,0,1,0,0,0,7,1,0,17,42,1,8,1,44,1,1,-400,46365.70703125,8,0,0,8,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,5,0,1,0,1,0,1,2,0,5,12,1,1,6,18,2,0,17,43,1,9,0,45,3,1,-4048,27596.912109375,43,0,1898,43,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,70,8,27,1,3,3,26,0,2,4,32,0,7,8,18,2,1,19,54,1,7,3,55,3,3,-3660,31743.90234375,66,0,360,66,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,3,21,4,10,10,26,4,10,16,53,1,4,0,54,3,3,-7107,98721.8046875,87,0,2757,87,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,48,5,22,0,3,1,17,0,0,8,19,0,3,7,26,0,2,18,62,1,7,1,57,2,2,-5150,24433.673828125,64,0,1950,64,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,19,0,10,5,9,0,0,13,50,1,7,0,44,2,2,-2365,23933.966796875,43,0,215,43,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,36,3,13,1,2,2,15,0,0,0,5,5,3,0,8,0,0,16,62,2,8,2,58,0,2,-2298,52430.37890625,18,0,1398,18,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,35,4,9,3,1,4,14,0,0,0,6,0,1,0,16,0,3,12,44,4,6,4,46,0,0,-1100,58289.87890625,22,0,0,22,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,7,0,2,0,0,0,5,0,0,2,19,0,3,2,19,0,2,12,46,4,6,0,51,0,0,-4470,111789.609375,46,0,2170,46,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,71,7,26,1,4,3,28,1,1,3,24,2,9,1,32,0,4,14,50,5,7,3,62,1,1,-3600,21427.875,72,0,0,72,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,9,22,1,7,15,30,2,4,14,50,5,7,0,62,1,1,-7560,36162.7890625,90,0,3060,90,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,44,6,16,0,4,5,12,0,1,7,25,3,5,0,18,0,7,17,53,4,9,5,59,1,2,-5015,33268.8125,60,0,2015,60,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,2,38,4,3,2,44,0,1,13,44,1,8,0,45,1,2,-5358,35327.49609375,94,0,658,94,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,43,10,13,0,4,2,13,0,1,8,21,0,4,4,21,0,2,23,55,1,12,2,53,1,3,-6980,81827.2890625,58,0,4080,58,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,29,4,11,0,0,3,10,0,1,5,14,0,4,5,23,0,2,20,40,0,8,3,35,0,3,-2500,21544.650390625,50,0,0,50,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,18,4,5,0,0,3,6,0,0,5,20,2,2,3,26,0,3,24,45,0,8,3,41,0,3,-5227,70900.9921875,57,0,2377,57,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,53,8,16,2,5,5,16,1,0,5,30,1,8,6,32,2,0,26,45,2,9,5,45,1,2,-3911,41177.7109375,78,1,0,79,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,13,4,2,6,17,4,3,26,45,2,9,0,45,0,2,-4859,37779.05859375,53,0,2209,53,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,62,6,18,0,3,4,30,1,0,6,13,0,0,8,23,2,1,22,50,2,8,4,62,1,1,-3789,40776.9921875,48,1,1378,49,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,9,0,9,0,29,0,4,18,39,2,8,0,52,0,0,-3445,24061.55859375,53,0,795,53,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,46,8,17,0,1,2,18,0,0,6,9,0,1,0,5,0,2,22,51,2,9,2,64,0,0,-2131,35904.16015625,21,0,1081,21,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,5,2,1,0,0,0,1,0,1,1,9,2,3,0,13,0,1,16,36,0,4,0,49,0,1,-1411,17482.27734375,28,1,0,29,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,40,6,19,0,2,3,8,0,2,3,10,0,0,6,10,0,0,22,55,0,5,3,57,0,3,-2924,45963.35546875,26,0,1624,26,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,27,5,9,0,2,3,8,0,0,7,16,3,1,0,23,0,0,21,46,0,5,3,35,0,3,-2350,24096.298828125,47,0,0,47,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,16,2,7,0,2,2,3,0,0,3,34,0,1,5,24,0,2,23,53,0,7,2,38,0,3,-6386,43429.16796875,67,0,3036,67,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,56,9,22,0,3,2,19,0,1,3,11,0,7,3,32,0,4,24,58,0,9,2,39,0,4,-3200,56297.50390625,58,0,300,58,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,14,2,7,0,18,0,0,22,57,0,9,0,38,0,3,-4089,21466.62890625,47,0,1739,47,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,58,10,20,1,1,7,18,0,1,3,7,0,1,0,1,0,3,26,58,1,8,7,48,0,2,-760,32124.009765625,8,0,360,8,0,0,0
