day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,47,4,20,0,3,5,15,0,0,9,13,0,5,2,13,0,2,21,73,0,3,5,48,0,0,-2809,12841.197265625,23,3,1626,26,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,12,1,5,0,0,0,6,0,0,3,12,1,0,4,30,0,3,16,57,0,0,0,38,0,0,-1811,21040.0,36,1,0,37,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,44,9,13,2,2,2,15,0,1,5,19,0,0,3,12,4,2,17,65,2,2,2,49,0,1,-3329,6517.3359375,31,0,1779,31,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,26,5,9,0,1,1,10,0,0,5,22,0,1,4,22,0,0,18,47,0,1,1,46,0,0,-1722,8520.0908203125,34,2,0,36,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,33,6,11,1,2,3,9,0,1,9,10,0,11,2,25,1,2,19,51,1,2,3,49,0,1,-2652,21587.888671875,33,0,1002,33,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,35,3,15,0,2,1,11,0,3,0,6,1,7,2,5,0,3,14,53,0,2,1,51,0,3,-835,20291.607421875,12,1,224,13,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,16,4,3,0,2,1,6,0,0,0,7,0,3,2,14,1,0,16,51,0,2,1,51,0,0,-1355,8529.8994140625,14,0,655,14,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,51,13,18,1,3,5,11,0,0,3,10,0,3,0,15,0,2,25,56,1,3,5,47,0,0,-1294,17104.091796875,16,0,494,16,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,24,0,3,7,25,0,3,24,47,0,3,0,37,0,0,-3730,19661.814453125,51,0,1180,51,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,69,15,19,0,4,4,26,0,1,9,20,3,6,8,37,1,2,32,55,0,4,4,54,0,1,-3901,4774.984375,49,3,1418,52,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,16,2,10,3,23,0,1,22,40,0,0,0,43,0,0,-2460,10266.11328125,43,1,299,44,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,63,10,24,3,3,3,16,1,3,3,10,0,3,3,10,0,0,26,58,3,3,3,53,1,3,-1348,7560.7099609375,12,3,715,15,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,2,4,0,0,24,43,0,1,0,42,0,0,-800,7996.68603515625,16,0,0,16,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,44,8,18,0,1,3,14,0,0,0,14,0,3,4,14,0,0,31,61,0,2,3,53,0,0,-2726,7693.0087890625,19,0,1776,19,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,20,4,10,1,2,1,1,0,1,8,19,0,2,4,9,2,4,22,52,1,2,1,31,0,1,-1400,10703.9326171875,28,0,0,28,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,45,8,19,2,1,3,11,0,1,4,18,4,6,5,13,0,8,25,68,2,1,3,35,0,1,-3004,8994.4169921875,30,3,1471,33,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,21,3,7,0,1,3,7,0,0,3,17,0,2,1,20,0,3,21,54,0,1,3,33,0,0,-1000,11813.466796875,20,0,0,20,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,47,6,11,1,4,9,15,0,1,0,16,0,0,4,16,0,4,24,55,1,4,9,39,0,1,-1335,7281.0673828125,17,1,474,18,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,16,2,8,1,2,1,2,0,0,2,29,0,4,10,22,0,2,23,55,1,2,1,36,0,0,-2960,8734.361328125,48,2,538,50,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,44,5,15,1,0,1,20,0,2,1,11,2,5,4,16,0,0,22,60,1,0,1,52,0,2,-1963,8982.5869140625,19,3,980,22,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,9,0,1,0,3,0,5,0,0,3,18,0,4,3,18,0,0,16,42,0,3,0,49,0,0,-1841,8577.0380859375,28,1,430,29,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,55,6,27,2,4,2,13,0,1,2,13,1,6,3,18,0,7,14,62,2,6,2,55,0,1,-2025,8413.1787109375,21,4,931,25,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,4,0,2,0,0,0,2,0,0,2,23,0,7,9,34,0,3,7,53,1,0,0,42,0,0,-3304,6792.7900390625,59,0,354,59,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,62,11,23,0,8,1,17,0,2,2,22,3,1,8,19,0,0,16,68,0,8,1,51,0,2,-3326,7001.287109375,36,6,1460,42,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,17,0,4,3,43,0,0,14,53,0,1,0,37,0,0,-2651,9815.2109375,49,1,190,50,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,67,4,25,2,7,8,18,1,2,6,19,0,1,3,33,3,7,10,70,2,7,8,50,1,2,-3946,5846.830078125,38,3,2013,41,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,12,2,7,1,0,0,2,0,0,1,3,0,1,1,9,2,0,2,57,1,4,0,39,0,0,-638,7687.0673828125,12,0,38,12,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,44,7,13,0,3,6,15,0,0,9,11,0,0,0,7,0,1,7,68,1,6,6,52,0,0,-1320,8881.37109375,6,2,998,8,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,32,2,11,0,2,6,11,0,0,3,13,1,1,7,39,0,1,4,56,0,5,6,46,0,0,-1783,11044.611328125,35,3,0,38,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,39,7,10,1,1,9,10,1,0,13,32,1,3,12,12,0,2,7,57,1,4,9,47,1,0,-3673,6697.18310546875,43,2,1501,45,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,51,7,19,1,6,4,14,0,0,4,29,0,8,10,13,0,0,7,60,1,6,4,52,0,0,-2466,10009.7412109375,41,3,383,44,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,12,2,3,0,2,1,4,0,0,4,23,0,0,10,14,0,0,5,56,0,2,1,50,0,0,-3003,9316.2109375,39,0,1053,39,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,56,8,25,0,5,6,12,0,0,4,17,1,4,4,16,1,6,11,68,0,5,6,51,0,0,-2099,9865.3759765625,24,3,866,27,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,6,0,3,0,0,1,2,0,0,2,10,0,0,0,7,0,0,5,60,0,0,1,42,0,0,-1001,6018.90966796875,13,0,351,13,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,60,12,20,1,3,5,19,0,0,3,7,0,3,5,15,0,2,15,70,1,3,5,51,0,0,-2165,6166.72216796875,21,3,1082,24,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,18,1,3,2,26,0,3,13,51,0,1,0,37,0,0,-2418,10904.0234375,44,1,207,45,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,68,13,21,2,2,10,20,0,0,9,12,3,3,2,17,0,1,15,69,2,2,10,52,0,0,-2575,8906.4931640625,22,1,1464,23,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,16,0,6,2,23,0,2,12,44,0,0,0,41,0,0,-1451,7338.802734375,28,0,51,28,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,76,12,27,1,1,7,25,0,3,5,17,0,11,2,49,3,2,13,66,1,1,7,59,0,3,-4005,8946.5888671875,46,1,1694,47,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,14,11,2,6,1,19,0,7,6,48,0,0,0,45,0,0,-1811,12105.6650390625,36,1,0,37,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,75,14,25,1,7,4,23,0,1,2,2,0,0,2,4,0,0,14,64,1,7,4,59,0,1,-298,8061.43505859375,1,2,226,3,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,3,0,1,13,0,0,13,52,1,5,0,48,0,0,-833,12716.5869140625,16,3,0,19,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,47,5,20,1,4,4,11,1,1,0,28,0,0,4,14,0,4,16,67,1,6,4,54,1,1,-2786,16255.5966796875,20,3,1753,23,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,23,2,8,0,2,4,6,1,0,6,34,0,6,8,24,0,4,14,53,0,2,4,40,1,0,-2472,6767.74609375,49,2,0,51,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,53,7,18,2,5,5,15,1,0,7,39,0,1,5,31,0,2,12,63,2,5,5,46,1,0,-4405,7122.1796875,49,2,1933,51,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,31,7,9,0,4,2,8,0,1,8,32,2,2,9,25,1,2,11,55,0,4,2,40,0,1,-2472,6320.84033203125,49,2,0,51,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,50,10,14,1,1,7,17,0,0,1,25,0,4,0,21,0,3,10,58,1,3,7,52,0,0,-1895,7120.927734375,28,1,484,29,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,12,4,3,1,1,1,2,0,0,2,7,2,1,0,9,0,4,10,52,1,1,1,48,0,0,-1053,8986.75,15,0,303,15,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,50,6,17,1,0,4,21,0,1,0,6,0,0,7,13,0,3,11,61,1,0,4,63,0,1,-1647,7156.2060546875,15,0,897,15,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,7,0,5,0,0,1,1,0,0,5,21,0,0,0,28,0,3,8,48,0,0,1,49,0,0,-2215,8508.560546875,35,0,465,35,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,62,10,24,0,2,5,20,0,1,6,26,0,2,5,30,0,1,12,63,0,2,5,61,0,1,-3856,9429.626953125,42,0,1756,42,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,3,0,3,0,0,0,0,0,0,0,17,0,4,7,16,0,0,5,52,0,0,0,44,0,0,-1887,5799.4755859375,35,1,126,36,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,57,13,17,1,3,4,15,1,3,3,16,1,1,4,31,0,2,15,66,1,3,4,54,1,3,-3211,13679.2919921875,29,3,1728,32,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,15,0,4,0,1,2,8,0,0,0,14,0,6,6,28,1,0,9,53,0,1,2,44,0,0,-2049,9874.15234375,38,3,116,41,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,46,5,17,1,4,2,16,0,1,1,11,0,0,0,29,0,0,9,64,1,4,2,57,0,1,-2382,8421.0810546875,18,2,1460,20,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,27,2,10,3,0,4,8,0,0,4,6,0,6,0,5,0,0,7,51,3,0,4,47,0,0,-513,10662.65625,9,0,63,9,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,31,6,11,0,2,2,9,0,1,5,13,0,1,1,14,0,0,9,59,2,2,2,53,0,1,-1829,6529.3115234375,18,1,918,19,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,39,4,14,2,4,2,12,1,0,4,20,5,9,6,18,0,2,8,56,2,4,2,53,1,0,-2384,9085.0517578125,37,6,468,43,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,28,7,9,1,3,3,5,0,0,4,33,0,0,0,28,0,0,7,60,1,3,3,50,0,0,-3328,6977.453125,37,0,1478,37,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,128,58,6,25,1,4,4,17,0,1,6,48,1,11,20,35,1,6,6,69,1,4,4,51,0,1,-4906,7946.78369140625,81,7,779,88,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,19,7,4,0,0,1,7,0,0,4,11,0,4,4,8,4,0,7,55,0,0,1,45,0,0,-1462,11620.77734375,26,2,140,28,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,36,5,11,0,4,5,11,0,0,6,17,0,3,2,20,0,0,11,61,0,4,5,52,0,0,-2201,8975.015625,24,0,1001,24,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,31,9,9,0,2,1,9,0,1,2,19,0,2,8,22,0,4,13,58,0,2,1,49,0,1,-2376,9561.9501953125,37,2,504,39,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,26,5,10,0,2,3,6,0,0,6,13,1,4,6,11,1,4,12,59,0,2,3,49,0,0,-3055,9807.2724609375,27,0,1705,27,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,56,11,20,0,3,3,18,1,0,5,23,0,2,4,16,0,0,17,54,0,3,3,51,1,0,-1534,6541.9853515625,25,3,251,28,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,7,0,4,5,24,0,2,12,48,0,0,0,44,0,0,-2091,6771.73486328125,28,2,669,30,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,72,13,26,1,6,4,22,0,0,0,13,0,6,2,3,2,7,19,65,1,6,4,55,0,0,-1216,8659.7763671875,14,3,483,17,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,8,4,7,0,0,16,56,0,2,0,46,0,0,-928,8487.03515625,13,1,267,14,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,50,7,20,1,1,1,19,0,1,0,14,1,0,0,0,2,0,21,66,1,1,1,59,0,1,-1099,4954.6123046875,9,1,638,10,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,6,0,1,0,8,0,7,20,46,0,0,0,41,0,0,-1000,7427.7880859375,20,0,0,20,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,48,8,17,0,0,2,20,0,1,0,24,0,1,2,17,0,2,27,60,0,0,2,60,0,1,-3899,9990.61328125,31,0,2349,31,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,14,3,7,1,1,1,1,0,0,1,21,0,5,5,35,2,2,18,44,1,1,1,40,0,0,-2333,5264.794921875,46,3,0,49,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,59,8,26,1,4,3,17,0,0,13,36,0,8,3,18,0,0,21,64,1,4,3,46,0,0,-3784,3761.74951171875,50,0,1284,50,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,1,25,0,4,3,21,0,0,15,50,0,0,0,38,0,0,-1811,5307.92431640625,36,1,0,37,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,65,10,27,0,0,2,24,1,1,9,27,4,0,2,20,0,0,19,72,0,0,2,55,1,1,-3465,6729.6708984375,46,2,1143,48,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,8,7,0,0,0,4,0,2,16,60,0,0,0,42,0,0,-811,7338.513671875,14,0,111,14,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,42,12,13,1,3,3,10,0,0,5,7,1,12,0,16,0,0,28,66,1,3,3,49,0,0,-2785,8379.076171875,22,1,1674,23,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,19,3,6,1,1,1,6,0,1,3,19,0,6,1,22,0,4,25,46,1,1,1,40,0,1,-1422,8700.2021484375,28,2,0,30,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,47,4,21,0,3,3,16,0,0,1,26,3,3,2,20,2,0,23,60,0,3,3,46,0,0,-3308,7054.8837890625,32,1,1697,33,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,23,4,4,0,5,3,7,0,0,6,11,2,6,1,12,0,0,18,44,0,5,3,39,0,0,-1161,7847.60498046875,23,1,0,24,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,39,4,15,1,5,3,11,0,0,3,26,1,11,10,35,0,1,21,55,1,7,3,46,0,0,-3447,7225.03466796875,51,5,842,56,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,27,3,9,0,3,5,7,0,0,6,23,0,1,4,22,0,0,11,55,0,3,5,46,0,0,-1721,6431.1650390625,29,1,260,30,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,38,3,13,3,2,0,16,1,0,4,13,2,1,3,18,0,1,12,61,3,2,0,52,1,0,-2491,7337.201171875,27,1,1130,28,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,27,5,12,0,0,3,5,0,2,2,10,0,6,2,12,0,0,14,53,0,0,3,46,0,2,-1025,5903.55859375,16,1,214,17,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,29,2,11,1,0,4,11,0,0,2,13,0,4,2,13,0,1,14,59,1,0,4,50,0,0,-1803,12853.2705078125,20,0,803,20,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,31,3,17,0,1,1,8,1,0,5,26,6,8,12,14,0,3,14,62,0,1,1,47,1,0,-2646,15089.8759765625,44,2,424,46,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,26,3,10,0,0,4,9,0,0,7,23,0,2,5,17,0,2,7,62,0,0,4,49,0,0,-3322,13563.1162109375,40,1,1311,41,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,41,6,18,0,1,2,14,0,0,9,15,2,10,10,24,2,2,10,68,0,1,2,47,0,0,-3465,4594.26318359375,52,1,854,53,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,16,3,2,1,2,1,7,0,0,3,21,0,4,2,13,0,0,5,58,1,2,1,49,0,0,-1942,19499.296875,23,0,792,23,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,56,12,22,0,3,4,15,0,0,7,13,0,2,10,6,0,0,12,69,0,3,4,53,0,0,-1389,7180.5869140625,13,5,684,18,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,2,0,1,0,0,0,1,0,0,1,11,0,1,8,3,0,0,6,53,0,1,0,46,0,0,-1217,10581.2119140625,16,2,395,18,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,64,14,22,0,3,1,23,0,1,2,18,2,4,6,20,0,0,18,65,0,3,1,60,0,1,-3341,9360.4052734375,37,1,1480,38,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,30,2,7,5,17,0,2,13,47,0,0,0,46,0,0,-2401,7205.19873046875,44,1,190,45,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,69,8,17,0,5,7,29,0,3,8,21,0,4,1,28,0,1,16,55,0,5,7,64,0,3,-2666,5265.359375,29,0,1216,29,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,14,1,3,4,20,0,4,11,40,0,0,0,53,0,0,-1903,6383.15380859375,38,0,3,38,0,0,0
