day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,55,5,28,0,0,2,18,1,1,7,34,0,2,11,31,1,5,5,67,0,0,2,53,1,1,-3252,615.8656005859375,55,2,480,57,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,11,2,3,1,1,0,3,0,1,4,10,0,5,6,37,0,7,2,55,1,1,0,44,0,1,-2422,700.4480590820312,48,2,0,50,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,61,10,22,2,2,6,19,0,0,4,17,0,8,8,17,5,7,10,73,2,2,6,51,0,0,-2021,545.1000366210938,31,4,427,35,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,2,0,1,0,0,1,0,0,0,5,7,2,2,1,14,0,0,1,64,0,0,1,42,0,0,-1454,545.2578735351562,23,0,304,23,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,55,5,24,1,6,2,16,1,0,3,22,0,0,1,21,0,2,5,78,1,6,2,56,1,0,-3274,715.9580078125,25,0,2024,25,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,16,3,3,1,1,2,6,0,0,8,28,0,10,1,20,2,2,3,53,1,4,2,44,0,0,-2228,586.8642578125,43,0,78,43,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,62,8,26,0,7,5,14,2,0,4,35,0,2,7,13,1,0,8,69,0,7,5,50,2,0,-2657,612.3435668945312,26,4,1313,30,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,14,1,6,0,1,2,4,0,0,7,23,0,3,5,20,1,5,1,60,0,4,2,40,0,0,-1863,628.2024536132812,37,1,2,38,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,60,6,22,1,7,4,19,0,1,2,16,1,0,4,21,0,0,6,75,1,7,4,46,0,1,-1679,573.833740234375,18,3,746,21,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,7,1,1,0,1,0,4,0,0,2,7,2,2,3,18,0,3,2,58,0,2,0,45,0,0,-1533,574.54638671875,28,1,122,29,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,49,13,19,0,2,3,11,0,1,5,9,1,2,0,7,0,0,13,74,0,2,3,52,0,1,-1405,631.1089477539062,10,0,905,10,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,16,3,5,1,3,1,3,0,0,1,7,2,5,4,13,0,2,12,53,1,3,1,41,0,0,-1048,569.1303100585938,16,5,193,21,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,48,12,15,0,2,4,14,0,1,2,19,0,4,7,4,0,3,20,61,0,2,4,51,0,1,-2454,542.0596923828125,21,2,1382,23,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,19,2,8,0,0,1,8,0,0,4,18,2,9,5,20,2,7,18,48,0,0,2,40,0,0,-1770,565.463134765625,34,1,59,35,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,57,6,29,2,4,1,14,0,1,1,11,1,4,1,17,4,1,12,67,2,4,1,45,0,1,-1250,612.8201904296875,16,4,406,20,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,4,24,1,5,6,14,0,0,6,57,0,0,0,39,0,0,-1987,587.540771484375,36,2,165,38,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,67,14,30,0,4,5,14,0,0,6,27,0,2,3,13,0,2,14,82,0,4,5,45,0,0,-2566,628.165771484375,30,0,1066,30,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,0,2,0,9,0,2,7,67,0,0,0,36,0,0,-1326,514.0964965820312,19,0,376,19,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,26,59,10,19,2,8,4,16,0,0,0,7,0,0,7,10,0,2,14,78,2,8,4,44,0,0,-1468,860.256103515625,8,6,1002,14,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,2,0,1,0,0,0,1,0,0,3,11,0,2,3,11,0,0,12,50,0,4,2,31,0,0,-561,585.76708984375,11,1,0,12,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,101,68,7,25,0,3,10,21,0,2,4,37,0,10,4,43,2,1,16,70,0,4,10,46,0,2,-4902,682.7289428710938,51,1,2341,52,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,21,6,6,0,1,3,5,0,0,5,37,2,8,7,22,0,1,6,51,0,1,3,43,0,0,-2811,560.593505859375,56,1,0,57,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,61,12,22,0,1,7,18,1,0,5,27,0,2,14,31,0,3,12,66,0,1,7,52,1,0,-3558,694.0145263671875,51,1,997,52,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,6,3,1,0,0,0,2,0,0,3,14,0,3,5,18,0,3,6,55,0,0,0,46,0,0,-1724,635.5696411132812,34,1,13,35,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,50,7,18,0,1,3,21,0,0,0,10,0,0,3,5,0,0,9,69,0,1,3,63,0,0,-1081,627.64453125,8,2,659,10,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,4,1,2,0,0,0,1,0,0,0,12,0,6,0,12,0,4,7,49,0,0,1,47,0,0,-1269,672.9171142578125,22,0,169,22,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,57,12,20,3,3,3,14,0,2,3,25,0,0,1,13,0,2,16,63,3,3,3,56,0,2,-1926,783.2760620117188,10,0,1426,10,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,25,1,11,0,1,3,8,0,1,8,26,1,3,7,28,0,6,5,52,0,1,5,46,0,1,-2186,600.2625122070312,42,5,31,47,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,58,8,19,0,3,6,21,0,1,2,36,0,2,7,30,0,2,8,58,0,3,6,55,0,1,-2644,522.829833984375,39,3,661,42,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,98,20,4,6,0,1,4,5,0,0,7,40,2,5,14,30,0,0,7,46,0,1,4,49,0,0,-3405,763.4365234375,67,5,0,72,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,63,6,23,0,6,6,22,0,0,4,17,2,5,4,16,0,2,6,59,0,6,6,62,0,0,-949,654.9214477539062,17,4,55,21,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,3,9,0,0,0,53,0,0,0,53,0,0,-1455,2060.392333984375,24,1,244,25,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,54,3,18,1,6,6,19,0,1,4,19,0,5,8,4,2,2,3,66,1,6,6,67,0,1,-2282,798.2332763671875,16,5,1427,21,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,14,2,6,0,2,0,4,0,0,3,29,0,1,2,20,2,4,2,53,0,3,2,50,0,0,-1810,631.0040283203125,33,3,127,36,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,109,58,10,21,2,5,2,17,1,0,0,45,0,8,7,43,0,6,10,64,2,5,2,56,1,0,-5265,2123.017578125,63,3,2082,66,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,25,4,9,1,1,1,8,0,1,17,23,0,2,12,34,0,1,7,54,1,1,1,44,0,1,-2994,875.3231201171875,59,4,0,63,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,54,9,27,1,1,2,12,0,2,1,15,2,8,2,37,0,3,9,69,1,1,2,49,0,2,-2135,1764.636474609375,34,2,413,36,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,12,2,4,0,0,0,5,0,1,2,25,0,0,0,13,0,0,2,64,0,0,0,44,0,1,-1340,1216.0177001953125,26,0,40,26,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,44,12,16,1,6,2,7,0,0,3,12,3,0,5,16,0,2,12,75,1,6,2,45,0,0,-1923,551.6339111328125,15,4,1129,19,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,29,9,8,0,1,2,9,0,0,2,23,0,8,3,17,1,3,12,64,0,3,2,41,0,0,-1944,2221.26171875,30,2,422,32,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,88,31,3,13,2,2,1,10,0,0,8,19,0,12,3,42,0,4,11,66,2,2,1,43,0,0,-4769,1017.538818359375,51,1,2208,52,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,51,8,17,0,2,2,22,0,0,5,31,1,8,6,36,0,0,10,58,0,2,2,53,0,0,-2457,799.5062866210938,47,0,107,47,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,26,3,12,0,2,3,6,0,0,2,36,0,7,4,26,1,1,3,58,0,2,3,45,0,0,-2893,1700.8701171875,51,1,332,52,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,47,8,20,0,5,1,13,0,0,4,34,0,4,1,22,0,0,8,69,0,5,1,49,0,0,-2109,1695.7529296875,36,0,309,36,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,15,3,6,0,0,3,3,0,0,3,28,0,4,3,22,0,0,3,68,0,0,3,43,0,0,-2464,712.7071533203125,37,2,592,39,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,52,7,19,0,4,0,21,0,1,3,8,2,2,3,20,0,0,7,74,0,4,0,55,0,1,-2224,1200.88525390625,24,3,991,27,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,18,0,1,5,11,0,1,5,57,0,0,0,43,0,0,-1660,1362.7606201171875,24,1,449,25,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,67,11,18,0,2,5,30,1,0,8,18,0,3,10,15,0,0,13,63,0,2,5,66,1,0,-2481,721.1215209960938,22,3,1348,25,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,6,28,0,6,6,16,0,2,6,43,0,0,0,54,0,0,-2547,615.6359252929688,46,3,214,49,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,65,9,30,1,4,4,17,0,0,6,21,0,10,6,36,3,0,9,65,1,4,4,67,0,0,-4648,1037.5220947265625,45,4,2354,49,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,94,8,1,3,0,0,1,3,0,0,10,36,0,0,4,38,0,6,1,51,0,0,1,50,0,0,-3411,1078.0074462890625,68,1,0,69,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,67,13,21,0,5,6,21,0,1,4,25,2,12,3,38,0,3,13,60,0,5,6,59,0,1,-3544,862.838623046875,44,2,1322,46,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,15,1,4,0,1,2,7,0,0,1,26,0,6,6,13,0,2,1,56,0,1,2,48,0,0,-1922,732.564697265625,38,2,0,40,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,47,6,13,0,6,4,18,0,0,0,6,0,0,2,9,0,1,6,62,0,6,4,61,0,0,-1030,745.0739135742188,9,1,569,10,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,11,4,3,0,2,0,2,0,0,8,17,2,7,4,27,2,2,7,44,0,7,1,51,0,0,-1824,955.4844360351562,35,3,41,38,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,69,9,31,2,8,2,15,2,0,3,30,0,9,7,24,0,3,9,65,2,8,2,57,2,0,-2673,927.4783935546875,29,4,1179,33,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,11,0,5,0,2,2,2,0,0,0,20,0,3,5,20,0,1,0,56,0,2,2,44,0,0,-1724,844.9615478515625,30,1,213,31,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,58,11,23,0,4,3,15,1,1,3,22,0,1,15,17,0,3,11,72,0,4,3,51,1,1,-2605,695.5384521484375,30,5,1050,35,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,3,8,4,5,5,4,0,0,8,62,0,0,0,34,0,0,-1125,851.5707397460938,21,3,42,24,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,54,6,23,0,2,7,16,0,0,0,13,0,2,5,10,0,0,12,81,0,2,7,48,0,0,-2159,916.7698974609375,18,2,1237,20,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,2,0,0,0,0,1,1,0,0,6,11,0,2,4,12,0,1,9,51,0,0,6,34,0,0,-1353,633.6254272460938,23,1,192,24,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,63,13,21,3,4,2,17,2,1,2,8,2,4,6,15,0,0,18,67,3,4,5,48,2,1,-1778,863.5547485351562,11,7,1151,18,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,2,0,0,0,0,0,2,0,0,1,21,0,5,2,16,0,0,15,44,0,2,0,36,0,0,-1272,941.8240356445312,25,2,0,27,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,71,9,33,1,5,3,19,1,0,1,26,0,6,1,31,0,5,18,71,1,5,3,49,1,0,-3505,663.891845703125,41,2,1433,43,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,4,16,0,4,10,44,0,4,10,54,0,0,0,39,0,0,-2831,606.8591918945312,56,2,9,58,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,73,10,26,0,4,3,29,0,1,1,32,0,3,7,24,0,0,11,72,0,4,3,59,0,1,-2629,1198.9835205078125,34,1,918,35,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,2,4,0,0,6,9,2,1,2,59,0,0,0,49,0,0,-900,712.2615356445312,18,0,0,18,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,46,5,18,0,5,3,15,0,0,1,8,0,1,0,6,0,0,6,75,0,5,3,61,0,0,-1088,447.5726318359375,7,0,738,7,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,9,0,6,0,0,0,3,0,0,5,18,0,6,1,17,2,2,5,50,0,5,0,47,0,0,-1294,714.815673828125,25,4,0,29,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,60,7,23,2,4,7,17,0,0,4,20,4,2,7,23,0,3,7,65,2,4,7,56,0,0,-4228,765.490478515625,40,3,2195,43,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,18,3,10,0,1,2,2,0,0,2,31,0,7,5,42,0,2,8,57,0,1,2,37,0,0,-3000,522.7113037109375,60,0,0,60,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,62,7,28,2,2,7,16,0,0,2,23,0,4,7,32,4,1,7,74,2,2,7,46,0,0,-2381,526.775390625,38,2,459,40,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,1,0,0,0,1,0,0,0,0,4,24,3,6,8,26,0,0,0,67,0,1,2,34,0,0,-2888,782.3344116210938,54,0,188,54,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,64,6,31,0,4,5,16,1,1,5,11,3,7,3,19,0,3,6,92,0,4,5,41,1,1,-2357,892.2738647460938,22,3,1224,25,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,2,2,2,15,0,0,0,69,0,0,0,34,0,0,-1438,555.2431030273438,23,2,266,25,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,64,7,22,2,5,3,23,0,2,5,19,1,5,3,15,0,4,7,81,2,5,3,50,0,2,-2460,550.8609008789062,18,2,1538,20,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,9,0,4,0,2,0,3,0,0,2,19,0,5,5,16,0,0,3,57,0,2,0,40,0,0,-1772,503.8443603515625,35,2,0,37,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,53,6,23,0,5,5,12,1,1,2,22,0,10,8,16,0,2,6,77,0,5,5,48,1,1,-3648,1100.380126953125,32,1,2037,33,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,28,3,11,1,1,2,9,0,1,3,8,0,2,2,24,0,1,3,60,1,1,2,47,0,1,-1111,712.9783935546875,22,1,0,23,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,33,5,4,1,4,4,13,0,2,0,13,0,2,2,3,0,0,5,60,1,4,4,54,0,2,-946,696.14453125,5,1,685,6,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,44,8,14,1,2,5,14,0,0,3,13,0,1,3,10,0,0,10,56,2,4,5,51,0,0,-682,755.8515625,11,2,110,13,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,8,1,5,0,1,0,1,0,0,0,8,0,0,2,10,0,0,4,57,0,3,2,49,0,0,-1102,877.0682373046875,8,2,680,10,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,73,10,26,2,3,3,28,0,1,5,17,0,1,3,9,0,0,10,60,2,3,3,65,0,1,-1068,844.4138793945312,13,0,418,13,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,5,31,0,0,3,23,0,0,8,49,1,0,0,56,0,0,-2745,538.6649169921875,41,2,673,43,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,65,13,20,1,5,5,19,0,2,4,17,0,6,3,14,0,0,17,58,1,5,5,62,0,2,-1233,616.8107299804688,13,5,528,18,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,6,28,0,3,4,29,2,2,15,50,0,1,0,48,0,0,-2097,627.8162841796875,40,3,64,43,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,70,13,25,2,3,4,23,0,0,1,18,1,2,1,10,2,1,14,66,2,3,4,61,0,0,-1970,950.9378662109375,14,2,1248,16,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,0,5,4,5,7,15,4,1,9,45,0,0,1,42,0,0,-1372,592.7155151367188,27,2,0,29,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,67,11,25,1,6,2,20,0,2,6,15,0,0,6,23,0,3,17,66,1,6,2,56,0,2,-2896,687.4886474609375,32,4,1252,36,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,6,21,0,4,5,23,0,3,15,50,0,3,0,43,0,0,-1761,638.3011474609375,35,1,0,36,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,115,66,11,23,1,8,6,17,0,0,11,51,0,5,8,35,2,3,18,66,1,8,6,51,0,0,-4948,709.3329467773438,54,3,2215,57,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,25,4,11,0,1,1,8,0,0,4,14,0,5,8,31,0,1,6,59,0,1,1,41,0,0,-1772,690.0377197265625,35,2,0,37,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,49,3,17,2,3,6,17,1,0,5,35,0,14,8,21,0,0,5,66,2,3,6,46,1,0,-3245,570.0480346679688,49,2,773,51,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,23,6,9,0,1,2,4,1,0,5,20,0,8,7,25,2,1,6,60,0,1,3,44,1,0,-1794,646.0694580078125,35,4,0,39,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,55,6,23,0,1,2,19,1,3,3,10,0,0,1,14,0,0,6,73,0,1,2,51,1,3,-805,657.2391357421875,10,3,272,13,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,2,3,5,0,2,5,60,0,0,0,47,0,0,-1156,925.380859375,16,0,356,16,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,59,7,23,1,5,4,18,1,0,1,16,3,6,3,25,0,5,9,72,1,5,4,58,1,0,-3193,626.2711791992188,29,3,1710,32,0,0,0
