day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,55,14,20,1,0,4,16,0,0,4,29,0,6,4,27,0,3,27,67,1,0,7,42,0,0,-5012,62090.8046875,51,0,2462,51,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,104,0,0,0,0,0,0,0,0,0,5,40,0,10,2,45,2,0,23,40,0,0,4,30,0,0,-4250,35223.9453125,85,0,0,85,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,72,7,24,1,6,10,24,0,0,5,14,3,9,3,17,2,0,26,58,1,6,10,49,0,0,-2902,89969.71875,38,3,969,41,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,13,1,2,3,22,2,0,21,46,0,3,8,43,0,0,-1642,43603.3671875,31,2,70,33,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,70,42,8,12,0,6,6,9,0,1,8,27,5,6,1,22,0,1,25,56,0,8,12,48,0,1,-4930,38397.20703125,46,2,2608,48,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,119,14,3,5,0,2,1,3,0,0,8,43,4,9,9,41,0,5,18,41,0,6,10,36,0,0,-3827,45780.34765625,75,7,0,82,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,117,72,12,30,1,5,4,19,0,1,4,51,7,14,5,31,0,5,23,59,1,5,4,46,0,1,-6791,76318.609375,87,2,2419,89,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,5,20,2,2,2,27,0,6,13,47,0,0,3,31,0,0,-2111,61190.98046875,42,1,0,43,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,78,13,30,1,2,8,23,0,1,6,33,0,5,8,16,0,5,21,72,1,2,8,45,0,1,-3052,67233.6953125,54,1,341,55,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,15,0,5,3,28,0,3,21,65,0,0,3,39,0,0,-2315,45789.078125,42,0,215,42,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,37,7,13,0,5,4,8,0,0,3,11,0,0,0,17,2,0,26,73,0,5,4,42,0,0,-2606,43181.62890625,24,0,1406,24,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,14,3,6,0,0,3,1,0,1,2,6,0,1,2,11,0,0,23,49,0,4,6,32,0,1,-750,37707.45703125,15,0,0,15,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,29,6,13,1,1,2,6,0,0,3,15,0,0,2,2,0,0,28,61,1,5,6,36,0,0,-2208,52320.04296875,17,1,1347,18,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,51,15,10,2,1,1,22,0,0,0,10,0,1,3,15,0,0,31,42,2,4,6,37,0,0,-783,42440.8671875,15,3,0,18,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,3,26,3,5,8,27,4,2,28,37,0,2,5,36,0,0,-3459,36487.8359375,54,2,737,56,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,88,69,5,26,1,4,3,28,1,1,8,27,0,2,8,38,0,5,28,55,1,4,3,57,1,1,-3411,45139.484375,61,3,328,64,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,6,22,2,4,5,24,0,4,20,49,0,0,0,53,0,0,-3541,54583.48046875,55,1,780,56,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,26,48,7,21,2,6,1,11,0,0,0,13,0,2,0,11,0,0,23,57,2,6,1,61,0,0,-1825,100042.765625,16,0,1025,16,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,12,3,0,2,0,0,0,1,0,0,3,1,4,0,1,3,0,0,12,49,0,5,0,40,0,0,-433,41955.125,8,3,0,11,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,45,5,16,2,2,3,16,1,0,5,14,4,3,4,14,0,1,17,63,2,6,3,55,1,0,-3757,85393.140625,28,2,2335,30,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,106,25,2,7,0,2,3,11,0,0,8,27,2,15,12,41,0,1,13,46,0,4,6,39,0,0,-4061,88691.2578125,81,1,0,82,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,72,47,5,18,1,6,3,14,0,0,10,29,0,9,1,19,2,2,14,58,1,6,3,48,0,0,-3474,30461.876953125,46,1,1163,47,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,18,2,11,0,0,0,5,0,0,0,31,1,9,5,17,0,4,12,54,0,0,0,47,0,0,-2553,47776.65234375,50,2,31,52,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,36,4,15,0,5,1,11,0,0,4,6,0,6,0,4,0,1,11,63,0,5,1,52,0,0,-1256,91911.9296875,16,0,456,16,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,9,4,3,0,0,0,2,0,0,2,13,0,1,5,14,0,0,13,54,0,5,0,43,0,0,-2130,55072.046875,30,0,630,30,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,49,11,17,1,2,7,9,1,1,0,10,2,5,4,8,0,2,19,64,1,7,7,41,1,1,-1641,30427.58984375,14,5,886,19,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,6,1,1,0,2,0,2,0,0,3,18,0,9,0,9,0,0,18,47,0,5,6,29,0,0,-2010,31894.49609375,29,1,549,30,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,60,8,23,1,1,9,17,0,1,2,27,3,4,3,21,0,0,24,59,1,5,13,41,0,1,-3350,46570.69921875,39,4,1356,43,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,0,25,0,1,22,44,0,0,7,30,0,0,-1687,46965.58984375,31,0,137,31,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,87,66,19,22,1,4,3,17,0,0,10,31,0,12,7,26,0,1,39,61,1,4,6,39,0,0,-4913,50215.328125,61,4,1819,65,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,3,18,2,4,4,10,0,0,28,46,0,0,4,32,0,0,-1559,56810.6875,30,1,48,31,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,52,7,22,1,2,4,16,0,0,1,4,0,0,0,19,0,0,31,67,1,2,5,44,0,0,-1561,43760.078125,14,2,839,16,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,0,0,26,44,0,0,4,33,0,0,-461,59147.84765625,9,1,0,10,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,72,46,8,15,0,2,1,19,0,1,7,23,0,6,2,30,0,4,34,56,0,2,5,52,0,1,-5970,50280.93359375,52,0,3370,52,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,18,2,8,0,1,1,5,0,1,5,19,0,7,6,20,0,5,17,45,0,1,3,40,0,1,-2433,29633.88671875,48,3,0,51,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,42,9,16,0,3,3,11,0,0,2,30,0,5,2,20,0,2,24,58,0,3,3,47,0,0,-4200,20213.171875,46,0,1900,46,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,17,1,7,1,1,2,5,0,0,4,27,0,3,7,19,0,2,20,46,1,3,2,40,0,0,-2155,42472.625,42,5,0,47,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,44,45,5,19,0,4,2,14,0,1,4,12,2,4,2,17,0,3,21,59,0,4,2,50,0,1,-2134,27325.240234375,24,4,890,28,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,8,1,4,0,1,0,2,0,0,0,10,1,0,5,6,0,0,18,54,0,1,1,37,0,0,-1259,45850.83984375,19,0,309,19,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,49,5,21,1,3,3,14,0,2,0,6,0,1,3,11,0,0,21,67,1,3,3,46,0,2,-1599,27299.6171875,17,1,738,18,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,10,17,0,6,1,22,2,0,12,51,0,3,3,35,0,1,-2575,45913.36328125,41,2,503,43,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,67,9,25,0,7,4,19,0,3,7,22,0,8,9,34,0,2,18,69,0,7,4,49,0,3,-5434,97013.6015625,57,4,2540,61,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,10,29,0,5,5,29,0,4,9,50,0,1,0,35,0,3,-3555,60838.5078125,65,2,283,67,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,77,71,9,25,0,7,6,24,0,0,6,29,1,6,2,27,0,6,10,71,0,7,6,56,0,0,-4602,56324.73828125,49,1,2141,50,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,3,8,2,2,2,50,0,0,4,43,0,0,-1000,36082.078125,20,0,0,20,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,59,9,22,1,4,2,19,1,1,0,11,2,3,2,9,0,0,9,71,1,4,3,60,1,1,-1768,43853.6171875,14,4,1024,18,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,0,3,0,5,0,11,0,2,9,47,0,0,2,43,0,0,-750,31332.205078125,15,0,0,15,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,55,8,22,0,5,4,16,0,0,3,13,0,4,0,13,0,3,15,67,0,5,6,57,0,0,-2884,23828.14453125,26,2,1562,28,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,15,0,2,4,18,0,0,12,44,0,2,5,35,0,0,-1811,64927.078125,36,1,0,37,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,61,11,21,0,6,3,20,0,0,0,31,0,1,2,21,1,0,19,64,0,6,7,54,0,0,-3855,22634.189453125,38,0,1955,38,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,4,22,1,4,1,28,0,2,14,43,0,5,5,36,0,0,-2122,56028.58984375,42,2,0,44,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,67,13,26,1,3,5,18,0,1,0,23,0,6,0,17,0,2,22,66,1,3,6,51,0,1,-2956,43072.7109375,29,1,1495,30,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,0,11,0,1,15,47,0,2,0,38,0,0,-661,53981.73046875,13,1,0,14,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,55,13,21,1,2,4,13,0,1,5,9,0,2,8,7,0,0,27,64,1,3,4,50,0,1,-2021,55572.8046875,19,3,1038,22,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,3,15,0,1,6,11,0,2,26,47,0,1,2,31,0,0,-1411,39300.5390625,28,1,0,29,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,53,8,24,0,4,4,12,1,0,2,28,0,6,3,21,0,1,32,70,0,4,4,39,1,0,-4607,28038.939453125,40,1,2596,41,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,9,2,7,0,0,0,0,0,0,5,21,2,0,4,20,0,10,23,52,0,2,1,25,0,0,-2422,89989.0078125,48,2,0,50,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,52,5,18,1,2,1,21,0,4,0,13,0,6,6,29,0,1,22,67,1,3,1,43,0,4,-3506,51309.00390625,37,5,1601,42,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,7,3,1,0,0,1,1,0,1,1,18,0,3,7,22,0,1,18,50,0,0,1,34,0,2,-1722,66504.9453125,34,2,0,36,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,57,6,21,1,6,5,16,1,1,1,6,0,2,1,8,0,0,22,67,1,6,5,40,1,2,-1054,59743.21875,11,1,493,12,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,19,0,2,3,11,0,0,16,47,0,5,4,38,0,1,-1676,126725.234375,27,1,315,28,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,56,9,21,0,3,3,19,0,1,2,12,0,5,2,18,0,2,23,61,0,6,5,54,0,1,-2644,54510.9296875,23,0,1494,23,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,3,22,0,0,3,25,0,0,18,43,0,4,0,36,0,0,-2120,48108.703125,41,2,48,43,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,72,61,6,22,2,0,4,27,0,0,6,32,0,4,8,20,0,2,20,62,2,2,4,60,0,0,-4981,109408.078125,53,1,2320,54,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,1,0,1,32,0,0,15,43,0,0,0,46,0,0,-2600,44539.26953125,52,0,0,52,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,59,8,21,0,5,6,19,0,0,4,18,0,5,6,16,0,5,17,59,0,5,6,63,0,0,-3541,50043.40234375,39,2,1569,41,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,4,7,0,4,4,8,0,0,14,43,0,4,4,46,0,0,-794,89283.2578125,15,4,0,19,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,51,5,17,2,4,5,18,0,0,1,15,2,0,3,13,0,2,16,57,2,5,9,61,0,0,-2663,53237.55859375,22,1,1552,23,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,4,2,1,0,0,0,1,0,0,0,22,0,3,3,26,0,0,15,39,0,4,5,38,0,0,-2111,50722.2421875,42,1,0,43,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,89,57,9,16,0,3,2,23,1,3,8,36,2,8,5,28,0,2,22,53,0,5,5,57,1,3,-5572,57354.5078125,58,4,2628,62,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,4,1,2,0,0,1,0,0,0,8,27,0,13,1,36,0,0,17,36,0,3,1,42,0,0,-3400,102580.640625,68,0,0,68,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,77,65,10,20,2,3,5,25,0,0,10,27,3,7,4,26,0,0,23,50,2,4,5,63,0,0,-4275,59650.86328125,53,2,1603,55,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,0,15,0,0,18,39,0,0,1,49,0,0,-1125,74561.3515625,22,0,25,22,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,49,13,16,0,2,3,14,0,1,0,5,0,0,4,16,0,0,29,54,0,2,3,61,0,1,-1827,51097.640625,17,2,955,19,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,2,8,0,1,2,18,0,3,24,38,0,2,2,39,0,1,-966,130381.2578125,19,0,16,19,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,59,6,23,1,3,4,19,0,3,8,22,0,3,4,13,0,0,25,57,1,3,5,56,0,3,-3502,54195.08203125,28,3,2069,31,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,77,11,1,4,0,1,1,4,0,0,2,20,3,7,14,24,0,7,20,43,0,1,1,37,0,0,-2972,36733.94140625,59,2,0,61,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,57,8,27,1,1,4,16,0,0,3,25,0,2,2,32,0,2,25,67,1,1,4,43,0,0,-3363,121681.875,42,0,1263,42,0,0,0
570,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,4,5,1,19,0,1,15,54,0,0,0,37,0,0,-2122,74425.046875,42,2,0,44,0,0,0
571,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,54,9,30,0,1,5,8,0,1,1,16,0,4,7,9,0,1,20,80,0,1,5,43,0,1,-2481,68350.625,25,2,1209,27,0,0,0
572,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,4,0,0,18,61,0,0,3,28,0,0,-496,32124.615234375,8,0,96,8,0,0,0
573,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,51,8,21,1,4,2,15,0,0,1,6,2,1,4,5,0,1,25,78,1,4,3,39,0,0,-1654,77694.734375,13,0,1004,13,0,0,0
574,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,11,3,4,0,0,3,1,0,0,3,14,0,3,1,21,0,0,20,55,0,1,4,24,0,0,-1400,46127.2734375,28,0,0,28,0,0,0
575,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,51,8,24,2,3,2,10,1,1,4,23,3,1,9,10,0,0,25,76,2,3,3,30,1,1,-3371,43012.78515625,33,3,1688,36,0,0,0
576,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,46,14,2,3,0,1,2,6,0,0,4,23,0,0,3,12,0,4,21,52,0,1,2,32,0,0,-1750,65596.3515625,35,0,0,35,0,0,0
577,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,42,3,16,1,7,3,12,0,0,4,18,0,6,5,29,0,3,22,66,1,7,3,40,0,0,-4246,61918.703125,45,2,1974,47,0,0,0
578,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,20,1,8,0,2,3,6,0,0,1,11,1,6,1,9,0,0,16,55,0,5,4,35,0,0,-1216,96060.1171875,20,2,194,22,0,0,0
579,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,32,7,9,1,2,3,10,0,0,1,8,2,0,2,5,0,0,21,60,1,2,5,44,0,0,-1243,93047.71875,11,1,682,12,0,0,0
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,19,29,4,17,0,1,1,6,0,0,3,6,0,2,1,5,0,2,17,53,0,3,6,40,0,0,-959,27604.830078125,15,1,198,16,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,21,16,1,6,0,1,2,5,0,1,3,10,0,0,1,6,0,1,16,56,0,3,6,39,0,1,-1441,82827.8515625,16,1,630,17,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,64,48,7,18,0,2,4,17,0,0,12,19,2,2,2,22,0,5,20,58,0,3,8,44,0,1,-3266,74421.3046875,49,0,816,49,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,1,42,4,10,2,20,3,3,17,50,0,0,4,38,0,0,-4548,85996.1875,67,0,1198,67,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,83,67,12,21,0,7,5,22,0,0,5,36,3,9,6,23,0,1,24,62,0,7,7,50,0,0,-4524,67303.25,57,3,1641,60,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,2,23,0,3,8,18,0,0,20,45,0,0,2,44,0,0,-2268,85554.5546875,37,2,396,39,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,59,14,18,0,1,5,19,0,2,2,14,3,0,2,7,0,0,28,56,0,1,5,58,0,2,-1831,42611.69921875,18,2,909,20,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,25,39,0,0,5,41,0,0,-650,70225.359375,13,0,0,13,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,44,9,11,0,0,7,16,0,1,3,20,2,9,6,18,0,7,32,49,0,0,12,56,0,1,-5327,52253.51953125,50,0,2827,50,0,0,0
