day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,2,0,1,0,0,0,1,0,0,0,2,0,3,3,9,0,0,27,1,4,13,10,48,2,2,-1140,2963.5166015625,16,0,340,16,0,0,0
482,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,8,63,9,21,1,4,5,21,1,1,1,1,0,0,0,6,0,0,30,21,4,14,13,61,3,3,-296,2431.172607421875,0,0,296,0,0,0,0
483,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,4,10,0,4,2,4,1,2,20,13,3,7,9,48,2,2,-835,2147.757080078125,14,0,135,14,0,0,0
484,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,64,9,29,3,3,3,17,0,0,3,25,0,3,10,23,0,2,28,29,6,10,11,63,1,2,-4618,2721.5849609375,36,1,2807,37,0,0,0
485,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,37,7,10,0,5,3,12,0,0,8,27,0,5,6,32,4,0,25,10,4,12,11,51,1,1,-3632,2016.6602783203125,71,0,82,71,0,0,0
486,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,20,5,8,0,1,1,5,0,0,8,17,0,3,10,31,0,0,30,8,4,13,12,55,0,1,-5879,2297.919677734375,61,0,2829,61,0,0,0
487,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,64,10,26,4,5,3,15,0,1,3,20,0,3,1,37,0,6,31,26,7,14,10,49,0,1,-2150,3126.966064453125,43,0,0,43,0,0,0
488,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,1,0,1,0,0,0,0,0,0,3,21,0,4,0,19,2,0,31,1,7,14,10,48,0,1,-4066,1993.40185546875,48,0,1666,48,0,0,0
489,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,73,9,26,3,3,3,29,0,0,0,8,3,1,0,11,0,1,31,26,7,14,10,61,0,1,-681,1803.318115234375,0,3,648,3,0,0,0
490,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,2,1,0,0,0,1,0,0,0,5,12,0,4,6,20,0,3,25,2,7,9,8,49,0,1,-3000,1640.2161865234375,48,0,600,48,0,0,0
491,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,94,61,8,24,1,6,5,16,1,0,8,25,0,8,9,43,1,0,28,24,8,14,12,60,1,1,-7003,1590.0557861328125,69,0,3553,69,0,0,0
492,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,27,5,10,1,0,2,9,0,0,0,27,2,3,3,32,0,7,23,10,5,9,11,54,1,0,-3150,2078.584228515625,63,0,0,63,0,0,0
493,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,31,5,13,0,1,3,8,0,1,8,14,0,8,4,25,0,0,28,13,5,10,14,62,0,1,-5073,1628.5054931640625,46,0,2773,46,0,0,0
494,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,59,9,22,0,3,3,20,1,1,1,8,3,2,7,23,0,1,28,22,2,10,14,53,1,2,-1261,2943.45556640625,21,11,90,32,0,0,0
495,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,8,0,4,0,0,1,3,0,0,2,5,4,2,0,10,0,2,27,4,2,10,14,56,0,1,-1950,3529.891845703125,21,0,900,21,0,0,0
496,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,72,5,35,2,3,6,21,0,0,3,17,0,2,4,13,0,1,24,35,3,7,15,61,0,1,-974,1829.1552734375,5,4,680,9,0,0,0
497,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,19,2,9,0,0,4,4,0,0,7,14,0,6,3,15,0,0,21,9,2,7,17,56,0,1,-2565,2485.116455078125,36,0,765,36,0,0,0
498,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,53,9,21,2,1,4,15,0,1,4,21,0,16,4,23,0,3,25,21,4,7,18,63,0,2,-4945,6937.951171875,48,1,2534,49,0,0,0
499,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,36,7,12,0,0,2,14,1,0,0,16,0,4,2,26,0,1,23,12,3,4,17,57,1,1,-2007,4719.0810546875,36,1,196,37,0,0,0
500,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,26,7,10,0,2,4,3,0,0,3,25,6,10,5,29,0,5,30,10,3,6,20,57,0,1,-6638,1118.32666015625,73,0,2988,73,0,0,0
501,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,53,10,18,0,2,2,21,0,0,7,27,1,9,2,18,0,5,35,18,2,5,16,57,0,1,-3174,2048.096923828125,50,0,674,50,0,0,0
502,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,9,0,3,0,0,3,3,0,0,1,5,2,2,5,14,2,4,33,3,2,5,15,56,0,1,-2720,1240.900390625,32,0,1120,32,0,0,0
503,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,64,9,26,1,7,4,14,2,1,2,16,0,0,4,9,0,3,33,26,1,11,15,55,2,1,-1226,2195.13232421875,8,4,782,12,0,0,0
504,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,17,1,8,0,0,1,7,0,0,4,24,2,1,4,23,0,2,27,8,1,11,14,48,2,1,-3560,2052.3759765625,52,0,960,52,0,0,0
505,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,80,53,16,16,0,3,5,12,0,1,6,30,0,6,5,32,0,1,36,16,1,12,15,57,2,2,-5950,1748.2362060546875,63,0,2800,63,0,0,0
506,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,24,2,13,1,1,2,5,0,0,9,19,0,5,10,32,0,3,28,13,1,11,15,41,2,2,-3718,3116.52001953125,65,0,468,65,0,0,0
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,45,6,16,1,3,7,12,0,0,4,35,2,6,0,35,0,0,34,16,2,14,19,50,2,2,-6334,2814.589599609375,66,0,3034,66,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,35,3,14,0,2,1,13,2,0,0,17,0,0,4,13,2,2,28,14,2,9,16,49,2,1,-1542,1589.5191650390625,24,0,342,24,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,16,31,4,10,0,3,3,11,0,0,0,6,0,3,3,4,0,0,31,10,2,12,18,53,2,1,-903,1773.642822265625,6,1,592,7,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,47,6,20,0,4,1,16,0,0,1,10,0,0,0,4,0,0,21,20,2,13,14,57,2,0,-165,1582.34375,0,0,165,0,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,15,4,7,0,0,2,2,0,0,4,19,0,3,0,22,1,2,23,12,1,12,14,54,2,0,-3429,1170.3902587890625,39,0,1479,39,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,65,10,18,0,2,3,30,1,1,3,9,0,7,10,21,0,1,27,18,0,11,10,72,3,1,-2668,2960.46533203125,32,0,1068,32,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,5,22,0,2,3,11,1,0,24,0,0,9,9,59,1,1,-3015,3529.909912109375,42,1,904,43,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,68,9,25,0,0,7,26,1,0,0,18,2,4,4,6,0,0,29,25,0,6,13,74,2,1,-1401,1263.533203125,9,3,918,12,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,9,3,1,0,0,1,4,0,0,1,22,0,2,1,15,0,0,26,1,0,2,13,62,2,1,-2278,1691.36474609375,39,0,328,39,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,45,5,17,0,2,2,19,0,0,2,13,0,0,0,9,0,0,27,17,0,4,13,79,1,1,-1454,2283.8408203125,7,0,1104,7,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,43,5,13,2,5,8,10,0,0,5,10,0,2,0,16,0,0,22,13,2,7,18,59,1,0,-1000,1725.55126953125,20,0,0,20,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,11,3,0,1,1,2,3,1,0,6,9,0,5,2,9,0,0,25,0,3,8,20,62,2,0,-2883,3430.24462890625,31,0,1333,31,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,62,7,23,1,4,5,20,2,0,3,8,4,0,8,23,2,2,23,23,4,12,18,56,3,0,-1843,3002.9755859375,26,13,400,39,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,4,1,3,0,0,0,0,0,0,5,20,0,4,7,26,0,3,21,3,4,11,17,52,3,0,-4797,3141.83935546875,61,0,1747,61,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,68,6,29,1,5,8,18,0,1,5,29,6,5,6,27,0,6,22,29,5,15,23,51,3,1,-5270,2109.763427734375,55,0,2520,55,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,21,4,4,0,1,1,11,0,0,13,21,0,4,8,21,0,0,21,4,3,11,16,52,3,1,-3887,2045.9525146484375,63,0,737,63,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,37,7,13,1,4,0,12,0,0,3,11,1,4,1,7,0,0,25,13,3,14,14,61,2,1,-1753,1362.7059326171875,14,0,1053,14,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,45,8,20,0,2,2,12,1,0,4,11,0,1,8,6,0,2,26,20,2,12,11,53,1,1,-676,1743.056884765625,12,4,32,16,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,20,4,6,1,2,2,5,0,0,7,27,1,9,6,28,1,0,29,6,3,14,13,58,1,1,-6559,1276.416748046875,71,0,3009,71,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,56,14,24,1,3,1,11,0,2,11,22,0,2,11,22,0,14,37,24,3,12,6,51,1,2,-4255,1580.5859375,57,1,1394,58,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,107,25,5,8,0,1,2,9,0,0,7,42,1,7,10,35,0,5,38,8,3,12,7,49,1,1,-7468,783.7899780273438,98,0,2568,98,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,91,47,4,19,2,4,2,15,0,1,8,19,2,12,10,33,2,5,35,19,4,12,8,52,1,2,-5731,1283.93017578125,71,0,2181,71,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,32,3,14,0,2,1,10,0,2,4,13,0,7,1,15,0,0,30,14,4,12,8,50,0,4,-1821,1374.371826171875,25,1,560,26,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,39,5,21,0,0,2,11,0,0,5,24,3,0,6,7,0,0,31,21,3,10,8,56,0,3,-2550,983.9158935546875,24,0,1350,24,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,51,8,20,2,3,3,15,0,0,1,12,0,2,2,4,1,0,25,20,4,10,10,60,0,3,-496,1132.4803466796875,2,2,374,4,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,24,3,12,0,2,1,5,0,1,3,8,0,1,3,6,0,1,23,12,4,11,9,56,0,4,-1116,2138.970458984375,10,0,616,10,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,59,6,23,3,3,4,18,0,2,5,26,0,2,7,11,1,0,25,23,5,10,11,59,0,5,-2334,924.0266723632812,28,0,934,28,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,17,3,5,0,2,0,7,0,0,2,22,0,0,5,6,0,0,25,5,5,10,10,56,0,3,-2130,1455.894775390625,30,0,630,30,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,47,9,10,1,5,6,16,0,0,8,22,1,8,1,28,0,3,29,10,6,15,14,61,0,3,-5251,1884.02685546875,61,0,2201,61,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,16,2,4,0,1,1,6,1,1,3,16,0,6,4,11,0,0,23,4,4,13,12,52,1,4,-2280,1093.77587890625,36,0,480,36,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,41,11,13,0,4,0,13,0,0,2,16,0,5,1,8,0,0,31,13,4,15,11,60,1,3,-2102,3807.3779296875,19,0,1152,19,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,33,2,15,1,1,2,11,0,1,7,22,2,0,4,9,0,1,27,15,2,13,9,53,1,2,-1990,5486.81689453125,29,0,540,29,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,38,3,11,2,1,2,17,0,2,8,24,5,5,3,30,0,0,27,11,4,12,11,63,0,4,-5975,7265.7509765625,64,0,2775,64,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,96,39,8,17,0,2,3,9,0,0,9,41,4,4,1,26,5,6,26,17,3,9,8,56,0,4,-5006,3579.075439453125,79,0,1056,79,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,33,10,10,1,5,5,2,0,0,4,33,0,3,4,31,0,0,34,10,4,13,12,52,0,3,-5350,4508.25537109375,65,0,2100,65,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,37,2,11,0,1,3,19,0,1,7,22,0,19,5,21,1,3,25,11,4,10,15,58,0,4,-4754,2305.34814453125,67,0,1404,67,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,26,3,9,0,4,3,6,0,1,3,7,2,5,1,24,0,1,26,9,3,13,16,53,0,4,-2861,2833.23876953125,34,0,1161,34,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,45,7,23,0,2,2,9,0,2,0,8,0,2,0,3,0,1,30,23,1,14,16,45,0,4,-358,2370.82177734375,1,0,308,1,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,20,2,4,1,1,1,11,0,0,10,8,0,0,3,4,0,0,24,14,2,13,14,47,0,4,-1125,3074.4765625,11,0,575,11,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,53,6,18,1,5,2,19,2,0,0,30,0,1,5,14,0,1,20,18,2,13,11,64,2,4,-2864,2260.102294921875,31,0,1314,31,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,26,1,11,1,2,2,8,0,1,7,22,0,3,2,26,0,3,19,11,2,14,10,53,2,4,-3671,6574.5234375,52,0,1071,52,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,48,8,22,0,1,4,13,0,0,2,20,0,5,0,26,2,7,24,22,2,11,11,60,2,3,-3364,2511.7275390625,40,0,1364,40,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,33,3,15,1,2,0,12,0,0,4,18,0,0,2,12,0,3,20,15,3,11,9,63,2,1,-1785,1531.7608642578125,24,0,585,24,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,38,7,13,0,1,3,13,0,1,4,10,0,2,5,25,0,1,25,13,3,11,11,65,2,2,-3345,3227.586181640625,34,0,1645,34,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,41,6,16,0,3,2,14,0,0,3,18,0,0,0,4,0,4,25,16,2,9,11,60,0,2,-1085,1777.3135986328125,13,0,435,13,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,8,31,7,13,0,2,3,5,0,1,0,2,0,2,2,0,0,2,31,13,1,9,12,57,0,2,-230,3054.012939453125,0,2,208,2,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,36,4,17,0,4,0,9,0,2,3,17,0,4,6,16,0,0,27,22,1,12,8,53,0,4,-2028,1586.6180419921875,24,0,828,24,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,94,44,6,16,2,1,4,15,0,0,0,39,0,11,11,29,0,4,30,16,2,11,12,56,0,4,-6125,2473.050048828125,77,0,2275,77,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,32,6,14,0,0,2,10,0,0,8,28,0,11,7,25,0,0,29,14,2,10,11,53,0,3,-5145,2645.9833984375,64,0,1945,64,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,49,9,17,0,2,0,20,0,1,3,25,3,3,6,17,2,2,32,17,2,9,9,59,0,4,-3298,2805.80126953125,44,0,1098,44,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,21,5,6,1,0,2,6,0,1,2,7,0,6,2,16,0,1,30,6,3,7,8,60,0,4,-2046,2506.05615234375,28,0,646,28,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,42,9,14,1,5,2,11,0,0,4,4,2,2,0,5,0,1,35,14,4,8,10,62,0,2,-726,2546.420166015625,4,2,504,6,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,29,6,9,1,2,3,8,0,0,0,16,0,2,0,4,2,0,35,9,3,9,9,55,0,2,-1182,2297.594482421875,15,0,432,15,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,35,7,13,2,2,2,8,0,1,5,11,0,5,8,17,0,0,36,13,5,11,9,53,0,3,-3056,3172.185546875,32,0,1456,32,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,43,6,19,1,3,3,9,0,2,6,28,0,4,5,22,0,2,33,19,6,12,12,42,0,4,-3405,2040.4149169921875,48,0,1005,48,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,32,3,11,0,0,4,14,0,0,1,15,4,2,5,26,0,0,31,11,5,12,14,50,0,3,-3584,3172.512939453125,42,0,1484,42,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,42,6,18,0,2,2,13,0,1,7,23,1,6,7,17,0,3,28,18,4,9,14,52,0,4,-3580,3819.876220703125,46,0,1280,46,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,35,7,7,1,4,3,13,0,0,3,11,2,7,7,13,0,4,29,7,4,11,14,57,0,4,-3034,2396.286865234375,40,0,1034,40,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,25,2,10,1,1,0,11,0,0,0,24,0,0,0,11,0,0,24,10,3,10,12,60,0,3,-2026,3578.570556640625,24,0,826,24,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,47,10,20,2,2,1,11,0,1,0,5,0,0,5,15,1,4,28,20,4,9,10,62,0,2,-1185,3650.419189453125,10,5,630,15,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,29,4,7,1,2,0,15,0,0,0,18,2,4,1,18,0,3,29,7,5,11,6,63,0,2,-3054,5239.7607421875,39,0,1104,39,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,36,10,12,1,2,2,9,0,0,0,18,2,8,7,14,0,6,33,12,6,11,6,59,0,1,-3690,2373.182861328125,43,0,1540,43,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,38,8,10,1,2,3,14,0,0,3,21,3,5,2,24,0,2,34,10,6,9,6,60,0,1,-3400,2852.600830078125,50,0,900,50,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,21,3,9,0,0,2,6,1,0,0,6,0,6,1,10,0,2,35,9,5,8,8,55,1,1,-1475,2916.75048828125,16,0,675,16,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,52,5,22,1,4,3,16,0,1,8,8,0,2,2,5,0,0,30,22,4,10,10,60,1,1,-722,2544.716064453125,3,2,550,5,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,26,4,10,0,1,1,9,1,0,0,6,0,2,5,2,0,0,30,10,3,9,11,54,2,1,-632,2366.411376953125,5,2,360,7,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,48,3,23,0,1,5,16,0,0,6,18,0,0,0,12,0,0,23,23,2,8,14,61,2,1,-1658,2441.42578125,13,0,1008,13,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,42,7,21,0,1,5,7,1,0,4,14,2,0,10,38,3,7,22,21,1,7,16,54,3,1,-3692,3156.320556640625,55,4,898,59,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,98,38,3,17,1,2,2,12,0,1,11,38,0,10,10,28,0,1,22,17,1,9,16,60,2,2,-6784,2007.9405517578125,80,0,2784,80,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,46,4,20,2,3,5,11,0,1,3,28,0,5,1,23,0,5,21,20,3,8,18,55,2,2,-3290,2134.123291015625,45,0,1040,45,0,0,0
