day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,7,8,0,6,2,19,2,1,24,37,2,11,11,46,0,0,-3870,10315.2900390625,45,0,1620,45,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,55,15,21,1,2,3,11,2,0,0,15,1,6,1,18,0,2,34,47,2,9,13,43,2,0,-3010,5156.40380859375,43,0,860,43,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,2,15,0,2,3,7,0,0,30,38,2,9,11,38,2,0,-1943,12505.634765625,29,0,493,29,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,37,3,15,1,3,2,12,1,0,5,7,0,0,0,2,0,0,32,48,3,10,10,44,3,0,-1512,9977.154296875,14,0,812,14,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,21,3,7,0,0,3,7,0,1,8,12,0,4,2,11,0,2,21,43,2,5,8,30,3,1,-1900,6340.60595703125,38,0,0,38,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,18,3,6,0,1,1,7,0,0,6,9,2,8,5,10,0,6,24,49,2,6,9,37,3,0,-4747,10276.0576171875,45,0,2497,45,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,57,10,17,0,3,4,21,1,1,2,15,4,1,1,13,2,0,19,45,1,7,10,47,2,1,-1772,2654.111083984375,35,2,0,37,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,8,18,0,6,5,27,1,3,19,45,1,6,10,47,1,0,-5780,6575.69482421875,68,0,2380,68,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,56,10,17,2,4,4,19,0,0,3,34,1,6,2,26,0,5,26,47,2,8,12,54,1,0,-5390,8389.0439453125,77,0,1540,77,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,7,18,0,1,0,12,0,0,23,40,2,8,9,47,1,0,-2584,3822.833984375,38,0,684,38,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,38,7,10,0,2,5,13,0,1,0,9,0,2,5,11,0,1,27,44,2,9,13,53,1,1,-2875,6005.84619140625,26,1,1564,27,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,20,4,6,0,1,0,7,0,2,9,13,0,5,2,13,0,2,21,33,2,7,9,39,0,2,-2100,5220.212890625,42,0,0,42,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,21,0,7,0,1,0,10,1,2,3,12,1,0,4,30,0,3,21,40,2,8,9,49,1,2,-5386,4843.18310546875,49,0,2936,49,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,57,7,16,1,1,2,29,0,1,5,19,0,0,3,12,4,2,18,39,1,5,7,59,1,1,-2161,13621.8623046875,43,1,0,44,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,5,22,0,1,4,22,0,0,18,39,1,5,7,59,0,0,-4698,14673.96875,54,0,1998,54,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,58,6,24,1,8,2,16,1,0,9,10,0,11,2,25,1,2,17,53,2,11,4,62,1,0,-3941,4242.87060546875,58,0,1041,58,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,6,1,7,2,5,0,3,13,47,2,10,4,55,1,0,-1632,1990.937744140625,24,0,432,24,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,36,5,13,2,2,4,10,0,0,0,7,0,3,2,14,1,0,18,53,4,11,8,55,1,0,-2798,3268.677490234375,26,0,1498,26,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,20,5,8,0,2,1,4,0,0,3,10,0,3,0,15,0,2,16,45,3,12,7,30,1,0,-1550,5105.26904296875,31,0,0,31,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,18,2,8,1,2,2,3,0,0,8,24,0,3,7,25,0,3,17,53,4,14,9,32,1,0,-7284,4413.52880859375,68,1,3873,69,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,58,5,17,2,4,5,24,1,0,9,20,3,6,8,37,1,2,17,46,5,10,12,41,1,0,-4300,16680.474609375,86,0,0,86,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,6,16,2,10,3,23,0,1,17,46,5,10,12,41,1,0,-5246,5495.31982421875,61,0,2196,61,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,54,8,22,1,2,2,17,0,2,3,10,0,3,3,10,0,0,20,55,4,10,10,48,1,2,-1930,5326.73974609375,27,0,580,27,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,2,4,0,0,15,47,4,8,9,44,1,0,-1360,4473.548828125,20,0,360,20,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,40,5,7,0,1,6,18,2,1,0,14,0,3,4,14,0,0,18,46,3,7,13,59,3,1,-3730,7774.45068359375,34,0,2030,34,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,20,2,7,0,1,1,9,0,0,8,19,0,2,4,9,2,4,15,36,1,4,9,44,2,0,-2400,5717.798828125,48,0,0,48,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,19,3,9,0,2,1,4,0,0,4,18,4,6,5,13,0,8,18,45,1,6,10,48,2,0,-5669,7434.232421875,55,0,2919,55,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,54,10,22,0,3,2,16,1,0,3,17,0,2,1,20,0,3,20,45,0,7,10,47,2,0,-2300,7590.6142578125,46,0,0,46,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,16,0,0,4,16,0,4,20,45,0,7,10,47,2,0,-3520,4538.10302734375,40,0,1520,40,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,57,9,17,1,3,6,20,0,1,2,29,0,4,10,22,0,2,24,55,1,9,10,49,1,1,-4639,9576.5517578125,66,0,1339,66,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,11,2,5,4,16,0,0,22,48,1,8,9,40,0,0,-2691,4876.5732421875,39,0,741,39,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,41,7,13,1,3,2,14,1,0,3,18,0,4,3,18,0,0,26,52,2,9,10,50,1,0,-4738,16387.091796875,46,0,2438,46,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,12,0,5,0,1,1,5,0,0,2,13,1,6,3,18,0,7,16,35,2,7,9,39,1,0,-2500,6826.80712890625,50,0,0,50,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,29,3,13,0,1,1,11,0,0,2,23,0,7,9,34,0,3,19,48,2,8,10,50,1,0,-8268,7818.181640625,78,0,4368,78,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,39,3,16,0,3,4,12,0,1,2,22,3,1,8,19,0,0,13,47,1,8,8,42,1,1,-2700,5372.27783203125,54,0,0,54,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,4,17,0,4,3,43,0,0,13,47,1,8,8,42,1,0,-6461,8827.22265625,71,0,2911,71,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,71,12,27,2,3,2,24,1,0,6,19,0,1,3,33,3,7,18,61,2,8,8,52,1,0,-4464,26045.607421875,72,0,864,72,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,2,0,18,56,2,7,7,47,1,0,-1343,5866.294921875,17,0,493,17,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,41,7,12,0,4,3,14,0,1,9,11,0,0,0,7,0,1,22,55,2,10,9,50,1,1,-2340,10572.529296875,26,0,1040,26,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,3,13,1,1,7,39,0,1,19,39,2,7,5,38,1,0,-3200,11191.357421875,64,0,0,64,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,40,9,14,1,2,0,13,0,1,13,32,1,3,12,12,0,2,28,53,3,9,5,51,0,1,-8837,6992.99462890625,73,0,5187,73,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,32,3,6,4,1,2,15,0,1,4,29,0,8,10,13,0,0,19,32,5,7,5,42,0,1,-3100,11406.7431640625,62,0,0,62,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,10,3,2,0,1,0,4,0,0,4,23,0,0,10,14,0,0,22,34,5,7,5,46,0,0,-4539,8332.615234375,51,0,1989,51,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,60,10,22,0,1,4,22,0,1,4,17,1,4,4,16,1,6,25,44,5,5,6,54,0,1,-2550,9594.3505859375,51,0,0,51,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,0,7,0,0,25,44,5,5,5,54,0,0,-1631,5975.46435546875,18,0,731,18,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,51,6,10,5,6,5,19,0,0,3,7,0,3,5,15,0,2,22,40,9,9,10,60,0,0,-2753,8004.37255859375,34,1,1042,35,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,9,18,1,3,2,26,0,3,19,34,5,8,9,45,0,0,-3622,9542.6328125,61,0,572,61,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,40,6,15,0,1,5,12,0,1,9,12,3,3,2,17,0,1,22,47,5,8,14,53,0,1,-5073,4209.03759765625,46,0,2773,46,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,21,2,5,1,1,5,7,0,0,2,16,0,6,2,23,0,2,14,30,6,8,15,38,0,0,-2550,6921.9697265625,51,0,0,51,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,18,2,8,1,1,1,5,0,0,5,17,0,11,2,49,3,2,16,38,7,9,16,43,0,0,-8989,6847.74609375,89,0,4539,89,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,54,8,16,2,4,1,22,0,1,14,11,2,6,1,19,0,7,18,44,4,7,12,46,0,1,-2950,10596.576171875,59,0,0,59,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,18,44,4,7,12,46,0,0,-890,13269.5576171875,10,0,390,10,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,58,12,23,0,4,4,15,0,0,3,12,3,0,1,13,0,0,24,52,4,10,11,49,0,0,-2272,6168.06494140625,32,0,672,32,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,0,28,0,0,4,14,0,4,22,47,3,9,6,42,0,0,-3400,11200.33203125,50,0,900,50,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,39,5,7,0,3,5,19,0,0,6,34,0,6,8,24,0,4,25,46,2,11,10,56,0,0,-8446,9726.3271484375,82,0,4346,82,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,14,0,5,0,1,3,4,0,1,7,39,0,1,5,31,0,2,17,35,0,8,12,38,0,1,-4200,11597.2119140625,84,0,0,84,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,27,6,9,1,1,1,7,0,2,8,32,2,2,9,25,1,2,23,44,1,9,13,45,0,2,-8648,9956.5751953125,79,0,4698,79,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,48,10,17,2,2,3,13,0,1,1,25,0,4,0,21,0,3,21,38,3,7,12,43,0,1,-2650,7718.5478515625,53,0,0,53,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,2,7,2,1,0,9,0,4,21,38,3,7,12,43,0,0,-2225,18860.2109375,25,0,975,25,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,65,9,23,1,7,3,19,2,1,0,6,0,0,7,13,0,3,25,54,4,11,10,43,2,1,-1777,7436.9697265625,28,0,377,28,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,5,21,0,0,0,28,0,3,25,49,4,10,7,39,2,0,-4188,10231.39453125,56,0,1388,56,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,39,8,13,1,1,2,13,0,1,6,26,0,2,5,30,0,1,27,53,4,10,8,45,2,1,-6676,8173.73486328125,68,0,3276,68,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,10,0,4,0,1,0,5,0,0,0,17,0,4,7,16,0,0,17,40,2,9,5,37,2,0,-2200,6013.77978515625,44,0,0,44,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,28,3,14,0,0,1,10,0,0,3,16,1,1,4,31,0,2,20,54,2,9,6,47,2,0,-6432,5040.0185546875,56,0,3632,56,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,46,5,22,1,1,3,13,1,0,0,14,0,6,6,28,1,0,16,53,2,3,6,41,1,0,-2750,7031.07421875,55,0,0,55,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,1,11,0,0,0,29,0,0,16,53,2,3,6,41,1,0,-3608,8041.8759765625,41,0,1558,41,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,66,13,20,2,5,4,17,0,5,4,6,0,6,0,5,0,0,21,60,3,7,8,45,1,5,-1010,11520.537109375,16,0,210,16,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,5,13,0,1,1,14,0,0,21,56,3,6,8,40,1,0,-2552,6108.857421875,32,0,952,32,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,45,9,16,2,2,3,13,0,0,4,20,5,9,6,18,0,2,27,58,5,7,10,43,0,0,-6016,18401.6875,64,0,2816,64,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,4,33,0,0,0,28,0,0,22,36,4,7,7,30,0,0,-3250,6788.86181640625,65,0,0,65,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,128,44,15,11,2,3,2,10,0,1,6,48,1,11,20,35,1,6,37,47,6,10,9,40,0,1,-14091,7798.14208984375,126,1,7780,127,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,19,3,7,2,2,0,5,0,0,4,11,0,4,4,8,4,0,27,34,6,7,5,28,0,0,-1750,38288.578125,35,0,0,35,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,24,6,7,1,1,3,6,0,0,6,17,0,3,2,20,0,0,33,41,7,8,8,34,0,0,-4501,4073.71484375,47,0,2151,47,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,40,7,18,0,1,4,9,0,1,2,19,0,2,8,22,0,4,31,43,5,7,9,30,0,1,-2800,15003.349609375,56,0,0,56,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,6,13,1,4,6,11,1,4,31,43,5,7,9,30,0,0,-4278,7315.166015625,46,0,1978,46,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,68,10,25,1,0,5,25,0,2,5,23,0,2,4,16,0,0,26,57,4,4,12,45,0,2,-3350,8954.380859375,48,0,950,48,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,7,0,4,5,24,0,2,23,50,2,2,12,40,0,0,-3256,7892.9296875,44,0,1056,44,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,45,10,15,0,1,3,16,0,0,0,13,0,6,2,3,2,7,27,58,1,2,12,50,0,0,-2858,6708.96337890625,32,0,1258,32,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,8,4,7,0,0,20,40,1,1,8,41,0,0,-1150,9567.787109375,23,0,0,23,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,39,9,19,0,1,0,10,0,0,0,14,1,0,0,0,2,0,29,59,1,2,8,51,0,0,-1972,5121.92236328125,17,0,1122,17,0,0,0
321,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,27,4,11,1,2,1,8,0,0,3,6,0,1,0,8,0,7,23,45,1,4,4,34,0,0,-1200,7288.6279296875,24,0,0,24,0,0,0
322,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,13,4,3,0,2,1,3,0,0,0,24,0,1,2,17,0,2,27,47,1,6,5,37,0,0,-4270,8871.3515625,45,0,2020,45,0,0,0
323,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,58,12,21,2,4,1,17,0,1,1,21,0,5,5,35,2,2,29,54,3,9,3,38,0,1,-3500,16139.724609375,70,0,0,70,0,0,0
324,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,13,36,0,8,3,18,0,0,29,54,3,9,3,38,0,0,-6942,6386.27001953125,78,0,3042,78,0,0,0
325,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,53,14,15,0,2,4,17,0,1,1,25,0,4,3,21,0,0,34,50,3,10,7,45,0,1,-4108,9668.6787109375,53,0,1458,53,0,0,0
326,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,9,27,4,0,2,20,0,0,30,39,2,8,6,37,0,0,-3906,9289.2177734375,62,0,806,62,0,0,0
327,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,41,7,16,0,1,5,11,0,1,8,7,0,0,0,4,0,2,33,52,2,7,10,45,0,1,-2197,6571.08056640625,20,0,1197,20,0,0,0
328,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,18,2,7,0,0,1,7,0,1,5,7,1,12,0,16,0,0,23,38,0,3,10,35,0,1,-1911,7213.41748046875,38,1,0,39,0,0,0
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,26,0,9,0,2,3,12,0,0,3,19,0,6,1,22,0,4,22,47,0,4,13,47,0,0,-5500,5989.3583984375,55,0,2750,55,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,41,6,18,0,1,1,15,0,0,1,26,3,3,2,20,2,0,15,50,0,4,10,45,0,0,-2850,3393.6806640625,57,0,0,57,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,6,11,2,6,1,12,0,0,15,50,0,4,10,45,0,0,-3420,5403.4541015625,38,0,1520,38,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,87,66,9,25,1,6,2,19,2,2,3,26,1,11,10,35,0,1,17,59,1,9,7,53,2,2,-5627,7527.9921875,84,0,1427,84,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,6,23,0,1,4,22,0,0,15,52,1,9,6,46,2,0,-4256,6069.41357421875,56,0,1456,56,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,45,11,14,0,4,3,13,0,0,4,13,2,1,3,18,0,1,26,57,1,11,6,47,2,0,-3822,6753.533203125,42,0,1722,42,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,6,2,12,0,0,20,39,1,10,5,32,2,0,-1522,4913.29052734375,30,2,0,32,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,43,7,19,2,0,1,13,0,1,2,13,0,4,2,13,0,1,27,58,2,10,6,45,1,1,-3870,22572.53125,34,0,2170,34,0,0,0
