day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,68,67,12,33,0,4,4,14,0,0,8,22,1,5,8,23,0,1,12,82,0,4,4,48,0,0,-3238,205686.421875,41,3,1155,44,0,0,0
487,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,5,17,2,2,1,19,0,0,6,66,0,0,0,39,0,0,-1311,141624.09375,26,1,0,27,0,0,0
488,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,26,59,9,23,1,2,1,20,1,2,4,5,0,0,4,13,0,0,10,81,1,2,1,52,1,2,-1508,120373.7734375,9,3,1025,12,0,0,0
489,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,5,1,2,0,1,0,1,0,0,0,7,2,0,5,9,0,0,6,58,0,1,0,35,0,1,-583,123417.7578125,11,3,0,14,0,0,0
490,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,57,10,25,0,2,5,15,0,0,6,25,0,3,0,17,0,0,14,80,0,2,5,45,0,0,-2859,124259.8359375,25,0,1609,25,0,0,0
491,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,81,8,2,2,0,0,0,4,0,0,10,36,1,10,7,15,2,0,10,52,0,0,0,40,0,0,-2594,91095.125,51,4,0,55,0,0,0
492,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,71,8,26,1,6,1,29,0,0,2,16,1,9,1,23,1,3,9,66,1,6,1,60,0,0,-2845,140918.421875,37,2,973,39,0,0,0
493,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,3,20,1,1,5,19,0,0,4,55,0,2,0,49,0,0,-1788,117589.6875,35,1,27,36,0,0,0
494,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,54,11,22,1,3,2,15,0,0,2,21,0,3,2,21,0,4,11,73,1,3,2,60,0,0,-3137,198777.515625,30,0,1637,30,0,0,0
495,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,7,1,3,0,0,1,2,0,0,4,19,0,2,6,16,1,1,5,53,0,0,1,50,0,0,-2007,196863.46875,36,1,196,37,0,0,0
496,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,25,50,4,18,0,3,1,23,0,1,1,12,0,2,0,10,0,0,4,67,0,3,1,69,0,1,-2051,128117.0546875,15,1,1290,16,0,0,0
497,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,20,4,7,0,3,2,4,0,0,1,15,0,2,1,11,0,0,7,50,0,3,2,44,0,0,-683,176651.15625,13,3,0,16,0,0,0
498,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,46,8,18,0,2,3,13,0,2,9,12,0,2,4,19,0,2,12,64,0,2,3,52,0,2,-2428,505449.59375,26,1,1117,27,0,0,0
499,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,19,2,8,0,1,3,5,0,0,1,23,1,6,2,37,2,2,8,54,0,1,3,47,0,0,-2322,86720.8359375,45,1,61,46,0,0,0
500,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,53,8,22,1,3,6,13,0,0,5,12,2,2,4,22,1,3,8,67,1,3,6,52,0,0,-2119,226816.578125,20,3,1086,23,0,0,0
501,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,21,2,7,2,1,1,8,0,0,5,17,0,2,0,18,2,4,2,62,2,2,2,43,0,0,-1536,133398.28125,26,3,203,29,0,0,0
502,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,13,44,10,19,1,1,2,10,0,1,0,6,0,0,0,7,0,0,10,74,1,1,2,46,0,1,-711,127698.59375,7,1,350,8,0,0,0
503,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,25,7,1,5,0,0,0,1,0,0,0,6,0,4,4,8,2,1,11,61,0,1,0,37,0,0,-924,183046.390625,14,1,213,15,0,0,0
504,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,50,10,9,1,5,0,22,0,3,5,19,0,7,7,13,2,0,18,62,1,5,0,54,0,3,-3123,132767.59375,31,1,1562,32,0,0,0
505,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,12,0,4,1,1,1,5,0,0,2,17,2,6,4,13,0,5,16,44,1,1,1,46,0,0,-1823,160745.640625,29,2,351,31,0,0,0
506,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,54,14,15,0,4,7,13,0,1,7,14,0,2,1,15,0,4,29,49,0,4,7,51,0,1,-1550,209361.15625,13,3,867,16,0,0,0
507,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,9,3,1,0,0,2,2,0,1,3,18,4,5,3,26,0,0,26,34,0,1,2,43,0,1,-2342,257815.4375,43,1,181,44,0,0,0
508,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,53,5,17,4,2,6,17,2,0,0,13,4,2,3,2,0,3,27,46,4,2,6,57,2,0,-1197,122479.0546875,7,2,825,9,0,0,0
509,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,11,2,4,0,0,0,5,0,0,0,13,0,0,0,5,0,0,24,41,0,1,0,42,1,0,-630,158763.5,10,0,130,10,0,0,0
510,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,43,5,14,1,2,4,17,0,0,0,19,0,3,0,10,0,2,27,51,1,2,4,54,0,0,-1989,269610.125,16,2,1167,18,0,0,0
511,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,84,22,3,8,0,1,1,7,0,2,8,38,2,8,3,22,0,3,18,44,0,1,1,48,0,2,-2961,71499.78125,57,1,100,58,0,0,0
512,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,84,45,4,24,0,4,3,9,0,1,6,33,3,10,7,25,0,0,15,63,0,4,3,46,0,1,-3399,159251.65625,45,3,1116,48,0,0,0
513,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,30,1,13,1,4,2,9,0,0,0,19,0,2,2,26,0,0,1,63,1,4,2,46,0,0,-1560,134590.65625,28,3,127,31,0,0,0
514,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,32,7,11,0,4,0,8,0,2,6,23,0,1,5,19,0,2,7,67,0,4,0,48,0,2,-2576,163249.96875,30,3,1043,33,0,0,0
515,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,40,12,14,0,1,2,11,0,0,2,12,0,5,5,23,0,0,12,70,0,1,2,44,0,1,-2139,103908.6484375,31,1,578,32,0,0,0
516,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,14,4,3,0,1,2,4,0,0,1,21,2,0,0,27,1,4,10,65,0,1,2,41,0,0,-2878,528404.4375,30,1,1367,31,0,0,0
517,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,62,9,21,0,4,5,22,0,1,1,12,0,7,0,10,0,0,13,62,0,4,5,54,0,1,-1084,134664.078125,10,0,584,10,0,0,0
518,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,5,23,2,1,3,25,1,5,8,49,0,0,0,45,0,0,-2629,186610.171875,39,1,668,40,0,0,0
519,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,101,76,14,30,2,2,9,18,0,1,3,38,4,11,8,30,0,7,14,68,2,2,9,54,0,1,-3920,125029.9609375,54,1,1209,55,0,0,0
520,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,13,16,1,6,10,27,0,2,3,54,0,0,0,44,0,0,-2902,140051.390625,55,4,108,59,0,0,0
521,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,68,69,9,23,2,6,6,23,0,0,3,20,2,5,5,32,0,1,9,69,2,6,6,58,0,0,-3181,173667.5,28,5,1726,33,0,0,0
522,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,10,4,3,0,0,0,2,0,1,6,13,1,3,5,14,3,5,4,56,0,0,0,43,0,1,-1922,241358.234375,38,2,0,40,0,0,0
523,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,52,7,17,1,4,3,19,0,1,2,7,0,0,5,19,0,2,8,69,1,4,3,58,0,1,-2108,263057.625,15,5,1303,20,0,0,0
524,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,21,4,6,1,3,2,4,0,1,1,12,1,0,0,12,0,4,7,49,1,3,2,48,0,1,-833,339097.0,16,3,0,19,0,0,0
525,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,39,2,16,1,1,7,10,1,1,3,18,3,8,3,17,0,3,7,61,1,1,7,57,1,1,-3421,247215.671875,29,0,1971,29,0,0,0
526,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,61,47,10,19,1,0,2,15,0,0,1,20,0,3,3,33,0,1,10,61,1,0,2,50,0,0,-1970,126477.9765625,38,3,37,41,0,0,0
527,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,74,9,0,7,0,0,0,2,0,0,13,24,0,6,4,21,1,5,6,60,0,0,0,44,0,0,-3643,164587.609375,50,1,1132,51,0,0,0
528,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,72,62,7,24,2,7,5,17,0,0,7,32,0,10,3,17,2,1,7,72,2,7,5,48,0,0,-2345,568687.125,39,3,362,42,0,0,0
529,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,1,1,0,0,0,0,0,0,0,8,39,0,7,11,14,0,0,1,66,0,3,0,36,0,0,-3991,117339.1171875,60,2,969,62,0,0,0
530,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,51,71,16,25,1,4,3,21,0,1,5,21,1,4,0,18,0,2,16,75,1,4,3,50,0,1,-2279,504483.78125,22,1,1168,23,0,0,0
531,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,7,19,1,3,5,12,0,1,6,56,0,2,0,40,0,0,-1629,172488.0625,28,2,207,30,0,0,0
532,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,67,5,25,0,5,7,23,1,1,2,22,0,4,0,16,0,3,5,74,0,5,7,57,1,1,-2450,110549.5078125,19,2,1478,21,0,0,0
533,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,82,4,1,1,0,0,1,1,0,0,4,37,0,4,4,25,3,5,3,51,0,0,1,45,0,0,-3022,149713.1875,60,2,0,62,0,0,0
534,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,70,13,25,0,4,5,21,1,1,2,27,0,5,4,10,0,2,13,64,0,4,5,60,1,1,-1902,198277.390625,20,2,880,22,0,0,0
535,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,4,36,3,4,5,24,0,2,12,51,0,0,0,45,0,0,-2722,498066.75,54,2,0,56,0,0,0
536,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,66,5,30,2,5,2,22,0,0,3,33,0,7,5,23,0,2,11,71,2,5,2,59,0,0,-2987,123187.7734375,33,1,1326,34,0,0,0
537,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,8,11,0,2,5,19,0,1,3,56,0,0,0,44,0,0,-1703,186072.109375,33,2,31,35,0,0,0
538,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,16,60,7,22,0,5,4,19,0,3,1,2,0,3,2,6,0,2,7,74,0,5,4,57,0,3,-918,194335.03125,6,1,607,7,0,0,0
539,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,4,15,1,2,5,26,0,0,6,52,0,2,0,41,0,2,-1583,121722.5078125,31,3,0,34,0,0,0
540,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,89,69,6,25,1,3,9,23,1,1,7,25,1,7,8,35,0,6,6,69,1,3,9,60,1,1,-5233,129075.5859375,50,1,2722,51,0,0,0
541,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,55,13,0,5,0,1,1,5,0,1,1,18,2,2,3,26,0,3,0,52,0,1,1,47,0,1,-2072,143541.921875,41,2,0,43,0,0,0
542,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,86,52,12,18,1,2,2,13,1,3,12,33,0,3,5,29,0,4,12,66,1,2,2,53,1,3,-3954,149780.203125,48,2,1532,50,0,0,0
543,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,83,26,9,10,0,1,1,4,0,1,0,40,0,7,2,34,0,0,11,58,0,1,1,45,0,1,-2561,533747.75,51,1,0,52,0,0,0
544,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,46,4,17,2,0,3,19,0,1,6,13,2,5,8,18,0,1,9,65,2,0,3,51,0,1,-2620,284604.09375,32,1,1009,33,0,0,0
545,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,11,15,0,11,0,0,3,1,0,0,5,0,2,1,0,3,0,0,4,61,0,0,3,42,0,0,-456,230495.8125,7,0,106,7,0,0,0
546,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,45,39,10,16,0,1,3,9,0,0,1,14,0,6,0,22,0,2,14,72,0,1,4,46,0,0,-2605,201823.8125,27,0,1255,27,0,0,0
547,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,22,3,10,0,0,1,8,0,0,4,12,0,9,5,17,0,0,11,64,0,0,1,41,0,0,-2100,113063.3359375,32,2,478,34,0,0,0
548,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,33,4,10,2,4,2,10,0,1,9,23,0,4,3,4,0,4,9,64,2,4,2,47,0,1,-2284,95229.015625,18,2,1362,20,0,0,0
549,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,68,47,8,16,1,4,3,14,0,1,0,26,1,12,3,24,1,1,12,63,1,4,3,42,0,1,-2115,139989.0625,35,1,354,36,0,0,0
550,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,23,5,9,3,1,0,5,0,0,4,14,7,2,5,18,0,3,9,61,3,1,0,42,0,0,-2486,79700.15625,34,2,764,36,0,0,0
551,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,46,8,17,1,6,2,10,2,0,2,2,0,4,4,14,0,1,13,62,1,6,2,45,2,0,-751,104780.15625,8,4,307,12,0,0,0
552,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,5,0,1,0,0,1,3,0,0,2,9,0,1,0,18,0,0,10,53,0,4,1,41,1,0,-1202,246380.734375,14,3,469,17,0,0,0
553,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,65,7,26,1,6,5,20,0,0,5,10,0,4,0,17,0,0,13,69,1,6,5,52,0,0,-1838,116933.6796875,18,1,927,19,0,0,0
554,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,16,0,3,7,15,3,0,9,53,0,4,0,38,0,0,-2002,141858.390625,30,2,480,32,0,0,0
555,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,72,11,25,1,3,7,24,1,0,4,16,0,4,4,17,0,2,12,69,1,3,7,57,1,0,-1486,167585.75,12,4,842,16,0,0,0
556,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,4,18,0,16,7,26,0,6,7,52,0,0,0,46,0,0,-2838,110503.5390625,55,1,77,56,0,0,0
557,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,85,67,6,21,1,4,10,24,0,1,5,31,0,6,7,29,0,7,6,62,1,4,10,66,0,1,-3928,76008.625,41,3,1845,44,0,0,0
558,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,5,1,2,0,0,0,2,0,0,3,13,0,5,3,13,0,2,4,48,0,0,0,50,0,0,-1322,117922.5,26,2,0,28,0,0,0
559,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,21,56,6,23,1,2,2,21,0,1,0,10,0,0,3,7,0,1,8,66,1,2,2,65,0,1,-1352,183413.75,12,1,741,13,0,0,0
560,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,7,13,0,0,2,7,0,0,7,46,0,2,0,47,0,0,-1000,147541.03125,20,0,0,20,0,0,0
561,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,67,57,7,20,0,2,2,25,0,1,7,19,0,4,5,26,0,6,12,66,0,2,2,67,0,1,-3967,186492.3125,37,0,2117,37,0,0,0
562,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,6,1,3,0,0,0,2,0,0,2,24,4,2,3,36,0,4,4,48,0,0,0,50,0,0,-2659,95416.1953125,52,1,48,53,0,0,0
563,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,99,66,8,28,1,2,4,22,1,0,16,39,0,13,0,26,3,2,8,66,1,2,4,63,1,0,-4657,127639.5546875,60,2,1635,62,0,0,0
564,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,1,1,0,0,0,0,0,0,0,5,14,0,4,10,11,2,0,1,51,0,0,0,48,0,0,-1822,116150.1953125,36,2,0,38,0,0,0
565,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,60,7,20,0,6,5,22,0,0,1,10,0,2,0,16,0,0,7,69,0,6,5,63,0,0,-1577,605385.8125,12,1,966,13,0,0,0
566,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,9,7,1,2,4,10,0,0,2,51,0,2,2,46,0,0,-1113,111757.8984375,21,0,63,21,0,0,0
567,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,104,59,6,23,1,4,6,17,1,1,13,33,2,8,12,36,0,0,6,71,1,4,6,60,1,1,-7271,146054.5,64,3,4038,67,0,0,0
568,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,99,28,4,15,2,0,2,5,0,0,9,40,2,9,2,35,0,2,4,58,2,0,2,44,0,0,-3422,201312.71875,68,2,0,70,0,0,0
569,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,94,51,2,20,2,2,2,21,1,1,6,28,0,13,9,34,3,1,2,70,2,2,2,50,1,1,-4269,130928.21875,64,3,1036,67,0,0,0
570,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,97,10,3,4,0,0,1,2,0,0,7,29,4,4,9,36,2,6,3,60,0,0,1,45,0,0,-3461,71379.9296875,69,1,0,70,0,0,0
571,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,80,63,14,19,1,4,2,21,0,2,12,33,0,6,0,29,0,0,14,67,1,4,2,54,0,2,-2990,155472.8125,48,0,590,48,0,0,0
572,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,3,14,1,9,9,13,0,1,8,58,0,0,0,42,0,0,-2530,160452.84375,39,1,569,40,0,0,0
573,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,62,9,25,2,3,5,18,0,0,1,17,2,1,3,16,0,3,16,68,2,3,5,56,0,0,-2271,192474.390625,19,2,1299,21,0,0,0
574,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,2,45,0,2,5,26,2,1,9,48,0,0,0,41,0,0,-2908,93464.40625,57,0,58,57,0,0,0
575,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,95,78,9,32,0,2,9,24,0,2,8,37,0,11,9,30,0,0,9,69,0,2,9,59,0,2,-4147,229290.8125,50,3,1614,53,0,0,0
576,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,5,15,0,6,9,24,0,3,0,56,0,0,0,42,0,0,-2561,224953.1875,51,1,0,52,0,0,0
577,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,63,12,17,1,3,4,25,0,1,3,18,0,8,2,19,0,2,12,69,1,3,4,60,0,1,-2726,85525.109375,28,1,1315,29,0,0,0
578,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,4,20,0,0,2,24,0,0,7,49,0,0,0,49,0,0,-1800,170827.15625,36,0,0,36,0,0,0
579,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,59,14,12,0,5,4,23,0,1,0,6,0,1,4,16,0,0,17,56,0,5,4,67,0,1,-1581,85882.1171875,9,3,1098,12,0,0,0
580,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,2,0,1,0,0,0,1,0,0,3,8,1,0,1,10,0,0,13,30,0,5,0,49,0,0,-561,157868.921875,11,1,0,12,0,0,0
581,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,38,63,6,20,1,3,6,26,0,1,7,10,3,3,0,10,2,3,18,46,1,4,6,72,0,1,-1924,128649.40625,14,2,1202,16,0,0,0
