day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,55,10,13,0,2,5,23,0,2,1,13,0,0,0,13,0,0,17,67,0,4,5,55,0,2,-1957,3655.36181640625,19,1,996,20,0,0,0
497,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,4,2,11,1,1,14,42,0,2,3,45,0,0,-1150,3590.07080078125,23,0,0,23,0,0,0
498,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,52,12,19,0,1,6,14,0,0,5,12,0,6,6,22,0,4,24,58,0,1,8,59,0,0,-4730,6527.2646484375,43,2,2558,45,0,0,0
499,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,73,3,0,1,0,1,0,1,0,0,4,22,0,2,12,30,1,2,21,33,0,1,6,38,0,0,-2833,3315.10986328125,56,3,0,59,0,0,0
500,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,47,66,12,21,2,6,3,21,0,1,4,22,0,6,2,12,0,1,28,52,2,6,6,53,0,1,-3113,5684.46484375,34,1,1402,35,0,0,0
501,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,11,0,5,2,6,0,0,24,41,0,4,1,36,0,0,-922,19038.486328125,18,2,0,20,0,0,0
502,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,20,52,11,16,1,3,3,17,0,1,2,6,0,2,0,10,0,0,33,56,1,6,3,50,0,1,-1439,4876.19580078125,14,0,739,14,0,0,0
503,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,7,4,0,4,2,7,0,0,23,38,0,6,3,39,0,1,-766,8535.8623046875,15,1,5,16,0,0,0
504,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,49,2,19,1,2,10,15,0,0,5,13,2,7,11,15,0,2,25,54,1,6,13,51,0,0,-4202,2052.0205078125,35,3,2419,38,0,0,0
505,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,58,9,1,4,0,1,0,3,0,0,6,17,0,6,3,24,0,2,14,39,0,3,11,35,0,0,-2000,9602.421875,40,0,0,40,0,0,0
506,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,60,58,14,19,3,2,0,18,0,2,2,35,0,5,2,16,0,0,25,53,3,2,6,51,0,2,-3485,3809.53125,38,1,1574,39,0,0,0
507,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,10,25,0,6,8,16,0,3,17,42,0,2,2,36,0,1,-2600,2829.401123046875,52,0,0,52,0,0,0
508,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,66,11,24,1,5,3,21,0,1,2,17,1,4,2,22,0,0,21,64,1,5,3,55,0,1,-2786,5947.81884765625,29,2,1314,31,0,0,0
509,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,6,0,17,47,0,1,0,42,0,0,-780,3909.341064453125,13,2,108,15,0,0,0
510,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,52,10,24,2,3,4,8,0,1,2,14,0,5,1,22,0,2,25,67,2,4,4,47,0,1,-3273,2637.27099609375,31,1,1712,32,0,0,0
511,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,4,0,2,0,1,0,1,0,0,2,18,0,4,6,13,0,2,21,50,0,3,1,30,0,0,-1883,13597.5,37,3,0,40,0,0,0
512,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,62,50,5,22,2,1,2,16,1,1,0,20,0,6,1,34,1,0,26,71,2,1,2,43,1,1,-4925,6038.6708984375,43,3,2742,46,0,0,0
513,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,19,4,8,0,2,0,5,0,0,2,21,1,2,7,20,0,0,19,56,0,2,0,30,0,0,-2111,4288.6875,42,1,0,43,0,0,0
514,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,79,37,7,14,1,1,2,12,0,0,2,28,0,8,5,35,0,1,21,67,1,1,2,41,0,0,-5915,5017.6435546875,70,0,2415,70,0,0,0
515,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,21,6,6,0,2,3,3,1,0,1,29,0,5,3,14,0,0,22,52,0,2,3,37,1,0,-1879,6910.23974609375,37,0,29,37,0,0,0
516,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,22,32,2,12,1,2,2,12,0,1,0,9,0,0,0,12,1,0,19,61,1,2,3,47,0,1,-1435,3703.08740234375,13,0,785,13,0,0,0
517,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,25,34,8,14,0,1,1,10,0,0,2,9,0,4,1,8,0,1,26,54,0,1,1,42,0,0,-1363,3640.56298828125,20,0,363,20,0,0,0
518,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,35,12,1,6,1,0,0,4,0,0,5,11,3,4,3,9,0,0,24,52,1,0,0,41,0,0,-2544,10829.2900390625,29,2,1072,31,0,0,0
519,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,61,55,7,17,0,5,7,18,1,0,7,34,0,3,1,14,0,2,24,55,0,5,7,47,1,0,-2957,2989.691162109375,48,0,557,48,0,0,0
520,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,4,25,0,0,10,23,0,0,18,49,0,3,6,44,0,0,-3427,11830.697265625,43,0,1277,43,0,0,0
521,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,63,68,9,19,3,2,9,24,1,1,2,29,0,5,9,18,0,0,16,56,3,4,13,56,1,1,-3744,4588.125,48,1,1333,49,0,0,0
522,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,5,14,0,5,5,25,0,0,13,42,0,3,12,46,0,0,-1969,3642.594970703125,34,1,258,35,0,0,0
523,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,19,55,7,19,2,7,5,14,0,1,0,8,0,0,2,9,0,0,18,55,2,7,11,56,0,1,-1192,2530.61181640625,10,2,670,12,0,0,0
524,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,16,38,0,5,9,38,0,1,-261,4725.0390625,5,1,0,6,0,0,0
525,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,48,5,18,0,4,2,18,0,1,0,9,0,2,0,12,0,3,20,55,0,8,11,55,0,1,-2189,3228.739990234375,18,2,1267,20,0,0,0
526,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,8,1,0,0,0,1,6,0,0,1,14,0,7,1,18,0,0,13,37,0,7,8,38,0,0,-1272,16351.3076171875,25,2,0,27,0,0,0
527,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,71,55,13,19,0,4,5,14,0,0,3,25,0,3,7,29,2,2,23,53,0,8,10,48,0,0,-4737,7969.47021484375,57,0,1887,57,0,0,0
528,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,102,0,0,0,0,0,0,0,0,0,3,34,0,13,7,43,0,2,19,37,0,5,8,38,0,0,-3722,13308.71875,74,2,0,76,0,0,0
529,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,85,71,12,23,1,3,3,26,0,3,7,32,0,0,7,37,0,2,24,53,1,3,8,58,0,3,-4803,3373.003662109375,63,2,1631,65,0,0,0
530,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,11,0,0,3,17,0,2,22,42,0,0,3,46,0,0,-1502,16253.1201171875,27,0,152,27,0,0,0
531,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,46,7,13,1,5,5,15,0,0,0,12,0,0,3,11,0,0,29,55,1,5,5,55,0,0,-2145,18149.828125,21,1,1084,22,0,0,0
532,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,3,0,3,0,0,0,0,0,0,0,9,0,6,2,16,0,1,19,39,0,4,4,41,0,0,-1100,5898.84228515625,22,0,0,22,0,0,0
533,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,52,11,12,1,7,3,17,0,1,1,20,2,6,1,20,0,2,25,50,1,10,3,57,0,1,-4535,45132.0390625,38,4,2591,42,0,0,0
534,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,64,17,4,6,0,1,2,4,0,0,3,21,0,9,0,24,0,7,22,34,0,9,2,36,0,0,-2272,9009.673828125,45,2,0,47,0,0,0
535,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,51,6,20,2,1,4,15,0,3,4,21,0,0,5,16,0,0,22,51,2,4,4,49,0,3,-2764,22433.84375,34,3,1031,37,0,0,0
536,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,1,0,0,0,0,1,0,0,0,6,10,0,6,0,17,0,2,21,41,0,1,4,36,0,1,-1343,5530.2509765625,26,0,43,26,0,0,0
537,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,23,60,8,25,0,4,3,19,0,1,2,7,1,0,2,11,0,0,25,63,0,4,5,51,0,1,-1438,22825.75390625,15,1,677,16,0,0,0
538,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,3,1,0,9,0,0,18,51,0,2,5,38,0,0,-1061,10380.9814453125,16,1,250,17,0,0,0
539,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,52,6,18,2,3,4,17,0,2,3,13,0,2,1,26,0,3,20,63,2,3,9,51,0,2,-3704,12362.53515625,36,2,1882,38,0,0,0
540,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,6,17,2,2,6,14,0,6,14,43,1,3,5,36,0,1,-1761,3114.671142578125,35,1,0,36,0,0,0
541,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,48,65,4,30,1,6,4,20,0,0,4,21,0,2,2,17,0,2,14,73,1,8,5,49,0,0,-3510,15366.419921875,34,1,1799,35,0,0,0
542,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,17,0,2,4,9,0,1,10,48,0,6,1,37,0,0,-1222,3534.0068359375,24,2,0,26,0,0,0
543,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,42,57,8,24,3,2,3,14,1,2,5,11,2,5,8,9,0,2,17,69,3,7,3,48,1,2,-2961,13678.82421875,32,2,1339,34,0,0,0
544,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,4,12,0,0,2,14,0,0,12,54,1,6,1,34,0,1,-1250,5018.8984375,25,0,0,25,0,0,0
545,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,48,6,24,1,2,3,12,0,0,5,10,0,0,6,6,0,0,16,77,1,7,3,46,0,0,-2511,13581.26953125,22,2,1389,24,0,0,0
546,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,52,8,0,2,0,1,1,4,0,0,12,20,0,5,0,10,0,5,14,50,0,5,4,30,0,0,-1950,4859.3994140625,39,0,0,39,0,0,0
547,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,79,52,3,18,0,4,5,22,0,0,0,30,0,6,1,37,0,5,14,64,0,6,9,49,0,0,-5603,8244.3935546875,61,4,2509,65,0,0,0
548,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,6,1,1,0,2,1,1,0,0,5,15,0,2,3,25,0,0,10,45,0,2,6,39,0,0,-1950,8448.51953125,39,0,0,39,0,0,0
549,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,67,55,10,20,0,3,3,18,0,1,4,10,0,11,8,29,0,5,15,63,0,3,8,56,0,1,-4810,5437.7646484375,52,2,2188,54,0,0,0
550,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,2,22,0,1,4,11,0,1,10,41,0,0,5,45,0,0,-1433,12289.7900390625,27,0,83,27,0,0,0
551,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,16,63,8,25,0,3,6,19,0,2,0,10,0,1,3,2,0,0,16,59,0,3,10,60,0,2,-1138,10979.154296875,12,0,538,12,0,0,0
552,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,15,46,0,3,10,38,0,2,-579,5947.73876953125,11,0,29,11,0,0,0
553,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,34,40,10,16,0,2,1,10,0,1,2,15,0,5,4,8,0,0,25,61,0,5,9,47,0,3,-2779,4787.57373046875,25,1,1518,26,0,0,0
554,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,80,9,2,4,0,1,1,1,0,0,5,33,0,4,5,31,2,0,20,45,0,6,8,30,0,1,-3044,9519.7021484375,60,4,0,64,0,0,0
555,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,57,52,9,30,1,1,4,6,1,0,8,25,3,1,0,17,0,3,28,72,1,1,8,31,1,0,-4055,3936.619384765625,38,0,2155,38,0,0,0
556,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,50,8,0,4,1,0,0,2,0,1,1,20,0,1,5,22,1,0,21,54,1,0,5,19,0,1,-1811,4152.4267578125,36,1,0,37,0,0,0
557,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,57,8,21,2,3,5,16,0,2,1,14,0,5,4,13,2,6,25,72,2,3,10,30,0,2,-2572,8858.427734375,32,3,939,35,0,0,0
558,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,8,0,4,6,7,0,4,19,59,1,0,8,25,0,0,-1399,6489.24853515625,25,0,149,25,0,0,0
559,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,3,47,7,20,2,2,2,13,0,1,0,0,0,3,0,0,0,0,24,75,2,2,9,37,0,1,-190,4095.9248046875,1,0,140,1,0,0,0
560,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,24,2,0,0,0,0,0,2,0,0,3,10,0,2,1,8,0,0,15,45,1,2,7,33,0,1,-759,3513.5439453125,13,0,109,13,0,0,0
561,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,66,59,10,24,0,4,4,16,0,1,4,29,0,4,12,15,2,0,22,65,0,5,7,47,0,2,-5040,5131.5400390625,50,3,2507,53,0,0,0
562,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,5,25,0,5,3,28,0,2,17,44,0,2,5,31,0,0,-2661,5102.65283203125,53,1,0,54,0,0,0
563,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,43,66,15,25,1,4,2,18,1,0,3,13,3,1,5,16,0,2,31,67,1,4,4,42,1,0,-2630,6377.94970703125,29,2,1158,31,0,0,0
564,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,3,9,0,4,6,24,0,0,25,49,0,2,2,35,0,0,-1771,6665.68310546875,35,1,10,36,0,0,0
565,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,48,7,19,1,1,5,15,0,0,4,11,0,6,0,5,0,0,29,67,1,1,5,47,0,0,-1957,3585.371826171875,18,0,1057,18,0,0,0
566,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,0,2,0,9,0,3,22,44,0,1,5,33,0,0,-1050,7808.96044921875,21,0,0,21,0,0,0
567,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,51,6,20,1,3,1,20,0,0,2,13,0,9,0,12,0,0,26,64,1,3,3,53,0,0,-3342,4113.4130859375,28,0,1942,28,0,0,0
568,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,59,11,3,5,0,0,0,3,0,0,6,24,0,2,8,16,0,3,16,44,0,1,3,38,0,0,-2311,8436.75,46,1,0,47,0,0,0
569,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,55,50,4,18,1,3,4,19,0,1,1,23,2,6,9,13,0,1,17,59,1,3,6,52,0,1,-3524,4593.51904296875,41,2,1452,43,0,0,0
570,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,63,5,2,1,0,1,0,1,0,0,10,16,0,3,5,29,0,0,15,44,0,2,2,43,0,0,-2550,10225.748046875,51,0,0,51,0,0,0
571,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,30,52,11,17,2,2,4,14,0,2,1,11,0,2,2,13,0,1,24,56,2,2,5,55,0,2,-1965,9540.3173828125,18,4,1021,22,0,0,0
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,2,8,0,4,2,9,1,0,20,41,0,0,4,37,0,1,-1298,5397.00927734375,21,0,248,21,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,31,61,6,24,5,3,6,16,1,0,4,16,0,0,0,11,0,0,23,60,5,3,8,50,1,0,-1893,6517.42529296875,15,2,1121,17,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,4,18,0,5,0,17,0,1,19,42,1,2,6,31,0,0,-1641,3726.13427734375,31,1,80,32,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,89,64,15,19,0,4,4,22,0,0,11,29,4,5,7,31,0,2,32,59,0,4,8,47,0,0,-6255,6938.27099609375,72,2,2633,74,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,13,32,4,9,2,21,0,2,21,43,0,0,4,38,0,0,-3000,4990.83349609375,60,0,0,60,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,114,67,14,26,3,3,3,16,1,1,10,43,3,6,13,33,0,6,27,60,3,3,3,52,1,1,-6633,5546.68310546875,82,3,2500,85,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,3,37,0,5,8,39,0,3,21,45,0,0,0,38,0,0,-4150,5360.384765625,83,0,0,83,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,58,10,26,0,3,3,15,1,0,8,21,4,3,4,16,0,0,27,65,0,3,3,51,1,0,-3759,4968.5849609375,39,1,1798,40,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,1,14,0,6,1,14,0,0,23,52,0,0,0,31,0,0,-1411,3392.173583984375,28,1,0,29,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,62,52,13,13,0,5,5,15,1,0,0,28,2,4,5,19,0,4,34,61,0,5,5,44,1,0,-4969,7601.2734375,46,2,2647,48,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,79,13,3,4,0,0,0,6,0,0,1,37,0,4,1,29,0,7,26,43,0,2,0,36,0,0,-3500,6343.16845703125,70,0,0,70,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,94,39,5,16,0,2,2,13,1,0,12,39,0,9,7,26,0,1,30,56,0,3,2,45,1,0,-6729,5852.43212890625,71,4,3135,75,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,118,28,3,16,1,0,0,6,2,0,12,33,0,11,15,41,0,6,24,49,1,0,0,40,2,0,-4772,3256.265625,95,2,0,97,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,68,32,6,10,0,0,0,15,0,1,7,25,0,5,5,25,0,1,25,49,0,0,0,50,0,1,-4358,13229.7744140625,62,1,1247,63,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,44,16,5,5,0,1,0,4,1,0,0,20,4,5,1,14,0,0,22,51,0,1,0,44,1,0,-2464,4091.588623046875,39,0,514,39,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,26,32,9,7,1,3,0,12,0,0,1,12,0,2,4,7,0,0,28,54,1,3,0,50,0,0,-2061,6302.71240234375,24,0,861,24,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,49,16,0,8,0,1,0,7,0,0,3,19,0,2,0,24,0,1,23,46,1,4,0,44,0,0,-2935,4402.72509765625,38,1,1024,39,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,84,44,11,13,1,3,4,10,0,2,2,32,0,10,7,33,0,0,31,43,1,5,4,48,0,2,-5076,2600.65478515625,60,4,2032,64,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.443125,0.01,0.98,50,56,23,7,3,0,1,1,11,0,0,2,27,1,3,2,21,0,0,32,36,0,1,2,44,0,0,-2443,4791.91064453125,40,0,443,40,0,0,0
