day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
483,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,10,0,1,0,10,0,0,16,59,2,9,0,34,0,1,-1958,6157.5244140625,22,0,858,22,0,0,0
484,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,53,66,9,29,2,3,4,16,1,2,6,17,1,3,3,22,1,0,19,69,4,11,4,39,1,3,-3001,6065.36376953125,42,0,901,42,0,0,0
485,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,7,19,0,2,3,36,0,5,15,60,2,9,0,35,1,2,-4435,12013.1396484375,63,2,1263,65,0,0,0
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,75,50,11,16,0,2,6,15,0,0,2,33,0,11,7,20,0,2,23,63,1,11,6,45,1,0,-5781,22204.177734375,60,3,2748,63,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,5,1,0,0,1,0,3,0,0,1,24,0,0,3,8,0,0,21,45,0,6,0,34,0,0,-1650,11603.5888671875,33,0,0,33,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,42,7,13,1,2,4,15,0,0,8,6,0,6,2,3,0,1,26,58,1,8,4,48,0,0,-2431,7361.6240234375,21,0,1381,21,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,19,25,7,10,0,0,1,7,0,0,5,6,0,0,0,8,0,0,26,39,1,5,1,40,0,0,-850,7154.69873046875,17,0,0,17,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,16,2,7,0,2,1,4,0,0,3,9,5,6,2,20,0,0,28,46,1,7,1,43,0,0,-3830,8828.443359375,39,2,1858,41,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,95,54,7,23,0,3,4,15,0,2,5,21,2,11,2,48,0,6,24,53,0,8,4,44,0,2,-4533,12794.830078125,84,1,322,85,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,16,17,4,10,7,19,2,2,23,50,0,6,0,41,0,2,-5844,6347.466796875,70,1,2333,71,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,105,63,4,26,3,6,1,22,1,0,18,32,0,7,12,34,2,0,20,66,3,11,1,48,1,0,-7059,34889.24609375,94,5,2304,99,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,9,20,2,9,0,31,0,4,13,56,2,8,0,41,0,0,-4115,8636.4462890625,66,2,793,68,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,48,6,17,0,3,2,19,1,0,7,13,0,1,1,11,0,0,16,66,0,9,2,56,1,0,-2807,18959.9921875,28,1,1396,29,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,34,1,0,1,0,0,0,0,0,0,0,12,0,1,0,19,0,2,10,44,0,8,0,41,1,0,-1611,16185.591796875,32,1,0,33,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,47,8,16,0,3,3,17,0,0,2,23,1,5,3,13,0,0,17,60,0,11,3,58,0,0,-4547,6822.84228515625,40,1,2536,41,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,16,5,6,1,1,2,1,0,0,1,26,0,4,1,16,0,1,19,40,1,7,2,37,0,0,-2200,9903.5,44,0,0,44,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,62,36,5,14,0,4,1,12,0,0,10,23,0,5,7,17,0,0,24,53,0,11,1,48,0,0,-5280,11043.8662109375,56,0,2480,56,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,22,1,10,0,3,3,5,0,0,1,29,0,4,2,22,0,5,19,47,0,11,3,35,0,0,-2985,7117.701171875,58,2,63,60,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,22,3,12,1,4,1,1,0,0,7,20,1,6,6,23,0,2,22,58,1,13,1,36,0,0,-5670,5666.6708984375,60,1,2659,61,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,37,43,14,13,1,3,2,10,0,0,0,13,1,3,2,15,0,3,28,55,1,15,2,29,0,0,-2150,12222.4443359375,34,0,450,34,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,3,15,0,4,2,9,0,5,23,49,1,14,0,28,0,0,-2941,4868.19287109375,34,0,1241,34,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,52,70,14,23,1,5,4,22,0,1,1,16,0,6,3,25,0,1,32,58,2,15,4,38,0,1,-3071,14227.1943359375,43,0,921,43,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,1,25,0,7,1,31,0,2,31,48,2,12,0,33,0,0,-3821,12403.267578125,55,2,1049,57,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,93,48,8,15,0,4,4,16,1,0,5,37,0,13,8,28,1,1,36,51,1,12,4,45,1,0,-6906,12522.7900390625,80,0,2906,80,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,5,18,1,8,10,32,4,7,22,38,1,9,0,38,0,0,-3922,11210.25,78,2,0,80,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,58,49,4,19,1,6,1,17,0,1,5,20,1,10,3,17,0,2,25,54,1,14,1,54,0,1,-5660,8742.8447265625,50,2,3138,52,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,13,2,5,0,2,1,3,0,0,1,8,0,0,5,13,0,0,14,39,1,12,1,36,0,0,-1250,7597.9921875,25,0,0,25,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,20,37,7,12,1,4,1,10,0,2,0,7,2,0,3,8,0,0,21,51,2,15,1,46,0,2,-1617,29337.201171875,16,0,817,16,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,21,0,10,0,1,3,7,0,0,3,9,3,3,3,7,0,0,13,46,2,13,3,37,0,1,-1211,29066.4296875,24,1,0,25,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,21,2,8,1,2,1,7,0,0,6,23,4,1,0,11,0,2,15,54,3,15,1,44,0,0,-4375,7990.56396484375,44,1,2164,45,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,46,7,17,3,2,3,13,0,1,5,6,2,2,11,14,0,2,18,52,5,11,3,40,0,1,-2030,14772.43359375,32,3,397,35,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,4,26,0,7,3,29,0,9,16,47,4,9,0,37,0,0,-6034,21788.349609375,72,1,2423,73,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,61,72,13,26,0,1,4,28,0,0,15,16,1,2,1,24,0,2,22,61,2,6,4,55,0,0,-3448,12518.9501953125,50,0,948,50,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,27,1,2,0,14,0,0,21,51,0,5,0,48,0,0,-2895,7355.54736328125,42,1,784,43,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,24,43,8,19,1,1,2,12,0,0,0,8,0,0,0,14,0,2,28,62,1,4,2,53,0,0,-1987,10927.455078125,21,1,926,22,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,28,0,7,0,14,0,4,21,45,1,2,0,40,0,0,-2600,13229.2587890625,52,0,0,52,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,84,46,10,18,0,4,3,9,0,2,4,36,1,10,7,24,0,2,30,62,1,6,3,46,0,2,-9047,8355.4296875,78,0,5147,78,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,23,3,9,1,2,2,5,0,1,4,18,0,0,1,36,0,0,21,46,2,7,2,26,0,3,-2600,47386.0,52,0,0,52,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,63,30,2,11,0,2,3,12,0,0,6,19,0,8,6,18,0,6,23,56,0,8,3,38,0,2,-4952,14399.3544921875,53,2,2280,55,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,37,5,16,2,3,5,5,0,1,3,12,0,3,1,17,0,0,20,54,2,9,5,31,0,2,-1472,9133.5224609375,29,2,0,31,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,3,0,2,1,0,0,0,0,0,0,7,0,2,0,5,1,0,20,56,3,9,0,31,0,0,-1296,8555.001953125,14,1,585,15,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,68,17,28,0,3,2,18,0,0,2,18,5,4,0,14,0,5,27,66,2,10,2,40,0,0,-2765,26858.109375,40,0,765,40,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,1,31,0,4,9,25,0,2,24,57,2,8,0,35,0,0,-5180,59288.26953125,68,1,1769,69,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,109,51,5,21,0,3,3,15,2,2,2,45,0,6,11,43,1,1,27,67,2,9,3,38,2,2,-7406,9068.779296875,92,6,2740,98,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,11,15,0,5,2,30,4,0,22,51,0,6,0,33,0,0,-3230,8382.4375,63,0,80,63,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,59,42,8,14,1,4,3,12,0,0,4,22,0,6,6,19,0,2,29,63,1,10,3,44,0,0,-6146,13549.2900390625,50,2,3624,52,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,28,3,14,0,2,5,4,0,0,4,13,0,2,3,9,0,2,16,49,1,9,5,31,0,0,-1300,5149.9482421875,26,0,0,26,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,19,23,3,10,0,0,2,8,0,0,3,9,0,1,2,4,0,0,18,59,1,9,2,38,0,0,-1648,8266.193359375,17,0,798,17,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,46,3,20,1,4,3,13,0,2,4,24,0,0,4,9,0,3,17,58,2,10,3,37,0,2,-1750,27894.56640625,35,0,0,35,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,16,0,5,2,21,0,0,17,56,1,9,0,36,0,1,-3754,10145.158203125,44,0,1554,44,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,111,65,9,22,2,4,4,23,0,1,13,40,5,11,7,30,0,5,18,66,3,10,4,48,0,1,-7017,17777.544921875,99,1,2056,100,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,1,28,1,6,5,23,0,1,15,52,2,8,0,44,0,1,-4236,14520.9287109375,59,3,1253,62,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,52,4,20,1,2,6,19,0,0,6,33,1,7,2,21,0,6,16,62,2,8,6,55,0,1,-6052,17081.41015625,65,1,2791,66,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,71,1,0,0,1,0,0,0,0,0,7,28,0,3,3,25,0,5,13,42,1,6,0,42,0,1,-3211,23152.419921875,64,1,0,65,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,52,9,22,1,3,3,14,0,0,3,8,0,2,1,14,0,0,21,62,1,8,3,55,0,0,-2568,20479.08203125,22,1,1457,23,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,9,1,1,0,3,2,2,0,0,0,12,2,2,3,18,0,2,14,43,0,8,2,35,0,0,-1700,28167.994140625,34,0,0,34,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,42,46,6,19,0,3,5,13,0,0,2,16,0,0,11,13,0,0,18,62,0,10,5,48,0,0,-3280,13563.08203125,32,0,1680,32,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,14,0,4,0,3,1,5,1,0,0,30,0,7,2,24,0,5,16,46,0,11,1,34,1,0,-3200,5098.84912109375,64,0,0,64,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,48,33,10,13,1,0,0,8,0,1,0,22,0,2,6,14,2,2,25,59,1,11,0,41,0,1,-4237,21784.267578125,44,0,2037,44,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,80,24,6,7,0,2,1,8,0,0,14,18,0,8,2,37,0,1,23,44,1,11,1,36,0,1,-3897,12461.537109375,71,1,336,72,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,26,22,2,13,0,1,0,6,0,0,5,12,0,2,2,5,0,0,24,54,0,9,0,40,0,0,-2195,7403.3447265625,24,0,995,24,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,36,40,6,16,1,4,2,9,1,1,4,17,0,1,2,10,0,2,24,53,1,10,2,36,1,1,-2030,18622.951171875,32,1,419,33,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,0,2,9,0,0,24,49,0,7,0,31,1,1,-1597,7030.65380859375,19,0,647,19,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,69,69,11,17,1,6,7,23,1,3,9,21,2,3,1,29,2,2,25,53,1,13,7,46,2,3,-4214,9909.759765625,53,4,1520,57,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,5,19,2,9,6,33,0,2,19,46,0,11,0,38,0,1,-5239,17697.95703125,73,1,1578,74,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,83,58,6,20,3,4,5,20,0,0,5,18,3,8,9,37,0,3,23,53,3,14,5,52,0,0,-5936,7049.8818359375,68,1,2525,69,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,4,17,0,5,4,16,2,1,17,37,1,10,0,43,0,0,-2083,6808.59423828125,41,3,0,44,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,50,9,19,0,4,2,16,0,0,0,11,0,2,2,16,0,0,25,55,1,9,2,58,0,0,-2911,23473.189453125,28,0,1511,28,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,27,3,0,2,0,0,0,1,0,0,0,14,2,2,6,1,0,2,15,41,1,8,0,37,0,0,-1350,5759.5859375,27,0,0,27,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,28,45,6,19,2,1,2,15,0,0,3,6,0,7,3,8,0,1,21,60,3,9,2,52,0,0,-2452,17127.79296875,22,0,1352,22,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,13,1,2,1,1,1,6,0,1,0,19,0,4,6,14,0,3,16,42,3,6,1,38,0,1,-1994,11121.7021484375,39,4,0,43,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,75,39,5,19,1,4,3,7,0,0,7,23,2,8,5,30,0,0,21,60,2,9,3,44,0,0,-6400,17281.966796875,64,2,3178,66,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,90,26,6,12,1,1,1,5,0,0,5,38,2,11,8,26,0,0,18,54,1,7,1,34,0,0,-4405,15617.666015625,84,1,194,85,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,18,3,6,0,3,1,5,0,0,5,20,0,6,5,20,1,0,20,58,0,9,1,38,0,0,-4813,14615.5537109375,53,1,2152,54,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,48,9,20,0,1,4,13,0,1,4,18,1,2,0,5,0,3,24,59,0,9,4,36,0,1,-1459,7980.55126953125,24,1,248,25,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,4,4,0,2,4,2,0,0,23,57,0,8,0,30,0,0,-1344,4385.4580078125,16,0,544,16,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,15,66,12,19,1,6,4,22,0,2,3,5,4,0,0,3,0,0,30,57,1,11,4,45,0,2,-786,5678.75341796875,9,0,336,9,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,0,2,3,14,0,1,24,45,1,10,0,40,0,2,-1977,8059.46923828125,29,1,516,30,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,57,46,8,18,0,3,1,15,1,0,3,16,1,4,5,27,0,1,29,57,1,10,1,50,1,1,-4959,5650.30322265625,51,1,2398,52,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,83,3,0,1,0,1,1,0,0,0,5,22,2,7,1,42,0,4,20,38,0,10,1,37,0,0,-3900,5538.7802734375,78,0,0,78,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,92,47,11,16,0,3,5,12,0,0,7,39,2,13,7,23,0,1,29,54,0,11,5,49,0,0,-8619,18586.740234375,78,3,4686,81,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,67,20,2,4,0,0,1,11,2,0,2,28,1,6,10,19,0,1,21,39,0,7,1,38,2,0,-3050,21838.712890625,61,0,0,61,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,31,31,4,8,0,0,3,14,1,1,2,10,3,4,0,11,0,1,24,47,0,6,3,51,1,1,-2499,5847.83154296875,25,0,1249,25,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,16,35,6,7,1,5,4,12,0,0,2,5,2,0,2,5,0,0,23,36,1,9,4,49,0,1,-566,26380.697265625,11,0,16,11,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,21,2,0,0,0,0,0,2,0,0,3,8,2,1,0,6,0,1,23,35,1,8,0,51,0,1,-1864,15409.876953125,20,0,864,20,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,46,71,7,28,2,4,7,21,1,1,1,18,0,5,6,12,0,4,19,47,3,9,7,60,1,2,-2356,9604.072265625,32,1,745,33,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,6,14,0,12,5,25,2,0,17,43,1,7,0,49,1,1,-4313,9321.505859375,55,3,1530,58,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,54,62,5,24,0,4,9,19,0,1,4,13,0,6,7,19,1,4,18,59,0,8,9,54,0,2,-3266,5376.96875,39,1,1305,40,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,9,31,0,4,1,14,0,1,12,52,0,5,0,42,0,0,-2872,17933.865234375,55,1,111,56,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,38,45,3,21,0,1,3,17,0,0,1,20,2,0,4,11,0,0,14,71,0,5,3,57,0,0,-3711,12643.9208984375,34,0,2011,34,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,33,14,1,8,0,1,0,3,0,1,2,14,2,2,4,9,0,0,9,53,0,6,0,39,0,1,-1561,7454.7646484375,31,1,0,32,0,0,0
574,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,68,31,1,12,1,1,2,12,1,1,6,20,0,6,10,24,0,2,10,65,1,6,2,51,1,1,-6293,11209.5009765625,59,2,3321,61,0,0,0
575,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,80,41,6,15,2,2,5,10,0,1,8,19,1,10,5,35,0,2,11,56,2,5,5,42,0,2,-3244,8287.208984375,64,4,0,68,0,0,0
576,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,39,10,0,4,0,0,1,5,0,0,0,18,0,2,4,14,0,1,11,58,0,3,1,44,0,0,-3002,8713.5166015625,34,0,1302,34,0,0,0
577,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.01,0.98,50,44,61,7,26,0,3,6,19,0,0,4,11,0,2,4,19,0,4,15,65,0,6,6,49,0,0,-2164,11427.2314453125,34,0,464,34,0,0,0
