day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,50,11,17,1,0,6,13,1,1,2,14,2,2,8,18,0,0,29,58,1,0,6,53,1,1,-3024,179297.65625,20,1,2013,21,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,80,18,2,5,0,2,3,6,0,0,0,31,0,3,7,32,5,2,18,48,0,2,5,34,0,0,-2383,382415.625,47,3,0,50,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,63,6,24,0,6,3,22,0,2,4,26,0,5,6,17,0,1,15,60,0,6,3,51,0,2,-1904,206954.421875,23,4,710,27,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,8,28,0,0,2,28,0,0,12,47,0,1,0,41,0,0,-1961,340868.5,39,1,0,40,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,76,12,22,2,6,6,27,0,1,4,23,3,2,0,21,0,5,18,59,2,6,6,58,0,1,-1675,221988.890625,26,2,353,28,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,0,0,9,0,2,13,49,0,3,0,53,0,0,-874,144594.203125,15,0,124,15,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,44,9,16,0,5,4,7,2,1,1,12,0,0,0,6,2,2,21,62,0,5,4,55,2,1,-1094,251838.3125,3,1,933,4,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,22,2,9,1,1,1,8,0,0,1,18,0,2,2,21,0,0,18,47,1,4,2,42,0,0,-1500,332674.65625,30,0,0,30,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,31,5,16,0,0,3,7,0,0,4,22,3,1,2,22,0,0,20,61,0,0,3,47,0,0,-3718,234470.5625,32,1,2107,33,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,41,6,14,0,7,0,14,0,0,0,24,0,5,5,22,2,2,20,55,0,7,2,36,0,0,-1472,77953.3359375,29,2,0,31,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,27,5,7,0,3,1,11,0,0,3,32,0,2,5,12,0,7,17,51,0,3,1,44,0,0,-1720,105877.4296875,31,2,148,33,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,41,4,15,0,2,5,12,1,2,0,14,2,1,2,8,0,1,15,57,0,2,5,45,1,2,-731,402472.03125,12,1,120,13,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,10,1,4,0,2,0,3,0,0,2,10,0,4,0,0,0,0,12,56,0,2,2,45,0,0,-484,214830.21875,4,0,284,4,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,51,6,19,2,3,4,17,0,0,0,7,0,1,0,7,4,0,16,59,2,3,5,57,0,0,-830,201257.875,6,2,508,8,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,0,0,15,45,0,0,2,43,0,1,-596,179181.84375,7,0,246,7,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,68,7,27,3,5,5,19,0,2,0,8,0,2,0,12,0,0,18,65,3,5,6,51,0,2,-850,134108.796875,4,7,573,11,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,13,24,2,7,9,19,0,5,14,50,0,2,3,39,0,0,-2430,397216.84375,46,4,86,50,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,75,15,29,0,2,7,20,0,2,6,21,0,7,8,32,3,0,25,65,0,2,7,49,0,2,-2473,419943.1875,36,3,640,39,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,5,21,0,2,3,18,0,1,17,55,0,0,0,37,0,0,-1550,235870.25,31,0,0,31,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,60,7,27,0,4,4,17,0,1,0,11,2,0,0,7,0,0,15,75,0,4,4,51,0,1,-1019,159230.734375,8,2,597,10,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,0,0,0,0,0,0,0,0,0,1,9,0,0,0,6,0,0,12,56,0,2,2,37,0,1,-400,140093.0,8,0,0,8,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,48,5,24,1,4,6,8,0,0,2,11,0,2,2,16,0,0,17,79,1,4,6,43,0,0,-1903,96893.53125,9,2,1431,11,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,89,22,4,7,1,0,2,7,0,1,5,34,0,6,4,40,0,0,13,58,1,0,5,32,0,1,-2611,190290.890625,52,1,0,53,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,59,9,24,0,2,2,21,1,0,5,25,6,6,6,23,0,5,14,74,0,2,2,39,1,0,-3314,364375.15625,43,2,1142,45,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,109,13,0,8,0,0,0,5,0,0,19,43,0,3,10,30,0,4,4,63,0,0,0,34,0,0,-4122,171398.4375,82,2,0,84,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,63,8,30,0,3,5,16,0,1,12,13,0,7,0,14,0,3,8,81,0,3,5,39,0,1,-1602,170644.859375,25,0,352,25,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,2,23,0,4,2,10,1,6,5,69,0,0,0,36,0,0,-1811,252510.609375,31,0,261,31,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,60,10,16,2,3,2,26,0,1,7,21,2,1,3,18,0,0,10,78,2,3,2,54,0,1,-2256,99604.9609375,20,3,1223,23,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,5,0,3,0,0,0,2,0,0,1,15,0,3,4,11,0,0,3,57,0,0,0,45,0,0,-1504,123298.90625,25,0,254,25,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,55,9,26,0,1,3,14,1,1,6,20,0,3,7,31,1,4,10,75,0,1,3,54,1,1,-4108,89569.578125,35,4,2314,39,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,23,3,8,0,3,4,5,0,0,7,28,0,4,7,27,0,2,3,53,0,3,4,47,0,0,-2522,276374.0,50,2,0,52,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,52,10,15,0,4,3,19,1,0,1,17,0,11,4,17,0,8,10,60,0,4,3,59,1,0,-2584,247253.578125,27,1,1223,28,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,24,6,7,0,2,3,6,0,0,5,17,1,2,0,14,0,0,6,59,0,2,3,46,0,0,-1126,180122.71875,21,0,76,21,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,39,3,16,1,1,5,12,0,1,0,8,0,4,4,4,0,2,3,71,1,1,5,55,0,1,-1253,128455.9609375,9,1,792,10,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,11,30,8,7,0,2,1,12,0,0,1,4,0,0,2,4,0,0,8,53,0,2,2,54,0,1,-391,88838.296875,5,1,130,6,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,20,4,10,0,1,1,3,0,1,2,17,0,1,11,6,0,2,10,55,0,2,3,52,0,1,-2142,175312.28125,19,4,1148,23,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,56,10,25,2,3,2,13,0,1,0,11,0,2,5,14,0,2,13,65,2,3,3,46,0,1,-1146,95008.9140625,16,0,346,16,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,3,13,0,1,5,13,0,0,10,58,0,0,0,40,0,0,-2146,395985.4375,25,0,896,25,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,70,75,15,35,0,3,4,16,0,2,3,28,0,0,6,28,0,5,20,77,0,3,4,44,0,2,-2482,138993.4375,31,3,899,34,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,8,35,0,2,6,18,0,4,10,65,0,0,0,32,0,0,-2365,98117.8359375,44,1,154,45,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,72,12,28,0,3,5,24,0,0,3,16,0,6,5,16,0,0,14,84,0,3,5,44,0,0,-2212,114181.1953125,24,2,990,26,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,1,16,0,2,3,25,0,0,10,63,0,0,2,34,0,0,-1111,376962.0,22,1,0,23,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,66,14,22,1,5,1,23,0,0,5,9,0,0,0,10,2,2,16,79,1,5,1,48,0,0,-1395,157767.125,12,2,773,14,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,25,2,6,4,11,0,0,14,50,0,0,0,45,0,0,-1344,50682.84375,26,4,0,30,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,65,11,28,1,2,6,14,2,1,9,27,0,5,1,20,0,1,17,71,1,2,6,50,2,1,-2962,96724.8984375,28,0,1562,28,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,95,3,0,0,0,0,2,1,0,0,6,48,0,4,5,30,0,2,9,50,0,0,2,38,0,0,-2700,127735.1640625,54,0,0,54,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,91,16,28,3,5,9,28,1,1,3,16,1,8,5,30,1,5,16,69,3,5,9,45,1,1,-1939,198214.53125,27,7,512,34,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,1,5,20,0,1,10,56,1,0,0,38,0,0,-1250,105813.2109375,25,0,0,25,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,64,9,26,0,5,4,17,1,2,4,10,0,2,3,18,0,0,13,75,0,5,4,50,1,2,-1330,97263.8359375,10,4,786,14,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,5,17,2,8,1,7,1,2,4,54,0,0,1,46,0,0,-1451,121902.2734375,29,0,1,29,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,59,10,21,1,1,5,20,0,1,3,24,0,7,7,27,0,0,10,69,1,1,5,63,0,1,-4654,185275.9375,37,1,2793,38,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,96,21,2,9,0,3,2,5,0,0,4,31,0,10,8,40,0,3,3,56,0,3,3,42,0,0,-3261,85907.875,65,1,0,66,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,60,10,23,0,2,4,19,0,2,3,34,0,2,8,33,0,3,10,67,0,2,4,51,0,2,-3010,153520.625,43,2,838,45,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,14,3,3,0,0,0,8,0,0,0,12,0,1,4,25,0,2,3,56,0,0,0,49,0,0,-1550,81736.265625,31,0,0,31,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,44,7,14,1,2,3,17,0,0,0,9,0,2,1,6,0,0,7,63,1,2,3,63,0,0,-860,381204.03125,8,1,449,9,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,13,7,0,2,0,0,0,5,0,0,2,2,0,1,2,6,0,0,4,51,0,1,2,54,0,0,-530,145807.734375,7,0,180,7,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,50,7,17,1,2,2,18,2,1,1,19,0,8,4,16,0,2,8,59,1,3,2,67,2,1,-2841,420040.28125,22,0,1741,22,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,31,3,12,1,3,1,10,1,0,6,10,0,5,1,24,0,2,3,48,1,3,1,58,1,0,-1415,112283.4296875,25,1,154,26,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,36,12,9,0,2,6,7,0,0,8,29,2,11,9,23,0,1,12,52,0,2,6,56,0,0,-3983,139344.015625,46,3,1650,49,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,52,2,25,1,7,4,13,0,0,2,23,4,4,5,11,1,1,3,65,1,7,4,53,0,0,-1652,203554.71875,29,5,147,34,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,1,1,0,0,0,0,0,0,0,1,14,2,0,3,10,0,2,1,59,0,2,0,48,0,0,-2254,251323.796875,26,1,943,27,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,10,74,16,27,2,5,7,16,0,1,2,1,0,0,1,5,0,1,16,73,2,5,7,46,0,1,-206,95210.6484375,0,1,195,1,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,15,61,2,3,5,36,0,0,-1161,429361.75,14,2,439,16,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,59,7,26,0,6,2,17,0,1,2,17,2,2,7,39,0,5,17,78,0,6,2,46,0,1,-4341,355526.03125,38,3,2408,41,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,93,15,3,6,0,1,0,5,0,0,2,33,2,4,18,34,0,0,6,59,0,1,0,38,0,0,-3433,74714.4296875,68,3,0,71,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,60,7,24,1,3,5,19,1,0,8,10,0,6,3,14,0,4,7,72,1,3,5,50,1,0,-1923,92031.734375,21,0,873,21,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,8,1,0,0,0,3,4,0,0,1,5,2,4,0,12,0,6,2,56,0,0,3,45,0,0,-600,138444.296875,12,0,0,12,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,58,8,18,1,7,3,19,0,2,5,5,0,2,1,7,0,0,8,67,1,7,3,58,0,2,-806,71014.765625,5,1,545,6,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,5,4,0,0,4,8,0,2,7,48,0,3,0,47,0,0,-1094,311884.5625,17,2,222,19,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,58,11,20,0,7,3,16,0,1,2,9,0,6,2,20,0,2,18,62,0,8,3,58,0,1,-2290,97243.7578125,14,3,1557,17,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,13,2,6,0,1,1,3,0,0,1,16,0,6,5,17,3,4,10,44,0,5,1,42,0,0,-1544,72475.25,29,5,39,34,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,60,8,18,1,3,5,25,0,0,4,11,0,1,10,16,0,0,13,56,1,3,5,61,0,0,-1865,130244.71875,18,4,921,22,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,2,0,0,0,1,0,1,0,0,2,13,2,4,2,27,1,0,9,44,0,1,0,45,0,0,-1611,108320.96875,32,1,0,33,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,69,10,28,2,6,3,18,1,1,6,31,0,3,0,15,2,0,12,67,2,6,3,57,1,1,-1921,65746.9765625,22,2,799,24,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,3,2,0,10,0,4,7,52,0,3,0,45,0,0,-1309,97346.8046875,23,1,148,24,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,60,11,22,1,4,5,15,0,2,5,6,1,0,1,6,0,3,15,68,1,4,5,55,0,2,-1043,509710.0,4,1,832,5,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,12,3,1,2,0,0,0,0,0,0,0,5,0,0,3,4,0,0,10,52,0,0,4,34,0,0,-273,135723.75,5,2,1,7,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,54,11,18,0,6,3,16,0,0,3,6,0,4,1,8,0,0,20,68,0,6,6,47,0,0,-1171,377779.90625,6,3,838,9,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,8,2,4,0,0,0,2,0,0,4,12,2,4,0,19,0,1,20,46,0,1,2,33,0,0,-1200,78964.109375,24,0,0,24,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,58,8,23,1,3,2,21,0,0,2,16,0,2,0,19,0,0,25,64,1,3,2,47,0,0,-1558,76936.859375,15,1,797,16,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,1,20,1,5,3,26,3,0,17,47,0,0,1,39,0,0,-1943,345520.15625,37,3,60,40,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,68,10,21,2,7,6,21,0,1,6,26,0,1,4,12,0,2,22,63,2,7,6,49,0,1,-1711,105924.984375,19,2,739,21,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,4,2,2,19,0,4,17,48,0,2,0,42,0,0,-1295,151408.28125,25,1,34,26,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,66,8,25,0,5,3,22,1,2,2,12,0,0,0,11,0,0,17,63,0,5,3,59,1,2,-957,104575.1953125,5,1,696,6,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,12,0,3,7,14,0,3,15,46,0,3,1,43,0,0,-1327,215007.328125,25,7,0,32,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,62,12,29,0,3,3,14,0,1,2,28,0,4,8,28,2,0,21,70,0,3,3,52,0,1,-3148,127577.5703125,32,5,1493,37,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,11,1,5,3,17,0,2,13,54,0,0,0,36,0,0,-1172,160192.96875,23,2,0,25,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,69,14,27,2,5,6,15,0,0,4,17,0,3,5,28,0,3,20,78,2,5,6,39,0,0,-3030,498562.9375,27,2,1658,29,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,6,19,0,3,3,18,0,2,12,56,0,0,0,29,0,0,-1850,144887.140625,37,0,0,37,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,67,7,25,2,6,7,17,2,1,4,19,0,2,1,5,0,2,17,76,2,6,7,39,2,1,-1062,87105.921875,4,2,840,6,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,17,0,3,7,13,0,9,13,52,0,3,1,32,0,0,-1572,351004.5,31,2,0,33,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,70,11,28,1,1,5,21,1,2,6,15,0,10,1,24,1,1,20,74,1,1,5,46,1,2,-2740,74064.1484375,29,0,1290,29,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,93,0,0,0,0,0,0,0,0,0,5,36,0,12,13,19,2,6,14,53,0,0,0,38,0,0,-2972,84383.1875,59,2,0,61,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,79,11,27,2,5,10,24,0,0,9,20,0,3,9,18,2,2,12,69,2,5,10,52,0,0,-1930,129111.234375,25,3,647,28,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,6,29,2,7,5,28,2,4,9,55,0,0,0,41,0,0,-2650,111345.1171875,53,0,0,53,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,94,75,14,28,3,2,6,21,0,1,6,36,1,5,1,43,2,0,14,71,3,2,6,53,0,1,-3853,88697.9453125,52,0,1253,52,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,10,14,0,2,4,19,0,4,3,55,0,0,0,43,0,0,-1861,63093.85546875,37,1,0,38,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,65,11,31,0,1,3,19,0,0,0,22,0,2,0,14,1,0,11,78,0,1,3,57,0,0,-2291,94028.875,22,0,1191,22,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,4,8,2,2,1,15,0,0,9,59,0,0,0,40,0,0,-1250,88796.140625,25,0,0,25,0,0,0
