day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,38,4,14,1,1,6,11,1,0,3,14,0,2,0,32,0,2,25,54,2,8,6,54,1,0,-6060,25631.900390625,47,0,3710,47,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,44,6,15,0,2,5,16,0,0,1,5,2,0,0,5,0,0,17,46,2,5,5,42,1,0,-400,13828.3193359375,8,0,0,8,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,9,0,6,2,11,0,1,17,46,2,5,0,42,1,0,-2668,53570.01953125,29,0,1218,29,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,79,9,27,2,4,10,24,0,3,2,21,0,0,5,12,0,2,19,56,3,7,10,51,1,3,-1550,17784.48046875,31,0,0,31,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,0,4,6,11,0,0,19,55,3,7,0,51,1,3,-3321,8953.89453125,41,0,1271,41,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,42,5,19,1,1,4,12,0,0,12,32,0,2,2,17,0,3,20,61,3,7,4,52,0,3,-5852,14069.951171875,64,0,2652,64,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,5,0,3,0,0,0,2,0,0,0,6,0,0,3,12,0,0,14,49,3,5,0,38,0,3,-1050,26356.1640625,21,0,0,21,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,33,6,14,0,1,1,10,0,1,2,12,0,3,2,5,0,2,20,63,3,6,1,48,0,4,-2973,10231.5908203125,24,0,1773,24,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,43,8,16,2,0,4,12,0,1,0,6,0,6,3,4,0,0,19,52,3,2,4,36,0,2,-750,68867.625,15,0,0,15,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,13,0,0,2,22,0,3,19,52,3,2,0,36,0,2,-3696,9755.369140625,42,0,1596,42,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,74,8,33,0,4,2,26,0,1,5,17,2,2,4,35,0,2,22,66,2,5,2,50,0,3,-3546,59802.546875,64,1,335,65,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,11,15,2,8,7,13,0,3,22,63,2,4,0,48,0,3,-4779,18149.712890625,59,0,1829,59,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,39,4,16,0,3,4,9,0,3,7,24,0,3,7,13,0,1,20,65,2,7,4,47,0,5,-4600,8747.6396484375,50,0,2100,50,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,8,4,3,0,1,0,0,0,0,2,8,3,8,0,17,0,0,16,52,0,8,0,35,0,4,-1900,16137.4716796875,38,0,0,38,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,27,5,9,1,3,1,8,0,0,2,9,2,1,2,11,2,1,21,61,1,11,1,43,0,4,-3610,17127.689453125,29,0,2160,29,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,55,13,23,1,0,3,14,0,1,4,6,0,2,2,11,0,0,26,51,2,7,3,31,0,4,-1100,10666.3125,22,0,0,22,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,1,16,0,2,3,27,0,0,26,51,2,7,0,31,0,4,-4165,41576.0078125,49,0,1715,49,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,110,64,8,22,0,4,7,22,0,1,4,39,3,14,12,31,1,6,30,57,2,8,7,44,0,2,-5941,13589.8271484375,101,1,880,102,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,99,0,0,0,0,0,0,0,0,0,8,34,2,10,8,33,2,2,26,54,2,7,0,43,0,1,-7350,23939.00390625,98,0,2450,98,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,42,8,15,0,0,7,11,1,0,5,22,2,5,6,21,0,0,29,60,1,4,7,47,1,1,-5811,28062.44921875,54,0,3111,54,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,23,5,7,0,0,3,8,0,0,2,26,0,8,0,10,0,1,21,44,0,4,3,41,1,1,-2150,8262.80078125,43,0,0,43,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,19,1,7,0,1,3,7,0,0,3,8,2,2,2,13,0,0,22,51,0,4,3,48,1,1,-3030,13048.0380859375,27,0,1680,27,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,63,11,28,0,2,1,19,0,2,0,15,0,0,1,15,0,0,25,57,0,3,1,45,1,2,-1500,9444.68359375,30,0,0,30,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,20,0,3,0,15,0,0,25,57,0,3,0,45,1,2,-3315,25501.744140625,39,0,1365,39,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,111,52,8,19,1,3,4,16,1,0,10,33,1,13,11,41,0,2,25,61,1,6,4,50,1,2,-7531,11500.3955078125,106,1,2220,107,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,136,0,0,0,0,0,0,0,0,0,4,67,0,8,19,35,0,3,20,54,1,6,0,42,0,2,-8976,17492.94140625,136,0,2176,136,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,111,41,9,19,0,2,3,8,0,0,8,43,4,9,2,40,0,5,28,66,1,7,3,43,0,2,-12282,14328.48046875,108,0,6882,108,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,27,5,8,0,2,1,11,0,0,6,9,0,2,3,22,0,0,22,46,1,7,1,35,0,0,-2050,14784.1435546875,41,0,0,41,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,13,4,3,0,1,1,4,0,0,0,7,0,0,0,14,0,0,26,49,1,8,1,39,0,0,-1987,34881.984375,20,0,987,20,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,62,7,18,2,6,3,25,1,0,2,18,0,6,6,9,0,0,25,48,2,11,3,48,1,0,-1900,41385.72265625,38,0,0,38,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,3,23,0,4,4,15,0,2,25,48,2,11,0,48,1,0,-4488,25576.189453125,51,0,1938,51,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,53,7,22,0,1,3,17,1,2,1,26,1,0,8,38,0,3,23,51,2,10,3,57,2,2,-5702,62166.6484375,74,0,2002,74,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,1,20,0,11,9,16,0,3,18,43,2,8,0,46,2,2,-3720,21157.51953125,60,0,720,60,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,41,9,18,1,1,3,9,0,0,5,33,1,8,2,31,0,4,23,58,3,8,3,51,2,2,-9006,27372.6171875,81,0,4956,81,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,24,8,4,0,3,4,5,0,0,3,16,3,1,1,29,0,2,24,44,1,5,4,31,1,2,-2500,17029.724609375,50,0,0,50,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,23,3,10,0,1,2,7,0,0,5,21,2,1,6,12,0,0,26,54,1,6,2,38,1,2,-4553,11872.763671875,45,0,2303,45,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,50,7,21,1,4,4,12,0,1,3,10,0,0,0,7,0,0,27,53,2,9,4,33,0,1,-800,44178.8203125,16,0,0,16,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,1,15,0,5,0,17,0,1,27,53,2,9,0,33,0,1,-3432,20935.904296875,39,0,1482,39,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,63,11,21,3,3,3,20,0,2,5,19,0,4,8,14,3,0,29,56,4,11,3,44,0,3,-3560,18195.642578125,50,0,1060,50,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,2,27,3,0,4,29,2,0,21,52,4,8,0,39,0,3,-4757,15648.3681640625,67,0,1407,67,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,44,4,22,0,2,2,14,0,0,9,22,2,2,4,19,0,1,22,64,4,9,2,46,0,3,-5564,19164.3046875,57,0,2714,57,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,6,1,3,0,1,0,1,0,0,3,23,0,5,2,40,0,4,16,46,3,6,0,35,0,2,-3761,13953.3173828125,75,1,0,76,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,38,1,15,1,0,8,12,1,0,5,4,0,1,4,14,0,2,16,61,3,6,8,47,1,2,-2840,22446.162109375,22,0,1740,22,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,42,3,16,0,2,3,17,0,1,4,5,0,1,0,17,0,4,9,56,1,5,3,44,1,1,-1361,11806.705078125,27,1,0,28,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,4,9,1,2,3,20,0,0,9,56,1,4,0,44,1,1,-3549,11471.595703125,39,0,1599,39,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,75,9,35,1,5,6,19,0,0,5,21,0,12,9,24,3,5,14,69,2,8,6,49,1,1,-4072,18477.599609375,72,0,472,72,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,3,38,0,11,7,18,0,0,13,66,2,7,0,48,1,1,-6074,14063.05078125,76,0,2274,76,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,42,4,19,2,3,5,9,0,0,4,21,2,2,4,28,2,2,16,70,3,10,5,45,0,1,-5535,11850.3251953125,60,0,2535,60,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,7,2,3,0,0,0,2,0,0,4,18,2,8,7,22,0,6,15,57,3,8,0,30,0,0,-3350,16873.947265625,67,0,0,67,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,30,1,13,0,5,1,8,2,0,0,5,0,0,3,14,0,4,16,70,3,13,1,38,2,0,-3044,11715.5859375,25,0,1794,25,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,48,11,18,2,1,2,13,0,1,2,10,0,2,0,8,0,2,18,53,4,9,2,32,2,1,-1100,13003.49609375,22,0,0,22,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,14,1,4,1,18,0,0,18,53,4,9,0,32,2,1,-3654,9238.521484375,42,0,1554,42,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,68,9,26,1,5,2,24,1,0,5,22,0,2,9,40,0,1,23,60,3,11,2,47,3,1,-4314,26051.365234375,75,1,553,76,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,3,22,2,13,6,30,0,2,21,57,3,11,0,45,2,0,-5917,22363.6171875,76,0,2117,76,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,39,3,13,1,1,3,17,0,1,6,22,0,4,4,18,1,6,23,57,4,7,3,54,1,1,-5594,12098.1845703125,57,0,2744,57,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,12,2,3,0,2,0,5,0,0,2,19,0,6,1,20,0,0,14,42,2,8,0,46,1,1,-2361,12116.95703125,47,1,0,48,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,25,3,13,1,2,1,4,1,0,0,8,1,4,0,9,0,0,17,55,2,10,1,50,2,1,-2424,7439.1767578125,20,0,1424,20,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,54,4,23,1,4,5,14,0,3,2,16,0,3,0,7,0,0,12,52,3,9,5,40,1,4,-1150,12403.3212890625,23,0,0,23,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,4,19,0,2,4,16,0,3,12,52,3,9,0,40,1,4,-4128,11076.3076171875,48,0,1728,48,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,65,11,22,0,9,2,19,0,2,0,35,0,11,2,34,0,0,20,61,2,17,2,42,1,5,-4984,13041.5849609375,80,0,984,80,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,4,25,0,4,8,21,3,1,18,58,2,15,0,37,1,5,-4884,16395.78125,66,0,1584,66,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,38,5,13,1,4,5,10,0,0,4,25,0,3,1,19,2,2,20,58,2,17,5,43,0,5,-5247,7217.7119140625,50,1,2736,51,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,21,5,6,0,0,2,7,0,1,0,9,0,3,3,20,0,1,21,41,1,13,2,36,0,3,-1700,12808.384765625,34,0,0,34,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,16,1,8,0,1,1,5,0,0,1,9,0,3,2,10,0,1,22,49,1,14,1,41,0,3,-2888,15161.40234375,25,0,1638,25,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,68,15,23,1,4,3,21,1,0,5,28,1,2,8,35,2,3,26,50,2,9,3,43,1,1,-3900,20084.046875,78,0,0,78,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,1,31,0,8,5,20,3,3,26,49,2,9,0,41,1,1,-5436,12006.1650390625,68,1,2025,69,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,52,11,20,0,0,3,18,0,0,7,28,1,10,3,18,0,1,32,57,1,5,3,51,1,0,-4474,6869.51318359375,65,0,1224,65,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,27,0,2,3,10,0,2,27,51,1,5,0,44,1,0,-3199,9506.0400390625,49,1,738,50,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,36,6,11,0,5,4,10,0,0,12,22,2,10,5,16,0,0,32,54,1,9,4,49,1,0,-7505,13350.2421875,63,0,4355,63,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,37,7,14,0,2,2,11,0,1,4,14,0,3,1,28,0,0,24,45,0,7,2,39,0,1,-2400,17013.947265625,48,0,0,48,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,9,3,17,2,1,24,45,0,7,0,39,0,1,-4752,13761.6943359375,48,0,2352,48,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,83,19,31,0,5,2,26,0,0,3,12,0,1,1,5,0,4,32,56,0,12,2,47,0,1,-1200,14092.884765625,24,0,0,24,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,1,1,0,16,0,4,32,56,0,12,0,47,0,1,-3444,33409.98046875,42,0,1344,42,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,34,5,18,0,2,3,6,0,0,7,29,1,7,7,27,0,0,31,63,0,9,3,43,0,1,-6480,18928.841796875,75,0,2730,75,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,7,0,5,0,0,1,1,0,0,3,22,0,7,9,39,0,1,24,54,0,7,1,33,0,0,-3911,14358.546875,78,1,0,79,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,28,2,15,0,1,0,10,0,0,5,14,0,4,6,37,2,5,26,69,0,8,0,41,0,0,-9417,10516.908203125,73,0,5767,73,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,57,6,25,0,4,6,15,0,1,4,26,0,8,2,26,0,2,13,63,0,7,6,32,0,1,-3100,15144.4892578125,62,0,0,62,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,4,7,0,0,0,9,0,0,13,63,0,7,0,32,0,1,-1620,7548.9150390625,20,0,620,20,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,65,8,22,1,4,9,21,0,0,1,11,0,0,2,9,2,2,16,67,1,9,9,47,0,1,-1062,17134.40625,18,0,162,18,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,0,36,0,4,5,19,0,3,16,62,1,9,0,46,0,1,-5118,21216.25,66,0,1818,66,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,43,12,14,0,3,1,12,1,0,6,46,0,7,3,18,3,2,26,61,1,11,1,48,1,1,-8485,26805.96875,83,0,4335,83,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,12,1,6,0,0,0,5,0,0,0,14,0,0,2,15,0,0,21,42,1,7,0,38,0,0,-1550,10679.7568359375,31,0,0,31,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,29,1,11,2,0,2,13,0,0,3,26,1,5,5,29,0,3,22,53,3,7,2,51,0,0,-7475,14605.2646484375,69,0,4025,69,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,43,3,15,0,3,3,19,0,0,5,23,0,4,3,22,0,2,17,46,2,6,3,49,0,0,-2750,11674.2001953125,55,0,0,55,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,4,17,0,4,1,33,0,0,17,46,2,6,0,48,0,0,-5310,6589.85595703125,59,0,2360,59,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,71,10,25,0,3,3,30,0,0,2,12,1,2,4,13,0,1,15,57,2,6,3,67,0,0,-2020,8565.3408203125,32,0,420,32,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,4,21,0,4,8,14,0,1,14,51,2,6,0,62,0,0,-4004,6340.8427734375,52,0,1404,52,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,64,42,5,19,2,0,3,12,1,0,6,23,0,8,6,17,2,2,18,59,2,6,3,61,1,0,-5610,47467.8046875,61,0,2560,61,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,4,2,2,0,0,0,0,0,0,5,19,2,7,1,19,0,0,17,46,2,3,0,42,1,0,-2650,6679.90478515625,53,0,0,53,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,35,8,14,1,1,4,6,0,1,7,22,0,4,5,15,0,2,25,60,3,4,4,48,1,1,-6290,30266.22265625,51,0,3740,51,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,45,3,15,1,2,4,18,0,2,0,4,2,4,1,12,0,3,18,50,4,3,4,36,1,3,-1100,10309.05078125,22,0,0,22,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,8,2,0,2,3,2,1,18,50,4,3,0,36,1,3,-1780,9864.203125,20,0,780,20,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,74,3,28,4,9,4,26,0,0,3,2,1,4,1,9,0,0,16,59,6,12,4,50,0,3,-880,9615.4248046875,16,0,80,16,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,4,14,0,4,4,16,0,2,14,57,6,12,0,50,0,3,-3564,29069.580078125,44,0,1364,44,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,39,9,15,0,5,3,7,0,0,7,20,2,1,4,16,0,3,15,58,5,16,3,51,0,2,-4573,19897.7109375,49,0,2123,49,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,8,1,1,0,1,1,4,0,0,4,17,0,2,6,20,0,4,13,44,4,15,1,37,0,0,-2550,35817.046875,51,0,0,51,0,0,0
