day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
475,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,29,18,4,8,0,0,0,6,0,0,3,12,0,0,0,13,0,1,20,56,1,1,0,52,0,0,-2424,14761.0234375,24,0,1224,24,0,0,0
476,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,34,47,7,17,0,5,3,13,1,1,3,15,0,0,1,15,0,0,20,50,0,5,3,52,1,1,-1937,16865.572265625,29,1,476,30,0,0,0
477,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,4,32,0,3,4,12,0,3,17,45,0,4,0,46,1,0,-4426,9588.078125,51,2,1854,53,0,0,0
478,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,88,74,12,37,0,2,4,19,0,0,1,29,0,8,7,43,0,0,26,70,0,5,4,45,0,0,-5474,10701.75390625,81,0,1424,81,0,0,0
479,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,96,0,0,0,0,0,0,0,0,0,13,32,1,5,3,42,0,0,23,62,0,5,0,38,0,0,-5909,14052.89453125,87,1,1548,88,0,0,0
480,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,59,41,7,11,0,4,2,17,0,0,4,19,0,2,6,23,1,4,26,65,0,8,2,49,0,0,-4631,10798.2685546875,51,2,2059,53,0,0,0
481,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,34,2,0,1,0,0,1,0,0,0,2,14,0,1,7,10,0,0,19,49,0,6,1,36,0,0,-1500,13865.966796875,30,0,0,30,0,0,0
482,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,28,42,12,16,0,4,1,9,0,0,0,9,3,5,0,7,2,2,30,65,0,10,1,43,0,0,-3120,15530.7646484375,25,1,1859,26,0,0,0
483,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,42,28,4,10,1,2,1,9,0,1,4,16,2,2,4,14,0,0,23,38,1,10,1,35,0,1,-1800,20469.09375,36,0,0,36,0,0,0
484,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,59,22,3,9,0,2,3,4,1,0,2,22,2,1,8,23,0,1,24,47,0,11,3,39,1,0,-4204,10208.2587890625,46,3,1871,49,0,0,0
485,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,51,47,9,17,0,1,3,16,0,1,0,13,2,3,5,23,3,2,28,53,0,9,3,38,0,1,-2132,14312.69921875,42,2,10,44,0,0,0
486,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,0,25,1,1,6,20,0,0,27,50,0,9,0,36,0,1,-4106,15377.4306640625,46,2,1784,48,0,0,0
487,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,20,64,14,16,0,3,3,25,0,3,2,4,0,2,1,11,0,0,30,52,0,8,3,54,0,3,-1126,12573.9638671875,13,1,465,14,0,0,0
488,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,26,42,0,6,0,45,0,3,-534,18546.869140625,7,1,173,8,0,0,0
489,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,19,47,4,23,0,2,2,16,0,0,1,2,2,5,3,6,0,0,27,56,0,6,2,57,0,2,-1535,8864.7548828125,14,3,802,17,0,0,0
490,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,31,2,0,1,0,1,0,0,0,0,0,9,0,1,4,17,0,0,18,40,0,6,0,41,0,0,-1361,15053.3994140625,27,1,0,28,0,0,0
491,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,42,47,8,16,2,1,3,16,0,1,2,16,0,2,5,14,0,3,25,53,2,7,3,57,0,1,-3940,11621.4951171875,34,4,2196,38,0,0,0
492,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,56,17,4,7,0,1,0,5,0,0,2,29,0,3,2,18,1,1,16,47,2,5,0,37,0,0,-2461,16888.333984375,49,1,0,50,0,0,0
493,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,33,3,8,3,2,4,11,0,2,4,23,0,3,0,18,0,4,18,52,4,5,4,48,0,2,-3996,21385.544921875,42,0,1896,42,0,0,0
494,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,47,35,10,15,0,2,1,6,0,1,1,14,2,11,2,15,0,2,25,47,4,7,1,38,0,1,-2061,8038.259765625,40,0,61,40,0,0,0
495,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,31,2,0,0,0,0,0,2,0,0,4,11,0,4,0,12,0,0,21,46,4,6,0,40,0,0,-2367,19571.958984375,26,0,1067,26,0,0,0
496,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,27,69,12,29,1,0,4,23,0,0,4,9,2,1,1,10,0,0,29,59,4,5,4,47,0,0,-1389,10850.5322265625,19,1,428,20,0,0,0
497,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,5,16,0,2,5,16,0,0,25,52,2,4,0,42,0,0,-2867,11897.9033203125,38,2,945,40,0,0,0
498,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,33,50,9,22,0,1,5,13,0,0,0,17,0,2,3,9,0,2,31,66,1,3,5,44,0,0,-2310,12430.4970703125,25,0,1060,25,0,0,0
499,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,6,15,0,0,0,13,0,2,21,51,1,1,0,38,0,0,-1594,12315.2626953125,30,2,72,32,0,0,0
500,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,46,5,17,0,4,0,19,1,0,3,11,1,5,2,26,0,0,25,65,0,4,0,55,1,0,-4823,10302.158203125,40,3,2790,43,0,0,0
501,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,35,22,2,8,0,0,2,9,0,1,3,14,0,2,0,16,0,0,16,47,0,1,2,41,0,1,-1450,12436.689453125,29,0,0,29,0,0,0
502,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,10,29,2,11,1,5,1,9,0,0,0,5,0,1,2,2,0,0,18,57,1,5,1,49,0,0,-818,10585.826171875,8,0,418,8,0,0,0
503,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,34,6,10,0,3,2,13,0,0,5,11,2,2,4,10,0,3,15,46,1,8,2,50,0,0,-1550,25646.181640625,31,0,0,31,0,0,0
504,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,56,2,1,1,0,0,0,0,0,0,5,27,0,3,2,19,0,0,14,47,0,8,0,49,0,0,-4682,9486.095703125,51,2,2110,53,0,0,0
505,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,78,71,14,32,1,3,6,14,0,1,12,28,0,12,5,19,2,0,25,62,1,8,6,45,0,1,-4384,20065.2265625,63,0,1234,63,0,0,0
506,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,4,18,0,8,2,27,1,5,23,54,0,7,0,36,0,0,-4257,14981.751953125,58,1,1346,59,0,0,0
507,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,79,55,7,22,1,6,6,13,0,0,5,20,0,8,15,26,2,3,27,65,1,11,6,40,0,0,-5190,14539.2548828125,61,4,2096,65,0,0,0
508,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,1,19,0,5,6,6,3,0,22,55,0,9,0,27,0,0,-1856,21322.40234375,36,0,56,36,0,0,0
509,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,13,42,5,16,0,4,4,12,1,0,0,4,0,0,0,9,0,0,24,70,0,12,4,39,1,0,-1182,9677.1240234375,8,1,771,9,0,0,0
510,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,21,26,9,6,0,3,1,7,0,0,1,13,0,0,1,6,0,0,21,44,0,13,1,32,1,0,-900,11460.52734375,18,0,0,18,0,0,0
511,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,42,16,0,5,0,0,2,9,0,0,3,13,2,4,4,16,0,0,20,49,0,12,2,41,1,0,-3305,7399.43603515625,31,1,1744,32,0,0,0
512,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,82,60,6,25,0,5,1,21,1,1,8,23,0,5,8,37,0,1,20,52,0,12,1,49,1,1,-3372,11218.048828125,67,2,0,69,0,0,0
513,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,91,0,0,0,0,0,0,0,0,0,7,42,0,11,3,25,0,3,17,51,0,10,0,43,0,0,-6201,14387.7763671875,84,1,1990,85,0,0,0
514,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,88,54,7,22,0,4,4,14,0,3,5,28,5,4,7,36,1,2,22,58,0,12,4,51,0,3,-5755,13844.7451171875,76,3,1922,79,0,0,0
515,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,6,15,0,16,11,29,0,8,13,52,0,9,0,44,0,1,-4636,13612.0634765625,74,2,914,76,0,0,0
516,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,20,51,17,15,0,4,5,10,0,0,0,9,0,0,5,4,0,2,27,62,0,10,5,45,0,1,-1546,11689.154296875,11,1,985,12,0,0,0
517,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,28,11,0,4,2,0,0,5,0,0,0,10,1,3,3,11,0,0,24,41,2,8,0,29,0,0,-1261,7063.6298828125,25,1,0,26,0,0,0
518,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,32,39,6,18,0,1,3,11,0,0,4,1,0,5,0,19,0,3,29,59,1,9,3,39,0,0,-2643,10332.7724609375,25,1,1382,26,0,0,0
519,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,22,2,7,0,1,2,10,0,0,0,19,0,1,3,16,0,1,25,44,1,6,2,36,0,0,-1700,13523.9296875,34,0,0,34,0,0,0
520,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,34,22,6,9,0,2,2,3,0,0,9,4,0,0,2,19,0,0,31,52,1,6,2,38,0,0,-2845,9806.041015625,29,1,1384,30,0,0,0
521,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,47,45,5,17,1,3,4,14,0,1,1,33,0,1,0,6,0,6,19,55,1,7,4,43,0,1,-2298,7824.0810546875,38,0,398,38,0,0,0
522,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,5,18,2,5,2,11,0,0,18,51,0,6,0,38,0,0,-3343,17312.935546875,39,0,1393,39,0,0,0
523,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,15,71,13,19,2,6,4,25,1,1,3,3,2,2,0,1,4,0,26,52,2,12,4,52,1,1,-757,20807.181640625,9,1,296,10,0,0,0
524,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,12,0,0,0,0,0,0,0,0,0,1,3,0,3,2,3,0,0,24,45,1,11,0,42,1,1,-738,13640.8720703125,10,0,238,10,0,0,0
525,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,40,46,5,24,1,3,0,13,0,0,1,16,0,4,2,16,1,0,23,60,1,12,0,52,1,1,-3266,16841.35546875,35,0,1516,35,0,0,0
526,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,0,13,0,8,6,27,0,3,18,43,0,9,0,38,0,0,-2711,17017.921875,54,1,0,55,0,0,0
527,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,51,45,7,17,0,4,5,12,0,0,5,14,2,4,1,22,0,3,25,60,0,12,5,48,0,0,-5000,10418.818359375,41,1,2939,42,0,0,0
528,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,74,25,6,10,0,1,1,7,0,0,5,19,1,7,3,35,2,2,18,51,0,8,1,32,0,0,-3311,11976.16015625,66,1,0,67,0,0,0
529,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,74,24,4,9,0,0,3,8,0,0,7,20,4,7,7,29,0,0,21,58,0,6,3,38,0,0,-5764,15694.88671875,64,1,2553,65,0,0,0
530,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,45,44,9,16,0,2,2,15,0,0,0,28,1,0,1,15,0,0,26,52,0,7,2,42,0,0,-1911,11119.3359375,38,1,0,39,0,0,0
531,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,2,10,0,0,2,2,0,3,24,50,0,6,0,42,0,0,-1487,9283.53515625,17,0,637,17,0,0,0
532,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,63,11,27,4,0,2,19,0,0,4,16,0,5,6,13,0,4,30,62,4,3,2,49,0,0,-3173,15621.451171875,42,0,1073,42,0,0,0
533,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,14,0,2,11,24,0,2,24,52,3,2,0,42,0,0,-3395,9896.7158203125,48,0,995,48,0,0,0
534,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,27,50,8,19,0,4,3,16,0,0,0,16,0,3,2,6,0,0,28,62,3,4,3,50,0,0,-2011,9981.2236328125,20,0,1011,20,0,0,0
535,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,13,0,2,0,14,0,4,19,46,3,3,0,35,0,0,-1611,13955.7919921875,32,1,0,33,0,0,0
536,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,37,47,8,17,0,5,6,10,0,1,2,11,2,3,3,14,0,2,26,63,2,7,6,45,0,1,-3273,14624.0322265625,24,2,2051,26,0,0,0
537,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,22,24,3,12,0,1,1,7,0,0,4,3,0,1,2,12,0,0,19,48,0,7,1,33,0,1,-861,12003.849609375,17,1,0,18,0,0,0
538,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,45,23,7,9,1,0,0,5,0,1,2,15,1,1,10,16,0,0,26,57,1,5,0,37,0,1,-3950,7731.5810546875,42,2,1828,44,0,0,0
539,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,44,9,16,1,4,2,11,0,1,10,12,0,7,4,24,0,0,27,54,1,9,2,33,0,2,-2522,9890.533203125,50,2,0,52,0,0,0
540,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,96,0,0,0,0,0,0,0,0,0,12,26,0,6,9,37,2,4,27,54,0,8,0,32,0,0,-7569,14923.6630859375,87,3,3186,90,0,0,0
541,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,51,66,9,29,1,4,2,20,1,0,1,25,0,9,1,13,0,2,28,66,1,9,2,43,1,0,-3117,9274.4990234375,42,0,1017,42,0,0,0
542,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,0,23,2,6,3,30,0,2,25,54,1,8,0,36,0,0,-3393,12365.28515625,51,3,810,54,0,0,0
543,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,54,51,6,16,1,4,3,19,1,1,5,17,0,2,4,22,0,4,24,61,1,9,3,50,1,1,-4212,15657.318359375,45,2,1940,47,0,0,0
544,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,18,0,4,5,11,0,0,15,45,1,8,0,39,0,0,-1711,9484.919921875,34,1,0,35,0,0,0
545,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,26,46,2,24,0,3,3,13,0,1,0,3,2,1,0,16,1,3,17,69,0,9,3,51,0,1,-2634,14502.3701171875,22,0,1534,22,0,0,0
546,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,21,3,7,1,2,1,7,0,0,2,16,3,0,2,29,0,0,11,47,1,9,1,39,0,0,-2272,13229.376953125,45,2,0,47,0,0,0
547,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,72,30,7,10,0,3,4,6,0,0,5,32,0,6,5,18,3,3,18,57,0,11,4,41,0,0,-5969,15627.07421875,63,3,2786,66,0,0,0
548,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,49,37,6,14,0,2,3,12,0,0,4,18,0,5,3,18,0,1,18,55,0,10,3,38,0,0,-2100,12898.6630859375,42,0,0,42,0,0,0
549,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,5,30,0,2,5,23,0,3,14,55,0,10,0,38,0,0,-5736,11548.892578125,64,0,2536,64,0,0,0
550,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,43,73,10,23,1,3,10,26,0,0,7,12,0,2,7,8,2,5,24,54,1,10,10,51,0,0,-1903,13723.4970703125,26,1,592,27,0,0,0
551,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,6,8,0,3,4,6,0,1,22,47,0,8,0,44,0,0,-2024,13944.6630859375,27,0,674,27,0,0,0
552,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,32,54,8,25,2,3,2,13,0,1,0,13,0,1,9,9,0,0,24,62,2,8,2,51,0,1,-2374,10970.666015625,26,2,1052,28,0,0,0
553,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,6,15,0,5,3,9,0,4,18,48,1,6,0,39,0,0,-1672,8238.345703125,33,2,0,35,0,0,0
554,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,65,47,7,18,2,3,1,15,0,1,5,30,1,6,0,23,0,0,21,66,3,6,1,52,0,1,-5684,12239.134765625,50,0,3184,50,0,0,0
555,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,45,16,3,5,0,0,2,5,0,1,3,15,0,3,2,21,0,1,18,48,0,5,2,33,0,1,-1911,8138.49609375,38,1,0,39,0,0,0
556,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,54,37,8,12,0,1,2,13,0,1,1,15,5,3,4,23,0,3,26,58,0,5,2,45,0,1,-4579,10224.9794921875,47,0,2229,47,0,0,0
557,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,61,26,7,11,0,0,3,3,0,2,2,28,3,10,4,10,2,2,25,46,0,4,3,36,0,2,-2383,9963.75390625,47,3,0,50,0,0,0
558,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,15,27,3,9,0,1,7,7,0,0,5,2,0,0,1,7,0,0,26,53,0,3,7,40,0,0,-793,9976.28515625,6,0,493,6,0,0,0
559,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,30,42,7,13,1,1,1,18,0,1,1,15,0,1,4,9,0,0,28,50,1,3,1,46,0,1,-1714,21115.12890625,27,0,364,27,0,0,0
560,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,0,22,0,2,0,23,0,5,25,45,0,3,0,41,0,1,-3806,18167.0078125,45,1,1545,46,0,0,0
561,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,64,69,15,24,0,5,3,21,0,1,10,19,0,4,5,26,0,0,32,57,0,7,3,49,0,2,-3959,25770.1640625,54,3,1226,57,0,0,0
562,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,6,20,2,3,6,29,0,0,25,46,0,5,0,46,0,0,-3973,18875.373046875,59,0,1023,59,0,0,0
563,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,102,48,5,21,1,2,1,17,1,0,5,40,1,9,6,41,0,0,27,58,1,6,1,56,1,0,-8340,19558.001953125,93,2,3668,95,0,0,0
564,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,7,12,2,2,6,26,2,0,20,45,0,5,0,38,0,0,-2355,26942.919921875,46,5,0,51,0,0,0
565,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,48,53,7,18,0,0,5,20,0,3,4,22,0,0,4,13,0,5,24,63,0,1,5,54,0,3,-4205,12036.921875,36,1,2394,37,0,0,0
566,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,56,11,1,4,0,2,1,3,0,0,8,14,0,5,9,19,1,0,13,43,0,2,1,40,0,3,-2511,23076.080078125,50,1,0,51,0,0,0
567,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,83,44,4,19,1,6,1,13,0,0,13,36,0,2,5,24,1,2,16,62,1,8,1,50,0,2,-6530,16204.9345703125,71,0,2980,71,0,0,0
568,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,84,12,1,6,1,1,0,3,0,0,6,34,0,4,10,29,0,1,13,47,1,8,0,39,0,0,-3911,13807.4921875,78,1,0,79,0,0,0
569,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.195625,0.01,0.98,50,58,37,7,17,0,1,0,9,0,3,7,17,4,8,6,16,0,0,18,62,0,9,0,47,0,3,-4912,25804.97265625,53,1,2251,54,0,0,0
