day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
476,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,20,4,6,0,2,2,6,0,0,0,33,0,9,0,10,1,2,27,65,0,6,15,6,0,0,-4029,7128.916015625,42,0,1929,42,0,0,0
477,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,62,11,23,0,2,3,22,0,1,1,24,0,3,2,29,0,4,28,63,0,8,14,22,0,1,-2017,7796.5849609375,37,0,167,37,0,0,0
478,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,66,3,0,0,1,0,1,1,0,0,3,21,0,3,6,27,4,2,26,60,1,8,15,1,0,0,-4081,7160.08544921875,55,1,1320,56,0,0,0
479,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,64,12,32,0,1,5,13,0,1,9,17,2,7,4,13,0,0,34,77,0,8,16,13,0,1,-2663,10804.9794921875,26,3,1330,29,0,0,0
480,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,4,20,0,10,1,20,0,2,27,61,0,5,9,0,0,0,-3321,13211.3642578125,54,1,610,55,0,0,0
481,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,60,12,23,1,4,5,13,2,0,9,16,0,5,3,16,0,2,35,78,1,7,14,13,2,0,-3378,12764.6875,31,1,1817,32,0,0,0
482,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,7,4,1,0,0,1,1,0,0,6,9,0,0,1,13,0,0,28,56,1,5,12,1,1,0,-1251,11548.134765625,25,0,1,25,0,0,0
483,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,52,44,9,12,0,1,5,17,0,0,5,17,2,5,5,16,2,0,36,68,0,6,16,17,1,0,-3946,27614.947265625,30,1,2435,31,0,0,0
484,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,114,45,9,17,0,1,2,14,0,2,9,46,2,4,7,46,0,0,34,53,0,6,13,14,1,2,-4205,6420.40625,83,5,0,88,0,0,0
485,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,130,29,5,9,0,2,2,10,0,1,8,36,0,14,12,56,0,4,35,58,0,3,14,10,0,1,-8200,13175.0888671875,99,0,3250,99,0,0,0
486,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,90,63,14,25,1,2,3,15,0,3,5,29,5,3,11,37,0,0,41,64,1,2,8,15,0,3,-3519,11342.224609375,62,3,386,65,0,0,0
487,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,6,0,2,0,0,0,4,0,0,3,17,2,3,2,13,0,0,37,63,0,0,4,4,0,0,-2263,5711.54296875,31,0,713,31,0,0,0
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,49,64,12,21,2,6,4,17,1,1,6,17,0,3,2,16,2,3,40,74,2,6,7,17,1,1,-2388,8379.7490234375,24,2,1166,26,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,30,6,1,1,0,1,0,2,0,1,2,9,0,0,1,15,0,3,32,58,1,6,7,2,0,1,-1469,8080.93408203125,21,1,408,22,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,62,9,22,1,2,6,22,0,0,2,20,0,3,2,14,0,3,36,71,1,6,11,22,0,0,-2515,10960.7568359375,16,1,1704,17,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,68,30,5,11,2,1,4,7,0,0,2,34,0,7,4,21,0,0,27,57,2,6,12,7,0,0,-2658,13343.7158203125,50,2,136,52,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,37,8,14,0,1,5,9,0,0,4,11,1,3,4,6,0,0,31,69,1,5,13,9,0,0,-1588,7547.1884765625,15,1,827,16,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,62,36,1,15,0,2,3,15,0,0,2,15,0,5,4,32,0,4,24,63,1,6,13,15,0,0,-1843,13524.046875,36,1,32,37,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,24,33,2,12,1,2,3,11,0,2,1,5,0,2,7,9,0,0,24,74,1,6,11,11,0,2,-1149,16488.583984375,7,9,700,16,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,47,4,22,2,1,5,13,0,0,9,4,1,4,1,19,0,1,20,74,3,5,15,13,0,0,-1348,15500.7392578125,16,2,526,18,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,20,2,13,0,1,1,3,0,0,3,18,2,3,7,19,0,1,17,76,2,5,13,3,0,0,-2967,10641.314453125,38,3,1034,41,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,50,9,21,0,4,3,12,1,0,6,20,0,3,2,24,0,0,18,83,1,6,12,12,1,0,-2365,9385.458984375,31,4,771,35,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,77,18,5,6,1,1,0,3,1,1,6,18,1,2,7,36,2,5,21,74,1,3,9,3,2,1,-3861,15142.720703125,58,2,939,60,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,80,55,8,20,1,3,2,20,0,1,7,37,0,7,1,25,2,1,23,82,1,4,7,20,0,1,-4249,12009.1630859375,50,2,1727,52,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,67,32,4,15,0,0,6,5,1,1,6,23,2,2,8,22,0,4,24,75,0,1,12,5,1,1,-3839,7701.2333984375,58,1,928,59,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,39,27,1,11,1,2,0,10,0,2,5,16,0,7,2,9,0,0,24,73,1,2,11,10,1,2,-2249,19985.15234375,23,1,1088,24,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,53,5,19,0,5,5,19,0,0,4,9,4,4,2,10,0,0,23,71,0,7,13,19,1,1,-719,13830.4326171875,7,4,325,11,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,35,15,3,7,0,1,1,3,0,0,4,10,2,3,0,16,0,0,21,72,0,6,13,3,1,0,-2346,30985.529296875,27,2,974,29,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,41,56,7,22,0,2,4,21,0,0,2,11,0,7,2,19,0,0,20,74,0,6,16,21,1,0,-1611,15095.033203125,12,3,978,15,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,28,5,10,0,2,3,8,0,0,0,17,0,3,2,23,1,0,21,69,0,4,13,8,0,0,-2242,20166.44140625,34,1,531,35,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,37,8,13,0,0,0,15,0,1,8,11,0,1,1,19,1,4,28,71,0,3,12,15,0,1,-2508,17398.19140625,26,1,1197,27,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,82,43,6,18,1,0,1,16,1,0,5,34,0,12,2,20,0,9,29,70,1,3,9,16,1,0,-3076,12501.1142578125,51,0,526,51,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,32,3,12,0,4,0,12,0,1,3,11,1,8,1,26,0,0,27,75,0,4,6,12,0,1,-2987,14099.1044921875,32,1,1376,33,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,18,52,11,17,0,5,5,13,0,1,1,4,2,0,2,9,0,0,33,70,0,7,9,13,0,1,-429,10308.8046875,2,3,296,5,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,30,9,1,1,0,3,1,3,0,0,0,15,0,2,1,12,0,0,29,61,0,10,7,3,0,1,-1779,12431.005859375,23,1,618,24,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,42,59,6,28,2,1,4,16,0,2,0,17,0,3,6,13,0,3,27,76,2,10,11,16,0,2,-1928,9440.4482421875,19,1,967,20,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,8,0,4,1,0,0,3,0,0,5,30,2,2,0,14,0,0,21,62,3,10,10,3,0,0,-2831,14899.078125,41,2,759,43,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,63,6,24,3,10,3,17,0,0,2,19,0,3,6,18,2,0,24,74,3,19,9,17,0,0,-2898,9266.109375,26,1,1587,27,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,13,2,5,1,0,0,5,0,0,2,14,0,2,8,24,0,0,15,62,3,14,6,5,0,0,-1955,13888.05859375,36,2,133,38,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,53,7,18,2,4,4,18,0,0,5,23,0,0,2,17,0,0,18,79,3,15,9,18,0,0,-2523,27096.6953125,20,2,1501,22,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,31,7,11,1,2,0,9,0,1,1,1,0,2,11,13,4,2,22,62,1,15,7,9,0,1,-1628,11960.1923828125,30,2,106,32,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,33,11,1,6,0,1,2,1,0,0,1,12,0,1,1,16,0,2,23,64,0,16,8,10,0,0,-2588,15838.4208984375,26,3,1255,29,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,50,59,9,18,1,4,1,26,0,0,2,25,3,2,0,18,0,0,26,58,1,11,7,36,0,0,-2518,18494.134765625,44,0,318,44,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,6,22,0,6,10,27,0,1,24,53,0,9,7,34,0,0,-5086,19581.12109375,63,0,1936,63,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,55,9,20,1,1,4,16,1,3,1,18,3,0,2,16,2,2,26,55,1,7,7,50,1,3,-2728,18255.369140625,33,3,1045,36,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,9,25,0,2,3,15,0,1,19,44,0,6,5,43,0,1,-2720,24857.650390625,46,3,387,49,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,38,44,6,20,1,1,3,13,0,0,6,10,0,0,2,19,0,1,24,58,1,5,7,55,0,0,-3753,11401.86328125,34,1,2042,35,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,12,0,4,1,1,3,3,0,0,1,9,0,0,6,18,0,0,15,44,2,3,10,32,0,0,-1422,21748.09375,28,2,0,30,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,39,7,9,0,3,5,12,0,3,2,10,0,0,2,14,0,0,21,53,0,6,13,43,0,3,-2191,23673.5546875,19,3,1208,22,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,20,2,9,0,1,3,5,0,0,2,21,0,7,3,20,2,0,15,42,0,4,14,33,0,3,-2522,17317.7890625,50,2,0,52,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,46,24,0,9,0,0,2,13,0,0,2,7,0,5,2,28,0,2,15,49,0,4,16,45,0,1,-3522,15758.08203125,38,1,1611,39,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,38,36,6,15,1,1,2,10,0,1,4,8,0,3,9,12,0,2,15,46,1,4,15,43,0,2,-1927,8480.5244140625,31,2,355,33,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,51,4,0,2,0,1,1,0,0,0,5,11,0,8,2,23,2,0,12,44,0,4,13,40,0,2,-3729,13109.4658203125,44,3,1496,47,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,57,63,11,21,1,3,3,20,0,4,3,17,0,1,4,31,0,1,19,56,1,6,11,48,0,5,-3280,14880.2392578125,45,6,964,51,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,1,0,19,1,2,17,47,0,1,8,43,0,3,-2336,16121.9326171875,30,2,814,32,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,58,10,15,2,5,4,19,0,3,0,8,0,3,1,13,3,0,26,53,2,5,10,49,0,5,-1791,10519.802734375,20,0,791,20,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,0,5,2,5,2,16,2,2,21,38,2,5,8,39,0,5,-1193,8480.1513671875,23,1,32,24,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,55,43,12,12,1,0,4,12,0,2,4,17,0,9,1,22,0,2,30,46,3,3,11,50,0,7,-4169,40564.34765625,37,1,2308,38,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,45,13,0,8,0,1,1,3,0,0,4,20,2,6,0,13,0,0,22,35,0,4,9,34,0,4,-1850,12051.9345703125,37,0,0,37,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,37,9,13,0,2,2,11,0,0,8,13,0,6,7,21,0,1,31,46,0,5,9,45,0,1,-4676,27151.388671875,47,1,2315,48,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,28,23,2,10,1,2,2,6,0,0,7,8,2,2,2,5,0,2,23,43,1,5,9,32,0,0,-950,9259.7041015625,19,0,0,19,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,17,24,5,6,0,4,1,8,0,0,2,10,0,0,4,1,0,0,25,48,0,9,8,38,0,0,-1235,7816.98974609375,14,1,524,15,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,17,31,3,13,1,3,4,6,0,1,0,10,0,2,0,5,0,0,19,50,1,11,10,34,0,1,-837,14587.380859375,13,0,187,13,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,67,8,2,6,0,0,0,0,0,0,5,27,1,5,4,25,0,0,21,48,1,11,6,31,0,1,-4853,14255.982421875,56,1,2042,57,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,103,61,11,28,0,2,3,14,0,3,4,37,0,9,7,41,0,5,23,63,1,9,9,34,0,3,-5549,14369.5458984375,80,2,1527,82,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,5,40,4,5,7,27,0,2,21,53,0,2,6,28,0,0,-5395,10827.78125,80,2,1373,82,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,63,61,15,20,2,5,4,14,1,0,5,27,0,7,5,19,0,0,31,67,2,6,9,34,1,0,-3853,18363.447265625,52,1,1242,53,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,5,16,1,8,4,31,0,4,28,54,0,5,7,28,0,0,-3096,11462.9619140625,56,0,296,56,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,37,44,11,16,0,4,1,11,0,1,2,10,0,0,2,19,2,2,34,64,0,7,6,38,0,1,-3235,7858.681640625,28,4,1791,32,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,34,13,4,4,0,0,0,5,0,0,4,11,0,7,2,10,0,0,30,40,0,3,5,30,0,0,-1350,8499.9345703125,27,0,0,27,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,44,36,6,12,0,2,6,10,0,0,4,21,2,4,0,12,0,1,35,49,0,4,10,39,0,0,-3613,13168.4345703125,35,0,1863,35,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,71,24,4,5,0,3,3,7,0,2,2,31,2,1,5,30,0,0,25,37,0,7,10,33,0,2,-3050,10950.70703125,61,0,0,61,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,60,22,4,4,0,1,3,9,0,1,3,12,1,5,12,25,0,2,27,39,0,8,11,38,0,3,-3626,15278.861328125,41,4,1532,45,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,40,7,14,0,2,4,12,0,1,0,16,0,1,4,8,0,0,25,39,0,6,12,43,0,3,-1357,13357.625,21,1,296,22,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,5,0,8,0,3,21,35,0,6,10,38,0,1,-2065,11740.1337890625,25,1,804,26,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,19,70,8,27,1,5,4,25,0,0,1,6,0,4,3,5,0,0,23,50,1,10,13,53,0,0,-919,9777.859375,12,1,308,13,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,5,0,2,2,12,0,0,19,45,0,8,10,46,0,0,-1237,13192.654296875,17,0,387,17,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,42,10,11,1,3,2,15,0,0,1,22,0,2,1,21,0,0,25,52,1,10,10,52,0,0,-3747,12307.5732421875,41,0,1697,41,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,17,0,1,1,34,0,1,18,38,1,8,6,40,0,0,-2411,8862.4248046875,48,1,0,49,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,92,47,9,21,0,2,5,9,0,1,4,35,3,2,5,35,0,8,26,58,0,9,9,47,0,1,-8667,12342.6826171875,75,0,4917,75,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,94,18,2,4,0,1,4,7,0,0,6,35,0,8,6,39,0,0,21,36,0,6,10,31,0,0,-3822,9615.8017578125,76,2,0,78,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,82,47,4,16,1,2,6,17,0,1,6,31,1,3,3,35,0,3,22,50,1,2,13,44,0,1,-5347,19272.025390625,70,1,1836,71,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,89,4,0,2,0,1,0,1,0,0,3,42,2,2,8,30,0,2,15,43,1,1,12,34,0,0,-4100,15480.4599609375,82,0,0,82,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,76,48,4,19,0,3,4,18,0,0,10,29,0,5,3,27,2,0,19,60,0,3,15,50,0,0,-5453,14286.935546875,64,0,2253,64,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,115,0,0,0,0,0,0,0,0,0,3,47,4,10,5,43,0,3,10,41,0,1,14,43,0,0,-6031,13491.7294921875,99,0,1081,99,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,74,60,6,31,0,6,3,13,0,1,7,27,1,6,7,24,0,2,14,67,0,6,13,49,0,1,-5872,28644.99609375,64,0,2672,64,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,26,0,4,5,23,0,1,10,52,0,5,7,32,0,1,-2794,6733.23486328125,54,1,83,55,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,40,51,8,21,1,0,7,14,0,0,9,11,0,4,3,13,0,0,17,71,1,4,12,45,0,0,-3156,8458.359375,32,0,1556,32,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,3,4,8,0,1,14,52,0,4,8,27,0,0,-1100,7915.64794921875,22,0,0,22,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,9,48,6,23,0,4,4,11,0,0,1,3,0,0,0,5,0,0,19,75,0,7,11,38,0,0,-863,10692.279296875,8,0,463,8,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,18,4,1,1,0,0,1,1,0,0,3,7,3,0,1,4,0,0,15,45,0,4,12,26,0,0,-800,6787.70166015625,16,0,0,16,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,27,46,15,16,0,1,2,12,0,0,8,7,0,0,1,10,0,1,28,61,0,5,14,38,0,0,-2249,10070.50390625,21,1,1188,22,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,53,6,1,2,0,1,0,1,0,1,5,11,0,8,7,17,1,4,23,42,0,6,7,25,0,1,-2311,18112.392578125,46,1,0,47,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,47,48,10,11,1,5,5,16,0,0,2,15,2,6,3,19,0,0,31,53,1,10,11,39,0,0,-3629,7966.61376953125,37,1,1768,38,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2575,0.01,0.98,50,48,1,0,0,0,0,1,0,0,0,5,15,1,2,0,25,0,0,27,30,0,7,9,30,0,0,-2079,8275.5673828125,40,0,79,40,0,0,0
