day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
509,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,3,7,0,2,3,10,0,2,7,53,0,0,0,43,0,0,-761,20316.82421875,15,1,0,16,0,0,0
510,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,59,8,24,1,1,2,20,1,2,5,16,0,1,2,12,2,0,11,75,1,1,2,57,1,2,-2734,21234.701171875,24,2,1512,26,0,0,0
511,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,1,0,0,0,0,1,0,0,0,1,14,0,8,2,21,0,1,8,50,0,0,1,39,0,0,-1900,25668.18359375,38,0,0,38,0,0,0
512,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,61,10,22,3,1,4,20,0,1,6,19,0,4,1,29,0,4,14,70,3,1,4,57,0,1,-3847,22568.509765625,36,0,2047,36,0,0,0
513,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,69,4,0,1,0,1,0,2,0,0,3,20,0,6,11,29,0,0,9,47,0,1,0,42,0,0,-2461,19659.990234375,49,1,0,50,0,0,0
514,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,68,7,27,2,2,4,25,0,1,6,19,0,0,2,27,0,0,8,67,2,2,4,63,0,1,-3114,19909.65234375,31,0,1564,31,0,0,0
515,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,11,0,3,1,5,0,0,3,50,0,0,1,47,0,0,-850,27838.20703125,17,0,0,17,0,0,0
516,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,20,54,7,25,1,5,3,12,0,1,0,10,0,1,6,3,0,0,10,71,1,5,4,58,0,1,-1244,24688.951171875,10,3,711,13,0,0,0
517,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,5,20,2,0,0,11,0,0,9,53,0,0,4,39,0,0,-1235,19529.48046875,23,2,63,25,0,0,0
518,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,67,61,12,22,1,3,5,18,0,0,0,23,1,3,8,27,0,5,17,67,1,3,7,55,0,0,-4400,18630.841796875,35,2,2628,37,0,0,0
519,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,83,17,3,7,1,0,1,5,0,0,8,21,0,14,3,27,3,7,10,54,1,0,2,35,0,0,-2972,23398.0703125,59,2,0,61,0,0,0
520,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,60,5,26,2,6,4,16,1,0,0,10,0,2,7,17,2,0,5,74,2,6,4,46,1,0,-1753,24503.75390625,16,5,898,21,0,0,0
521,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,77,10,2,2,0,2,0,4,0,0,8,22,2,12,9,22,0,2,2,57,0,2,2,43,0,0,-2961,17078.759765625,59,1,0,60,0,0,0
522,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,76,56,5,22,1,3,4,21,0,0,4,29,0,8,6,25,0,4,5,71,1,3,4,60,0,0,-4563,17801.447265625,54,0,1863,54,0,0,0
523,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,2,0,1,0,0,1,0,0,0,0,13,1,2,0,16,1,2,1,58,0,0,1,46,0,0,-1771,17946.634765625,29,0,321,29,0,0,0
524,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,20,57,12,22,0,2,6,15,0,0,2,5,0,2,1,10,0,0,12,73,0,2,6,56,0,0,-1466,29298.798828125,13,0,816,13,0,0,0
525,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,3,29,1,6,6,11,0,1,11,47,0,0,4,40,0,0,-2003,23795.314453125,37,0,153,37,0,0,0
526,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,96,68,9,34,2,4,8,10,0,1,15,16,1,4,12,44,0,4,12,76,2,4,10,45,0,1,-5416,22132.904296875,52,3,2783,55,0,0,0
527,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,90,12,2,5,0,0,1,3,1,0,3,36,2,8,3,31,0,7,3,62,0,0,6,28,1,0,-2991,21592.8203125,59,3,8,62,0,0,0
528,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,68,72,16,23,1,7,5,19,0,1,5,17,0,10,4,31,0,1,16,73,1,7,6,37,0,1,-2364,22470.447265625,36,1,553,37,0,0,0
529,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,1,17,0,0,1,18,1,5,10,62,0,0,2,32,0,0,-1650,17546.263671875,33,0,0,33,0,0,0
530,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,19,54,6,18,3,2,3,22,0,0,4,5,2,3,0,5,0,0,12,80,3,2,3,50,0,0,-1159,40347.640625,8,1,748,9,0,0,0
531,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,2,1,1,0,0,0,0,0,0,2,7,0,3,4,12,0,0,11,47,0,0,1,44,0,0,-880,23495.3515625,14,3,147,17,0,0,0
532,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,62,13,21,2,4,4,18,0,0,8,16,1,4,2,21,3,5,17,63,2,4,4,58,0,0,-3734,18651.3828125,33,0,2084,33,0,0,0
533,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,88,5,1,1,0,1,1,1,0,0,7,26,0,1,6,47,0,1,14,41,0,1,1,41,0,0,-3072,29714.361328125,61,2,0,63,0,0,0
534,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,83,76,10,32,0,3,9,22,0,0,9,24,2,6,3,38,1,0,16,69,0,3,9,50,0,0,-4022,32903.58203125,53,0,1372,53,0,0,0
535,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,4,25,0,7,3,20,0,2,8,55,0,0,0,41,0,0,-2483,21107.46484375,49,0,33,49,0,0,0
536,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,59,58,9,20,0,3,5,20,0,1,0,23,1,4,6,25,0,0,12,72,0,3,5,57,0,1,-3473,34829.94921875,36,3,1640,39,0,0,0
537,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,1,6,0,1,0,7,0,3,9,53,0,0,2,43,0,0,-668,20745.982421875,13,0,18,13,0,0,0
538,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,17,49,9,19,0,1,2,16,1,1,1,5,0,2,0,9,0,0,16,70,0,1,3,58,1,1,-1268,16211.19921875,8,1,857,9,0,0,0
539,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,46,11,2,4,0,1,0,3,0,1,5,12,4,6,1,17,0,1,17,43,0,1,3,39,0,1,-1361,11692.705078125,27,1,0,28,0,0,0
540,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,120,56,6,21,2,5,7,12,0,3,14,47,0,5,8,45,0,1,16,61,2,5,7,47,0,3,-5766,21882.46484375,72,2,2144,74,0,0,0
541,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,146,25,4,8,0,4,0,9,0,0,9,44,3,12,14,59,0,5,15,52,0,4,0,40,0,0,-5044,20685.611328125,100,4,0,104,0,0,0
542,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,122,68,10,24,1,5,6,21,1,0,16,50,1,5,10,36,2,2,10,60,1,5,6,50,1,0,-4182,24200.013671875,82,1,71,83,0,0,0
543,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,79,8,1,3,0,0,2,2,0,0,4,22,0,7,8,36,0,2,5,53,0,0,2,41,0,0,-2733,19282.638671875,54,3,0,57,0,0,0
544,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,54,69,9,34,1,1,7,15,0,2,4,14,0,6,2,28,0,0,9,76,1,1,7,49,0,2,-2023,39590.30078125,34,3,290,37,0,0,0
545,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,4,11,0,2,2,69,0,0,5,47,0,0,-1446,24839.7890625,21,0,396,21,0,0,0
546,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,46,10,14,0,1,1,18,0,2,3,16,0,2,0,14,0,0,10,75,0,1,6,56,0,2,-2440,21028.85546875,20,1,1429,21,0,0,0
547,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,12,0,5,0,1,2,4,0,0,5,16,0,4,3,25,0,0,7,56,0,1,5,39,0,1,-1898,20538.88671875,36,1,87,37,0,0,0
548,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,47,7,20,0,1,3,15,0,1,2,16,0,6,0,15,0,0,9,73,0,1,5,50,0,1,-2909,17534.05859375,24,0,1709,24,0,0,0
549,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,35,25,5,8,0,1,3,7,0,1,2,9,0,0,5,18,0,1,12,47,0,1,3,44,0,1,-761,19854.994140625,15,1,0,16,0,0,0
550,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,29,42,6,16,0,2,4,14,0,0,2,13,0,0,4,10,0,0,12,58,0,2,4,54,0,0,-1316,33780.39453125,15,3,533,18,0,0,0
551,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,10,1,2,0,0,3,3,1,0,0,9,0,3,4,15,0,0,10,51,0,0,6,43,1,0,-1286,20208.46875,22,2,164,24,0,0,0
552,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,27,43,11,10,0,5,4,13,0,0,2,10,0,0,1,14,0,0,19,56,0,5,9,52,0,0,-1605,39184.9140625,14,0,905,14,0,0,0
553,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,16,4,8,0,0,3,1,0,0,7,17,0,0,0,12,0,8,19,44,0,0,11,38,0,0,-2145,16877.212890625,32,0,545,32,0,0,0
554,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,44,8,14,0,5,3,12,1,1,5,19,0,4,3,26,0,1,21,50,0,5,13,43,1,1,-3383,19534.671875,36,0,1583,36,0,0,0
555,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,88,25,4,8,0,2,2,9,0,0,7,19,1,8,6,43,2,2,22,42,0,2,9,38,0,0,-2725,19301.279296875,53,1,64,54,0,0,0
556,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,66,51,7,14,0,3,8,18,0,1,6,10,4,12,5,27,0,2,22,48,0,3,8,47,0,1,-2121,38751.69140625,37,1,260,38,0,0,0
557,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,52,7,0,5,0,0,0,2,0,0,7,19,0,0,6,20,0,0,15,49,0,0,5,37,0,0,-1928,16832.662109375,33,3,245,36,0,0,0
558,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,32,57,5,19,1,5,7,19,0,1,2,8,1,6,3,12,0,0,19,60,1,5,7,50,0,1,-867,17685.798828125,9,2,395,11,0,0,0
559,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,2,0,12,0,0,15,46,0,0,3,48,0,0,-1368,24677.28515625,19,0,418,19,0,0,0
560,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,52,59,9,19,1,4,4,21,0,1,2,21,2,1,0,24,0,2,21,57,1,4,6,60,0,1,-2939,15779.3173828125,26,0,1639,26,0,0,0
561,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,0,20,0,8,6,18,0,4,14,43,0,0,2,42,0,0,-2397,26489.609375,42,2,275,44,0,0,0
562,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,81,65,6,24,1,6,5,22,1,0,8,27,3,7,7,27,0,2,16,62,1,6,5,59,1,0,-4400,33766.890625,45,4,2106,49,0,0,0
563,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,10,19,0,2,1,24,0,0,12,43,0,0,0,43,0,0,-2100,20974.9375,42,0,0,42,0,0,0
564,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,32,66,8,24,1,6,8,18,1,0,7,9,0,1,0,15,0,0,16,63,1,6,8,55,1,0,-1864,30126.634765625,18,1,953,19,0,0,0
565,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,7,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,14,48,0,0,6,40,0,0,-200,34445.8828125,4,0,0,4,0,0,0
566,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,14,45,8,16,2,2,2,14,0,1,0,8,0,0,2,4,0,0,22,61,2,2,8,54,0,1,-832,18541.173828125,4,0,632,4,0,0,0
567,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,48,12,3,4,0,0,2,3,0,0,3,11,0,4,4,25,0,1,19,44,2,0,8,35,0,0,-1611,17100.982421875,32,1,0,33,0,0,0
568,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,61,46,5,15,0,5,4,17,0,0,10,26,0,2,1,19,0,3,20,55,0,5,9,49,0,0,-3657,25064.76171875,35,0,1907,35,0,0,0
569,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,67,19,1,9,1,3,0,5,0,0,12,13,2,6,4,26,0,4,14,44,1,3,8,39,0,0,-1900,24556.775390625,38,0,0,38,0,0,0
570,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,73,55,10,23,1,4,4,12,0,1,9,33,0,7,3,18,0,3,20,56,1,4,6,47,0,1,-2527,20687.1953125,38,0,627,38,0,0,0
571,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,66,4,0,2,0,0,0,2,0,0,5,27,2,2,5,24,0,1,12,48,0,0,3,39,0,0,-2147,22087.78125,42,0,47,42,0,0,0
572,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,43,68,10,30,2,7,2,16,0,1,4,22,0,5,1,11,0,0,14,73,2,7,2,47,0,1,-1702,29028.25,18,0,802,18,0,0,0
573,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,12,0,0,2,7,0,0,6,64,0,0,0,35,0,0,-1026,17925.935546875,15,0,276,15,0,0,0
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,27,64,9,27,3,3,2,18,0,2,5,6,0,2,1,13,0,0,10,82,3,3,2,48,0,2,-1366,21785.837890625,10,1,855,11,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,4,14,2,6,6,13,0,0,9,59,0,0,0,36,0,0,-1987,28242.84375,37,2,115,39,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,55,9,21,1,1,2,21,0,0,8,17,0,4,0,9,0,0,13,78,1,1,2,55,0,0,-2987,25746.21875,26,1,1676,27,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,5,0,1,0,0,1,3,0,0,2,12,0,0,2,20,0,3,8,49,0,0,1,42,0,0,-1400,19963.97265625,28,0,0,28,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,57,10,22,0,1,3,18,1,2,6,13,0,3,4,13,0,0,14,69,0,1,3,56,1,2,-2435,19258.66015625,22,2,1313,24,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,4,6,14,0,0,12,44,0,0,0,42,0,1,-1500,24059.05859375,30,0,0,30,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,15,57,7,15,0,6,3,23,0,3,2,7,0,0,1,3,2,0,18,54,0,6,3,65,0,4,-791,31471.0625,4,3,558,7,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,14,0,2,3,17,0,2,15,38,0,0,3,44,0,2,-1072,15051.2470703125,20,1,61,21,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,52,66,14,19,0,2,5,26,0,0,4,16,1,8,5,18,0,0,23,53,0,2,5,67,0,0,-3009,111351.2578125,28,1,1598,29,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,18,0,6,8,11,0,0,19,34,0,0,1,49,0,0,-1661,75559.9765625,33,1,0,34,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,60,59,11,20,5,2,6,15,0,0,0,31,2,4,3,14,0,6,26,49,5,2,6,62,0,0,-2988,98726.90625,31,2,1416,33,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,14,0,7,2,18,0,2,21,39,2,0,2,41,0,0,-1400,80629.1171875,28,0,0,28,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,25,61,9,31,0,3,6,12,0,0,2,11,0,3,4,5,0,0,29,63,0,3,6,49,0,0,-1666,63613.84765625,13,3,983,16,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,5,10,0,3,3,12,0,1,20,51,0,0,6,27,0,0,-1161,46304.66015625,23,1,0,24,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,52,57,8,23,2,5,3,15,0,1,6,7,1,10,6,22,0,0,27,69,2,5,5,41,0,1,-2513,97103.0078125,20,3,1480,23,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,96,2,0,0,0,0,1,0,1,0,11,35,1,6,11,30,0,2,17,54,0,0,3,27,1,0,-3511,42727.5546875,70,1,0,71,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,92,74,14,28,1,6,3,21,0,1,5,49,4,6,2,23,0,3,25,76,1,6,3,38,0,1,-4664,65404.44921875,56,1,1853,57,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,108,0,0,0,0,0,0,0,0,0,5,33,5,14,6,41,2,2,13,51,0,0,1,33,0,0,-3755,95665.4140625,74,5,0,79,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,83,86,16,30,3,4,8,25,0,0,5,35,3,8,11,19,0,2,20,69,3,4,8,46,0,0,-2975,70482.5703125,50,1,464,51,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,6,9,2,0,0,14,0,0,15,57,0,0,1,44,0,0,-1111,35699.23046875,22,1,0,23,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,30,42,6,18,1,4,2,10,0,1,1,7,0,2,0,18,2,0,16,72,1,4,3,53,0,1,-1838,106169.3203125,12,4,1194,16,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,37,22,5,7,1,0,1,7,1,0,0,15,0,8,6,8,0,0,16,55,1,0,1,42,1,0,-1250,66154.4921875,25,0,0,25,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,39,27,3,9,0,4,0,11,0,0,5,11,0,3,0,17,0,3,15,59,0,4,0,53,0,0,-3066,44209.29296875,24,0,1866,24,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,53,56,5,20,0,1,8,20,1,1,3,22,4,4,3,14,0,3,14,54,0,1,8,48,1,1,-1761,59777.1328125,35,1,0,36,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,0,21,0,4,3,26,0,4,11,47,0,0,4,47,0,0,-2556,71885.671875,37,1,695,38,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,47,69,9,24,2,2,8,23,0,1,1,12,1,1,5,22,0,5,14,60,2,2,10,61,0,1,-1854,20580.359375,27,3,471,30,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,19,0,0,0,0,0,0,0,0,0,0,11,2,1,0,5,0,0,9,53,0,0,8,54,0,0,-1010,45264.83984375,13,0,360,13,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,25,50,5,22,1,4,3,13,0,2,1,10,0,3,0,11,0,0,12,66,1,4,9,56,0,2,-1586,86955.4375,12,0,986,12,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,63,6,0,3,0,1,0,2,0,0,7,26,0,6,3,17,2,2,10,49,0,1,5,38,0,2,-2100,37682.36328125,42,0,0,42,0,0,0
603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,117,61,7,22,2,3,5,20,1,1,13,49,0,3,8,44,0,0,11,65,2,3,9,53,1,1,-6424,45919.5703125,69,3,2941,72,0,0,0
604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.690625,0.01,0.98,50,97,22,2,8,0,0,4,8,0,0,10,26,2,8,7,44,0,0,2,55,0,0,6,43,0,0,-3422,58105.66015625,68,2,0,70,0,0,0
