day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,2,0,1,0,0,0,1,0,0,3,20,1,1,0,8,0,0,17,45,0,2,0,41,0,0,-1450,2429.21826171875,29,0,0,29,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,16,47,9,16,1,2,3,15,0,1,0,7,0,0,0,9,0,0,26,60,1,3,3,54,0,1,-1162,1742.947509765625,6,1,851,7,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,23,5,9,0,1,2,5,1,0,3,12,0,6,2,16,0,0,21,45,0,1,2,38,1,1,-1600,2596.32568359375,32,0,0,32,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,28,5,8,0,0,2,12,0,1,6,12,0,3,5,18,0,6,25,53,0,0,2,48,1,1,-3805,3841.3583984375,40,0,1805,40,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,38,9,17,0,2,2,6,1,1,12,30,0,1,3,27,2,1,28,51,0,2,2,39,2,1,-3110,4626.490234375,60,1,99,61,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,74,9,1,4,0,1,1,2,0,0,3,19,0,5,8,35,0,4,27,53,0,1,1,36,0,0,-5041,2226.1201171875,61,2,1969,63,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,60,8,23,1,5,11,11,0,1,4,23,2,5,5,16,0,2,28,61,1,5,11,36,0,1,-2565,2629.46630859375,34,2,843,36,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,3,2,6,0,0,22,52,0,4,0,31,0,0,-1503,1867.2552490234375,19,1,542,20,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,68,6,25,2,7,6,21,0,1,1,8,2,0,4,14,0,0,24,69,2,8,6,40,0,1,-1376,2496.248046875,10,4,832,14,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,3,4,0,20,1,1,15,52,1,5,0,34,0,0,-1839,3334.084228515625,33,1,178,34,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,49,57,6,24,1,2,4,20,0,0,3,17,2,7,4,13,0,3,20,72,1,5,4,48,0,0,-3471,3125.96875,36,1,1660,37,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,6,8,0,2,0,7,0,0,12,49,0,4,0,41,0,0,-950,2017.238037109375,19,0,0,19,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,62,48,8,21,1,5,1,12,0,0,6,18,0,10,6,20,0,2,18,69,1,9,1,52,0,0,-5008,2887.5166015625,45,2,2736,47,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,43,10,4,0,0,1,2,3,0,0,2,14,1,2,6,17,0,1,18,45,0,5,2,35,0,0,-1483,2921.772705078125,29,3,0,32,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,51,8,18,0,2,6,16,0,1,3,8,0,3,3,3,0,3,26,58,0,5,6,46,0,1,-1553,2101.9609375,13,0,903,13,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,11,11,1,5,0,1,1,2,1,0,0,6,0,0,0,5,0,0,21,44,0,4,1,33,1,1,-350,2072.5234375,7,0,0,7,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,15,40,4,19,1,3,1,10,0,2,0,6,0,0,5,4,0,0,24,63,1,7,1,43,0,2,-1214,3034.202392578125,12,2,592,14,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,13,3,2,0,0,1,7,0,0,8,8,1,0,5,22,0,2,20,44,0,7,1,38,0,2,-2077,1971.298095703125,36,2,255,38,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,39,4,12,1,2,2,16,0,2,5,8,0,6,1,6,0,0,20,55,1,6,2,51,0,3,-1659,3551.310546875,14,1,948,15,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,62,21,3,8,0,2,1,6,0,1,1,21,0,1,7,27,2,3,15,46,0,8,1,41,0,3,-2581,4187.95361328125,45,1,320,46,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,35,3,17,3,0,3,8,0,1,10,19,1,2,3,31,0,2,12,58,3,6,3,46,0,2,-3969,3011.011474609375,45,4,1675,49,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,36,6,11,2,3,2,12,0,0,6,4,0,3,1,22,2,0,13,50,3,4,2,49,0,0,-1654,2644.885009765625,27,3,271,30,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,15,1,6,0,1,0,7,0,0,6,11,0,3,2,9,0,0,13,54,2,1,0,49,0,0,-1974,3277.179931640625,23,0,824,23,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,35,51,6,18,2,2,7,14,0,2,4,19,0,4,1,5,0,2,15,60,3,2,7,47,0,2,-1397,3055.454833984375,19,0,447,19,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,21,0,7,5,25,0,0,10,52,3,0,0,41,0,2,-3803,3261.72607421875,50,1,1292,51,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,72,13,23,1,4,3,26,0,2,0,13,0,2,2,12,0,2,21,58,3,4,3,59,0,2,-1659,1860.793701171875,19,3,676,22,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,6,15,2,10,4,17,0,1,19,47,2,2,0,47,0,0,-2822,3918.965576171875,44,1,611,45,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,53,6,20,3,1,2,18,0,3,0,6,1,4,1,14,0,0,20,61,5,1,2,58,0,3,-1805,2547.65771484375,19,1,844,20,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,19,43,1,1,0,44,0,3,-200,2605.11474609375,4,0,0,4,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,25,39,7,7,1,3,2,18,0,1,2,7,0,2,4,10,0,0,26,50,2,4,2,62,0,4,-2296,3393.891845703125,16,2,1474,18,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,50,31,3,11,0,1,4,12,0,0,3,17,8,1,1,19,0,1,16,38,0,4,4,48,0,4,-2033,1996.859619140625,40,3,0,43,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,19,2,9,1,0,2,5,0,0,6,20,2,1,2,24,2,0,16,46,1,4,2,52,0,2,-4251,5112.18212890625,43,0,2101,43,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,76,59,10,19,1,3,5,20,0,1,5,26,0,12,8,24,0,1,20,46,1,6,5,55,0,1,-2633,2542.2705078125,52,3,0,55,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,1,23,4,5,2,32,2,4,14,44,0,1,0,51,0,0,-3880,1830.3489990234375,55,1,1119,56,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,67,9,27,2,3,4,21,0,1,8,18,0,0,5,20,0,0,16,66,2,3,4,58,0,1,-2690,2399.6005859375,32,4,1046,36,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,5,6,0,0,0,13,0,0,13,55,0,0,0,46,0,0,-1402,3481.072998046875,22,0,302,22,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,50,10,22,0,1,4,13,0,0,5,6,4,1,1,6,0,0,23,68,0,1,4,54,0,0,-1830,2471.90869140625,17,1,969,18,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,1,0,0,0,0,0,1,0,0,15,22,2,3,4,10,0,0,19,49,0,1,0,35,0,0,-2422,5223.7939453125,48,2,0,50,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,66,53,10,19,0,5,2,14,0,3,6,21,0,5,3,26,0,5,25,65,0,5,2,49,0,3,-5527,2542.6943359375,49,2,3055,51,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,16,1,10,0,0,1,4,0,0,9,25,4,3,7,24,0,3,21,51,0,1,1,32,0,0,-3000,7854.97607421875,60,0,0,60,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,44,10,13,2,6,5,7,0,1,2,20,0,1,0,15,0,3,27,61,2,6,5,33,0,1,-2651,4859.92236328125,28,2,1229,30,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,38,23,4,8,0,1,1,9,0,0,5,16,1,2,0,14,0,0,25,50,1,4,1,35,0,0,-1276,15078.4091796875,25,1,15,26,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,25,2,6,0,1,2,12,0,2,1,14,0,2,1,16,0,0,23,54,0,3,2,44,0,2,-2305,2303.565673828125,24,0,1105,24,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,19,42,5,17,1,3,5,11,0,0,6,5,0,0,0,8,0,0,22,54,1,4,5,43,0,0,-881,10438.90625,12,1,270,13,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,6,2,1,0,0,1,2,0,0,4,24,0,2,6,15,0,0,23,45,0,4,1,41,0,0,-2972,14184.8955078125,36,2,1150,38,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,91,64,9,22,1,5,4,22,0,1,3,36,0,8,10,34,0,0,22,54,1,7,4,56,0,1,-4185,1582.4361572265625,62,6,1019,68,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,4,18,0,7,7,26,0,2,17,46,0,0,0,47,0,0,-3660,11658.6142578125,54,0,960,54,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,93,60,7,29,1,3,4,16,0,0,8,38,1,13,1,29,1,2,22,69,1,3,4,51,0,0,-5806,20897.38671875,70,0,2306,70,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,5,17,0,14,3,24,0,2,16,52,0,0,0,40,0,0,-3146,7659.1708984375,60,0,146,60,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,30,48,7,11,1,4,3,20,0,2,0,15,0,4,4,7,0,0,21,61,1,4,3,58,0,2,-2604,12390.1171875,23,1,1443,24,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,23,10,0,7,0,1,0,2,0,0,1,8,0,5,3,4,2,0,14,47,1,3,3,38,0,0,-911,4702.05615234375,18,1,0,19,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,39,5,18,1,3,2,10,0,0,6,19,0,2,2,14,0,2,19,65,2,5,2,47,0,0,-4251,14543.3623046875,40,0,2251,40,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,71,27,3,9,1,3,1,10,0,0,10,23,2,10,2,22,0,2,15,45,3,7,1,42,0,0,-2883,2617.49267578125,57,3,0,60,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,61,25,5,10,1,0,0,9,0,0,4,21,4,3,2,24,0,3,20,51,2,5,0,46,0,0,-4044,18953.0703125,52,1,1433,53,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,68,31,6,15,0,0,3,6,1,0,4,29,0,2,5,28,0,0,19,59,2,4,3,37,1,0,-2893,1872.76806640625,49,0,443,49,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,41,20,4,8,1,1,1,4,0,1,8,17,0,0,0,14,0,2,20,60,1,1,2,37,0,1,-2622,10986.5556640625,32,0,1022,32,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,18,43,11,14,0,2,2,13,0,1,2,2,0,7,3,4,0,0,28,56,0,2,4,42,0,1,-1039,11118.8564453125,14,0,339,14,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,1,10,0,3,26,47,0,2,4,32,0,0,-1433,3699.927001953125,17,1,572,18,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,67,9,28,0,4,6,18,0,2,3,20,3,14,2,10,2,1,30,65,0,4,8,41,0,2,-3035,9598.689453125,37,1,1174,38,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,7,27,2,14,5,20,1,2,24,50,0,3,6,35,0,0,-3867,3880.06689453125,58,3,934,61,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,92,57,9,24,0,4,6,13,0,1,5,38,0,5,6,35,0,3,29,66,0,4,7,43,0,1,-6527,8506.197265625,72,3,2894,75,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,3,35,0,5,9,19,0,2,18,52,0,2,1,31,0,0,-3172,7343.69091796875,63,2,0,65,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,55,56,7,20,2,5,3,17,1,1,2,25,0,2,7,17,0,2,24,69,2,6,3,44,1,1,-4114,2353.771240234375,35,3,2331,38,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,34,10,0,6,0,1,0,3,0,0,7,12,2,1,2,10,0,0,16,50,0,3,1,33,0,0,-1411,9036.9345703125,28,1,0,29,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,29,43,4,22,0,0,6,11,0,0,0,11,0,1,2,13,0,2,17,71,0,1,7,44,0,0,-2181,3028.803955078125,21,1,1120,22,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,49,10,1,4,1,0,0,4,0,0,2,17,2,0,9,18,0,1,12,52,1,0,7,35,0,0,-1911,3888.325439453125,38,1,0,39,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,45,11,17,0,4,4,9,0,0,6,37,0,1,6,22,0,1,19,68,0,4,9,41,0,0,-5108,2130.58642578125,57,0,2258,57,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,97,11,0,3,0,2,0,5,0,1,6,30,0,7,6,46,1,1,16,52,0,2,6,32,0,1,-4498,1603.75390625,78,1,587,79,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,83,54,9,26,0,5,4,10,0,0,6,27,0,7,6,36,0,1,22,71,0,5,5,39,0,0,-5727,2083.7060546875,66,1,2416,67,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,90,6,0,3,0,0,0,3,0,0,3,23,2,12,8,41,0,1,19,53,0,1,0,31,0,0,-4130,2731.230224609375,76,0,330,76,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,40,55,10,14,1,3,9,15,0,3,3,14,0,0,0,21,0,2,23,63,1,3,9,42,0,3,-2302,4655.26123046875,24,1,1091,25,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,58,1,0,1,0,0,0,0,0,0,4,21,0,3,5,24,0,1,19,47,0,0,6,33,0,0,-2412,1999.3533935546875,44,0,212,44,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,83,61,7,20,0,2,6,26,0,0,5,25,2,11,6,31,0,3,22,61,0,2,10,54,0,0,-5536,2255.3984375,58,0,2636,58,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,6,41,0,4,2,18,2,2,17,38,0,0,1,44,0,0,-3175,1880.6939697265625,61,0,125,61,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,75,64,10,26,0,3,5,19,0,1,8,23,0,8,3,32,0,1,24,60,0,3,5,57,0,1,-4911,2141.285888671875,59,0,1961,59,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,16,2,12,4,18,0,2,17,47,0,3,0,45,0,0,-2376,1471.002197265625,47,0,26,47,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,57,47,9,15,1,6,2,13,1,0,3,24,1,4,3,18,0,4,25,60,1,6,2,55,1,0,-4409,2774.397705078125,38,6,2443,44,0,0,0
586,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,31,19,3,5,0,3,1,7,0,0,2,9,2,2,4,12,0,0,22,46,0,3,2,39,0,0,-1283,2825.584716796875,25,3,0,28,0,0,0
587,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,28,5,10,0,1,1,11,0,0,2,17,0,2,0,10,0,8,27,55,0,1,2,49,0,0,-3708,2380.53955078125,34,0,2008,34,0,0,0
588,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,44,7,13,2,2,2,16,0,2,6,19,0,2,4,12,0,1,24,43,2,2,3,47,0,2,-1611,2581.8876953125,32,1,0,33,0,0,0
589,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,73,2,1,0,0,0,0,1,0,0,8,27,0,9,3,26,0,0,23,43,0,1,0,46,0,0,-5150,2288.64013671875,61,0,2100,61,0,0,0
590,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,39,69,11,27,2,1,2,24,0,2,0,19,0,3,2,13,0,2,27,55,2,1,2,59,0,2,-1639,2273.92724609375,24,1,428,25,0,0,0
591,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,51,0,0,0,0,0,0,0,0,0,5,22,1,8,0,9,2,4,22,50,0,0,1,52,0,0,-3402,4346.7529296875,46,0,1102,46,0,0,0
592,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,42,50,8,22,0,5,2,13,0,0,5,9,0,2,8,15,0,3,27,62,0,5,2,54,0,0,-3163,2092.15283203125,35,2,1391,37,0,0,0
593,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,1,2,0,16,0,0,20,49,0,5,2,38,0,0,-965,3606.51171875,19,0,15,19,0,0,0
594,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,20,43,7,13,0,1,4,17,1,0,2,7,0,2,2,7,0,0,25,61,0,6,5,52,1,0,-1780,1939.5247802734375,13,1,1119,14,0,0,0
595,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,18,2,6,0,0,0,7,2,1,6,8,2,5,2,21,0,0,17,41,0,6,4,37,2,1,-1594,1778.1282958984375,31,4,0,35,0,0,0
596,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,63,40,9,13,0,2,3,13,0,0,0,21,2,7,5,24,0,4,25,52,0,4,5,49,0,0,-4652,1606.6107177734375,48,2,2230,50,0,0,0
597,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,69,26,2,8,0,1,2,12,1,0,6,30,0,3,3,23,0,4,20,40,0,1,3,49,1,0,-2711,5950.4375,54,1,0,55,0,0,0
598,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,28,6,11,1,1,1,7,0,1,0,21,0,6,1,18,0,2,22,46,1,1,2,54,0,1,-3001,3150.607421875,38,1,1090,39,0,0,0
599,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,48,28,5,7,0,1,2,13,0,0,4,9,2,5,7,19,0,2,24,45,0,1,3,52,0,0,-2178,2922.282470703125,33,0,528,33,0,0,0
600,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,45,23,2,11,0,5,2,3,0,0,4,14,2,8,6,11,0,0,18,50,0,5,3,48,0,0,-2803,1836.4622802734375,33,0,1153,33,0,0,0
601,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,33,37,8,14,0,6,0,8,0,1,4,15,3,0,2,9,0,0,23,51,0,10,1,43,0,1,-1991,2096.618896484375,27,1,630,28,0,0,0
602,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,44,8,1,1,0,0,2,4,0,0,3,9,0,6,6,20,0,0,22,44,0,10,3,35,0,0,-2536,2786.17236328125,32,3,903,35,0,0,0
603,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.38125,0.01,0.98,50,46,55,9,19,1,1,3,22,0,0,2,28,2,0,0,14,0,0,25,52,1,8,6,50,0,0,-2555,2426.03515625,33,1,894,34,0,0,0
