day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,37,63,10,22,1,3,5,21,1,0,2,12,0,5,4,14,0,0,10,71,1,3,5,59,1,0,-2286,1399913.875,18,2,1364,20,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,4,0,2,2,0,0,0,0,0,7,24,0,0,6,25,3,0,6,55,2,0,0,38,0,0,-2261,125564.640625,45,1,0,46,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,67,5,21,1,5,6,27,0,2,4,22,0,10,2,12,1,0,5,69,1,5,6,60,0,2,-2924,332764.03125,27,1,1563,28,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,0,28,0,7,6,29,0,1,3,45,0,2,0,48,0,0,-2611,91493.4609375,52,1,0,53,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,79,71,7,28,0,3,3,29,0,1,4,32,0,5,9,24,0,5,7,67,0,3,3,69,0,1,-4413,125655.9609375,52,3,1780,55,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,2,21,0,6,7,22,0,0,0,51,0,0,0,56,0,0,-2185,557670.9375,43,2,13,45,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,58,4,25,0,1,3,23,1,1,0,7,0,3,3,8,0,0,4,72,0,1,3,68,1,1,-1217,726092.0,10,3,684,13,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,11,0,5,7,8,0,0,3,53,0,0,0,52,0,0,-1172,102412.9453125,23,2,0,25,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,52,7,19,1,4,5,14,0,2,5,32,0,3,0,27,0,1,7,68,1,4,5,63,0,2,-5039,125552.359375,39,1,3078,40,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,36,2,10,1,2,5,16,0,0,8,15,0,2,6,16,0,0,2,54,1,2,5,53,0,0,-1533,95850.390625,30,3,0,33,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,24,5,10,0,2,3,4,0,0,3,19,0,4,3,20,0,1,5,60,0,2,3,54,0,0,-3553,239635.109375,34,0,1853,34,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,59,7,16,0,4,3,27,0,2,2,27,2,6,4,19,0,3,9,55,0,4,3,61,0,2,-1822,491021.1875,36,2,0,38,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,94,0,0,0,0,0,0,0,0,0,5,37,7,7,5,26,1,6,1,51,0,0,0,55,0,0,-4783,135338.109375,72,3,1150,75,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,68,12,20,0,3,5,28,0,0,2,11,2,0,5,16,0,3,12,56,0,3,5,74,0,0,-1816,167811.03125,20,3,783,23,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,11,4,4,2,17,0,0,8,46,0,2,0,59,0,0,-2014,214645.375,31,0,464,31,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,69,55,8,24,1,4,3,14,0,1,4,18,0,5,8,33,0,1,12,60,1,4,3,69,0,1,-4057,142464.9375,33,2,2385,35,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,57,20,2,7,1,0,0,9,0,1,5,24,2,7,0,19,0,0,5,51,1,0,0,51,0,1,-1850,161875.078125,37,0,0,37,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,99,43,7,12,1,2,2,19,0,0,6,41,2,6,7,31,1,5,9,57,1,2,2,61,0,0,-6039,175203.0,69,2,2567,71,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,51,34,3,12,0,2,4,12,1,0,2,14,3,5,1,23,0,3,3,55,0,2,4,54,1,0,-1572,1261693.625,31,2,0,33,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,27,3,7,0,3,3,10,0,1,2,17,1,3,7,20,0,0,3,56,0,3,3,60,0,1,-2662,445491.46875,31,0,1112,31,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,18,41,5,21,0,1,2,12,0,0,2,8,0,0,1,5,2,0,7,59,0,1,2,62,0,0,-679,123167.1953125,9,0,229,9,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,16,1,0,1,0,0,0,0,0,0,0,9,0,0,5,2,0,0,6,53,0,0,0,53,0,0,-1089,202331.640625,12,1,478,13,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,23,69,9,24,3,3,5,24,1,0,0,7,0,2,0,14,0,0,14,65,3,3,5,58,1,0,-896,292791.84375,7,3,513,10,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,23,1,4,2,13,0,0,10,53,2,2,0,46,0,0,-2035,128416.9609375,29,1,574,30,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,54,60,13,20,1,2,6,15,1,2,5,20,0,7,5,14,0,3,21,66,1,2,6,51,1,2,-2757,74581.6953125,26,1,1446,27,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,87,2,0,0,0,0,1,1,0,0,7,39,1,7,9,22,0,2,16,45,0,0,1,40,0,0,-3023,624245.125,60,2,1,62,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,74,13,33,2,2,5,18,1,0,2,30,0,4,0,17,0,0,21,66,2,2,5,52,1,0,-2709,151109.203125,27,0,1359,27,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,5,4,2,3,3,7,0,0,17,53,0,0,0,34,0,0,-950,135694.734375,19,0,0,19,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,51,11,15,2,2,5,15,0,1,6,13,1,1,0,13,0,0,26,67,2,2,5,47,0,1,-1587,452441.21875,12,1,976,13,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,46,4,1,3,0,0,0,0,0,0,4,20,0,2,2,17,0,1,24,51,0,0,0,34,0,0,-1870,472380.375,37,0,20,37,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,86,46,8,18,0,6,3,10,0,1,5,38,2,4,11,24,0,2,29,65,0,6,3,42,0,1,-6868,111519.7578125,58,4,3924,62,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,77,33,7,16,0,1,3,6,0,0,11,17,0,6,13,25,0,5,27,52,0,1,3,31,0,0,-2394,343380.125,47,4,0,51,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,67,37,7,10,1,1,1,16,0,1,4,24,0,7,4,26,0,2,26,52,1,1,1,39,0,1,-3323,122108.890625,52,0,723,52,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,23,16,1,6,2,0,0,4,0,3,2,13,0,1,0,7,0,0,23,53,2,0,0,36,0,3,-725,127439.8203125,13,1,64,14,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,33,10,15,0,0,1,7,0,0,6,8,0,2,2,11,0,0,30,65,1,0,1,41,0,0,-1245,299282.96875,12,1,634,13,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,13,2,3,0,0,1,7,0,0,0,4,0,9,0,10,2,0,27,50,0,0,1,40,0,0,-1361,174034.34375,15,1,600,16,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,56,50,5,19,0,3,5,18,0,0,3,21,0,0,4,25,0,3,25,53,0,3,5,52,0,0,-2774,359824.75,29,4,1280,33,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,11,1,4,0,1,1,4,0,0,3,9,0,5,3,34,0,1,19,47,0,1,1,40,0,0,-2316,396758.59375,41,0,266,41,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,34,49,3,26,0,4,4,10,1,1,3,7,3,2,0,16,2,1,21,67,0,4,4,43,1,1,-1867,287027.4375,20,0,867,20,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,64,3,1,1,0,1,0,0,0,0,9,19,1,4,2,27,0,2,12,53,0,4,0,39,0,0,-2515,135036.296875,44,1,304,45,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,60,7,22,0,4,4,20,0,3,0,16,2,4,6,14,0,1,14,71,0,4,4,52,0,3,-2658,276567.90625,23,3,1475,26,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,4,1,1,0,1,0,1,0,0,2,5,0,3,2,15,0,0,11,54,0,1,0,35,0,0,-837,483211.21875,15,1,76,16,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,59,8,23,5,1,2,19,0,1,1,6,0,0,0,11,0,2,17,73,5,1,2,48,0,1,-862,405857.71875,4,4,618,8,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,6,21,0,6,7,28,3,2,13,47,1,0,1,40,0,1,-1947,225776.46875,38,4,3,42,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,105,82,9,35,1,3,3,28,0,3,7,26,3,5,12,50,1,1,15,75,1,3,3,50,0,3,-2688,251046.234375,35,4,894,39,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,97,11,0,4,0,1,2,4,0,0,6,27,6,8,12,34,2,2,4,60,0,1,2,24,0,0,-3021,509391.5,58,11,0,69,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,61,94,17,33,4,3,7,29,0,1,0,25,2,13,0,21,0,0,17,85,4,3,7,29,0,1,-1581,179586.28125,19,1,620,20,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,15,0,0,4,7,0,2,8,72,0,0,0,17,0,0,-722,337969.0625,14,2,0,16,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,21,67,9,24,2,2,5,23,0,2,2,8,0,2,0,9,0,0,15,91,2,2,5,33,0,2,-902,86405.609375,5,2,630,7,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,12,2,5,2,10,0,0,13,61,1,1,4,23,0,1,-642,579033.375,11,3,59,14,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,52,70,6,33,2,4,5,19,0,1,3,21,0,4,2,22,0,0,15,90,2,4,5,33,0,1,-2248,89804.234375,12,2,1626,14,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,65,14,2,5,0,3,1,1,1,1,9,20,0,11,7,18,0,0,8,62,0,5,3,14,1,1,-1450,453039.4375,29,0,0,29,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,66,87,10,39,2,6,4,25,1,0,11,27,0,2,5,17,1,3,10,97,2,6,4,25,1,0,-1862,146615.890625,17,3,979,20,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,16,3,7,0,0,1,5,0,0,8,19,0,11,0,15,0,0,3,84,0,0,1,14,0,0,-1750,269355.28125,35,0,0,35,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,47,57,11,17,0,6,5,17,1,0,2,21,0,2,0,20,0,2,11,99,0,6,5,19,1,0,-1933,113560.4140625,13,0,1283,13,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,63,35,4,12,0,2,4,12,0,1,0,32,2,4,8,15,2,0,10,80,0,3,8,16,0,1,-1465,173755.171875,26,1,154,27,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,53,9,15,0,3,2,24,0,0,2,15,0,2,3,18,1,2,15,90,0,3,2,24,0,0,-2489,228524.671875,16,2,1667,18,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,70,50,7,21,1,2,4,15,0,0,4,30,0,2,2,28,0,4,18,72,1,2,4,22,0,0,-1819,155536.953125,31,2,247,33,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,45,9,15,1,3,5,12,0,0,4,29,1,5,2,40,2,2,21,80,1,3,5,12,0,0,-3545,495869.34375,48,0,1145,48,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,73,52,6,22,0,2,3,18,0,1,13,23,3,2,5,26,0,1,17,85,0,2,3,18,0,1,-2016,223636.859375,29,5,511,34,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,80,35,3,14,1,2,1,13,0,1,5,22,0,9,8,30,2,4,8,85,1,2,1,19,0,1,-2645,149427.0625,40,1,634,41,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,45,64,13,21,1,4,5,17,1,2,7,28,0,0,3,6,0,1,13,93,1,4,5,17,1,2,-1430,222193.78125,11,1,869,12,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,22,31,8,8,0,1,5,8,0,1,2,7,0,2,2,9,0,0,16,80,0,2,5,12,0,1,-602,224451.28125,6,2,280,8,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,34,6,13,0,1,4,9,1,0,4,10,0,1,0,10,0,0,21,78,0,2,8,14,1,0,-690,348831.28125,3,0,540,3,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,32,45,9,17,1,4,2,12,0,0,4,4,0,1,4,16,1,2,27,73,1,4,8,13,0,0,-940,479640.03125,10,3,407,13,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,20,3,8,1,0,2,6,0,0,0,10,0,2,3,17,0,3,26,67,1,2,4,13,0,0,-1460,360751.34375,15,0,710,15,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,82,62,10,26,1,6,5,12,0,2,9,37,0,2,3,26,5,0,33,72,1,6,5,16,0,2,-2484,644041.0,38,2,562,40,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,24,2,10,0,6,0,5,0,1,8,27,6,5,8,21,0,10,26,74,0,7,0,5,0,1,-3353,131984.0625,53,2,681,55,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,62,15,21,0,7,4,14,0,1,3,20,0,10,5,17,0,0,30,82,0,7,4,14,0,1,-1797,129856.59375,19,5,792,24,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,27,23,1,9,1,1,0,11,0,0,1,16,0,3,0,7,0,0,27,74,1,1,0,11,0,0,-815,1099198.75,12,0,215,12,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,20,47,10,13,0,5,3,15,1,0,3,10,0,4,0,3,0,0,35,79,0,5,3,16,1,0,-860,182621.46875,5,1,599,6,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,39,14,3,6,0,1,0,3,0,1,1,18,0,7,7,6,0,0,31,59,0,3,0,17,0,1,-1026,163001.390625,13,4,332,17,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,85,57,10,11,3,10,5,18,0,0,7,32,0,3,6,36,0,1,37,60,3,11,5,21,0,0,-3466,557055.6875,27,9,2017,36,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,66,10,25,0,3,4,22,2,0,2,23,0,3,2,25,0,0,34,64,0,3,4,22,2,0,-1625,497760.375,25,0,375,25,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,74,9,1,4,0,2,0,2,0,0,6,25,4,13,4,18,0,4,30,59,0,2,0,13,0,0,-2679,762904.3125,37,4,785,41,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,49,83,16,34,4,0,5,24,0,0,3,11,0,2,6,22,0,5,32,80,4,0,5,24,0,0,-1207,698106.125,20,4,163,24,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,1,11,0,3,0,22,4,3,27,74,0,0,1,14,0,0,-1564,145654.921875,23,1,403,24,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,33,62,13,24,0,5,3,17,0,0,4,16,0,0,2,11,0,0,38,87,0,5,3,17,0,0,-1373,343235.28125,8,2,951,10,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,79,7,1,5,0,0,0,1,0,0,5,31,0,5,6,26,0,6,31,67,0,0,0,8,0,0,-2661,222962.8125,51,0,111,51,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,84,66,10,21,0,4,4,24,2,1,0,40,0,5,1,37,0,1,32,77,0,4,4,24,2,1,-3651,189230.0625,32,1,2040,33,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,55,45,7,18,1,1,3,14,1,0,7,22,2,2,0,22,0,0,31,68,1,1,3,14,1,0,-1272,360309.4375,25,2,0,27,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,68,36,3,19,1,1,1,10,0,1,9,27,0,3,4,20,2,3,28,83,1,1,1,10,0,1,-3670,479835.78125,43,1,1509,44,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,43,46,8,18,2,1,2,15,0,0,0,20,2,0,0,21,0,0,27,81,2,1,2,15,0,0,-1015,285855.8125,18,1,104,19,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,36,17,3,4,1,1,5,3,0,0,7,10,0,4,3,12,0,0,27,79,1,1,5,7,0,0,-1872,383053.40625,20,0,872,20,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,25,57,11,16,2,1,4,22,0,1,1,8,0,4,2,7,0,3,32,75,2,1,7,22,0,1,-937,684818.875,8,1,526,9,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,3,21,0,4,3,9,0,0,25,57,0,0,7,17,0,0,-1326,245426.015625,13,1,665,14,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,72,81,16,31,1,4,5,23,0,1,6,25,0,8,6,26,0,1,38,69,1,4,9,28,0,1,-2418,230688.09375,25,2,1146,27,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,2,2,8,15,0,3,30,51,0,2,4,8,0,0,-1941,149038.53125,35,1,180,36,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,50,79,11,32,0,5,10,19,0,2,8,20,0,1,2,17,0,2,35,79,0,5,10,19,0,2,-1791,176163.25,17,2,919,19,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,4,9,0,5,5,12,0,0,27,63,0,2,8,5,0,0,-700,235940.078125,14,0,0,14,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,11,66,10,28,0,1,8,19,0,0,2,2,0,0,0,7,0,0,32,86,0,1,12,19,0,0,-535,203184.15625,3,0,385,3,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,3,12,0,1,2,11,0,0,21,60,0,1,11,16,0,0,-522,675346.625,10,2,0,12,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,80,60,12,28,0,2,2,15,1,0,8,28,0,6,12,20,2,4,32,86,0,2,9,20,1,0,-3953,183647.015625,29,4,2459,33,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,95,30,5,14,1,0,4,6,0,0,5,39,0,4,8,33,0,6,27,70,1,0,5,6,0,0,-3261,164050.4375,65,1,0,66,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,82,52,3,20,1,6,2,20,0,0,0,28,5,9,9,31,0,0,21,81,1,6,2,20,0,0,-2958,124997.5,35,4,1164,39,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,80,51,4,17,1,5,3,20,1,0,2,27,1,8,8,28,0,6,12,79,1,5,3,23,1,0,-1905,115969.578125,37,5,0,42,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.814375,0.01,0.98,50,53,47,4,21,3,6,0,13,0,0,9,14,0,7,4,19,0,0,10,95,3,6,0,14,0,0,-2225,189092.8125,21,4,1131,25,0,0,0
