day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,80,53,8,19,2,3,5,16,0,0,0,26,0,13,5,32,0,4,14,59,2,3,5,60,0,0,-5735,1163.7967529296875,52,0,3135,52,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,29,5,13,0,1,2,6,1,1,2,10,0,6,2,34,0,4,10,52,0,1,2,43,1,1,-1933,1162.453857421875,38,3,0,41,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,37,9,15,1,1,1,10,0,0,2,16,0,2,2,21,0,0,13,62,1,1,1,49,0,0,-2320,1594.2449951171875,28,0,920,28,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,21,4,7,0,3,1,6,0,0,8,15,0,1,5,19,4,4,14,59,0,3,1,39,0,0,-2065,966.99609375,39,0,115,39,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,34,5,16,0,1,2,10,0,0,5,11,1,6,6,9,0,0,15,70,0,1,2,45,0,0,-2544,1064.547119140625,28,1,1133,29,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,63,25,4,6,2,2,1,9,0,1,3,31,3,7,2,17,0,0,15,57,2,2,1,41,0,1,-3270,1195.4578857421875,46,2,948,48,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,39,8,18,0,1,2,10,0,0,3,19,0,1,6,23,0,0,21,62,0,1,2,45,0,0,-2967,769.9830322265625,37,1,1106,38,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,16,2,7,0,0,1,5,0,1,8,17,2,5,6,22,0,5,18,54,0,0,1,40,0,1,-3391,1250.3448486328125,52,0,791,52,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,45,8,17,0,3,2,12,0,3,1,27,2,6,3,19,2,2,18,64,0,3,2,46,0,3,-3547,1210.025390625,41,3,1464,44,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,47,17,3,8,0,1,1,4,0,0,5,15,0,0,5,22,0,0,15,56,0,1,1,40,0,0,-2320,850.1714477539062,36,1,509,37,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,17,41,4,16,0,5,4,9,1,2,0,4,0,2,0,11,0,0,17,66,0,5,4,40,1,2,-833,894.8525390625,7,3,450,10,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,15,6,4,0,1,1,2,0,1,2,6,0,0,3,4,0,0,20,52,0,5,4,32,0,1,-676,941.1480102539062,10,1,165,11,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,33,37,3,18,0,2,2,12,0,0,6,13,0,3,0,11,0,0,23,63,0,6,5,39,0,0,-2068,888.28466796875,20,1,1057,21,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,20,5,6,1,2,3,3,0,0,5,18,2,4,6,13,0,4,21,52,1,6,4,30,0,0,-2222,734.8304443359375,33,2,550,35,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,73,46,8,15,2,3,3,14,1,0,5,33,1,3,3,25,2,1,26,59,2,5,4,36,1,0,-3136,1118.2132568359375,41,3,1053,44,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,80,19,4,7,1,0,0,7,0,0,6,20,0,6,11,33,2,2,24,50,1,0,1,36,0,0,-2959,876.5393676757812,54,2,237,56,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,46,9,20,1,4,5,7,0,0,5,17,0,2,3,13,1,0,25,61,1,4,5,36,0,0,-1905,1092.0213623046875,26,0,605,26,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,32,5,0,3,0,0,0,1,0,1,1,11,0,5,1,14,0,0,22,51,0,2,2,32,0,1,-1233,1090.228759765625,20,0,233,20,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,52,6,22,0,4,6,14,0,0,5,13,0,3,0,6,0,0,26,67,0,4,6,43,0,0,-1624,885.773193359375,15,0,874,15,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,4,22,2,0,2,21,0,4,19,52,0,0,4,29,0,0,-2515,1047.4891357421875,38,1,604,39,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,68,18,19,2,4,4,20,0,1,4,17,0,4,5,23,0,0,33,64,2,4,4,42,0,1,-3370,966.5778198242188,36,2,1548,38,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,0,0,0,0,0,0,0,0,0,2,24,3,4,5,19,0,3,24,44,0,4,2,35,0,0,-2294,887.9959716796875,44,4,50,48,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,57,11,19,1,3,4,19,0,0,5,16,0,7,4,10,0,2,34,60,1,3,4,48,0,0,-2873,855.2215576171875,29,2,1401,31,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,7,7,0,2,3,20,2,0,29,38,0,0,0,39,0,0,-1761,716.8077392578125,35,1,0,36,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,22,50,6,21,0,4,3,16,0,0,0,13,0,2,2,4,0,1,32,58,0,4,3,53,0,0,-1897,925.9807739257812,16,0,1097,16,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,7,0,4,1,1,0,1,0,0,6,13,0,0,1,16,0,0,17,44,1,4,1,36,0,0,-1322,768.7184448242188,26,2,0,28,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,51,6,16,0,3,5,20,0,1,7,15,1,6,5,9,0,0,20,58,0,5,5,55,0,1,-2958,3255.0146484375,26,1,1647,27,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,46,16,2,4,0,2,2,6,0,0,3,19,2,6,0,16,0,0,14,45,0,2,3,43,0,0,-1750,1526.02685546875,35,0,0,35,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,76,42,6,15,1,3,1,16,0,0,5,19,0,4,6,34,2,6,17,58,1,3,1,58,0,0,-4596,2535.108642578125,51,3,2013,54,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,77,20,3,8,1,1,1,6,0,0,2,28,0,2,10,32,1,2,14,47,1,1,1,49,0,0,-2874,2115.58740234375,56,2,52,58,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,76,41,3,17,0,3,4,13,1,0,4,29,2,3,4,29,2,3,14,57,0,3,4,54,1,0,-4402,892.0779418945312,55,3,1619,58,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,35,22,3,8,0,2,1,8,0,0,2,13,0,0,2,16,0,2,13,52,0,2,1,49,0,0,-1559,1932.25927734375,25,0,309,25,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,33,30,5,14,0,1,1,9,0,0,6,12,0,3,0,10,0,2,15,62,0,1,1,52,0,0,-2107,1721.425537109375,23,0,957,23,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,25,1,14,0,3,2,5,0,0,2,16,0,11,6,22,0,2,15,61,0,3,2,41,0,0,-2803,1499.97119140625,44,2,581,46,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,97,26,1,14,0,1,1,9,0,0,11,34,2,5,6,31,1,7,13,67,0,3,1,44,0,0,-5365,1688.8829345703125,68,2,1943,70,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,40,6,13,1,3,3,14,0,0,2,9,0,5,6,21,0,0,11,63,1,3,3,45,0,0,-1966,1836.918212890625,27,2,594,29,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,52,19,4,7,0,0,2,4,0,2,0,26,3,2,5,13,0,3,9,62,0,0,3,41,0,2,-2891,1377.517578125,36,0,1091,36,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,50,7,14,1,5,2,21,0,0,6,18,0,14,5,11,0,0,12,62,1,5,2,53,0,0,-2383,1727.878662109375,33,1,722,34,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,2,0,1,0,0,0,1,0,0,5,24,0,6,0,23,0,2,10,49,0,0,0,49,0,0,-3326,1687.7564697265625,45,0,1076,45,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,54,69,13,24,2,3,3,24,0,0,10,25,0,2,7,8,2,0,17,59,2,3,3,64,0,0,-2971,1171.2349853515625,33,4,1277,37,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,8,25,0,2,10,20,0,2,13,46,0,0,0,50,0,0,-2779,1780.23876953125,50,2,257,52,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,58,8,16,0,3,7,22,1,1,3,22,1,4,2,21,0,0,17,54,0,3,7,67,1,1,-3048,1210.2708740234375,29,1,1587,30,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,48,4,2,1,0,0,0,1,0,0,5,21,0,3,4,13,0,2,14,42,0,0,0,48,0,0,-1892,1090.0318603515625,37,1,31,38,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,53,5,19,1,5,4,18,0,1,3,7,0,2,0,17,0,0,15,59,1,5,4,61,0,1,-1998,1247.3638916015625,16,1,1187,17,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,9,1,2,1,1,2,2,0,0,0,5,0,3,2,10,0,0,13,38,1,5,3,43,0,0,-861,1040.0230712890625,17,1,0,18,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,5,42,7,15,1,2,1,13,0,3,0,1,0,2,2,0,0,0,20,52,1,6,4,56,0,3,-410,1145.0921630859375,4,0,210,4,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,10,3,4,0,0,3,0,0,0,2,12,0,2,0,4,0,3,18,41,0,6,7,34,0,3,-520,1205.595703125,10,0,20,10,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,43,44,12,8,2,3,3,16,0,0,6,15,0,4,0,16,0,2,28,46,2,9,9,46,0,0,-2812,1136.262939453125,27,1,1451,28,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,62,13,5,2,1,0,2,3,0,0,8,27,0,5,0,22,0,0,28,31,1,5,9,34,0,0,-1819,1174.49853515625,35,0,69,35,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,25,58,10,18,0,1,6,22,0,1,1,14,0,1,2,7,0,0,31,44,0,4,7,52,0,1,-1421,831.3890380859375,17,1,560,18,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,9,20,1,3,2,31,0,0,29,32,0,3,4,41,0,1,-2142,1049.28857421875,40,0,142,40,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,38,66,8,27,1,7,2,21,0,0,2,18,2,0,1,13,0,2,31,53,1,7,2,56,0,0,-1792,917.6555786132812,21,1,731,22,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,1,0,23,47,0,4,0,46,0,0,-978,674.3945922851562,16,1,167,17,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,36,40,8,13,1,2,2,14,0,0,6,10,0,3,8,9,0,0,26,58,1,6,2,57,0,0,-2950,912.362548828125,25,1,1689,26,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,71,16,0,6,0,1,2,7,0,0,5,33,0,0,2,29,0,2,16,46,0,7,2,42,0,0,-2294,878.873779296875,45,4,0,49,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,64,50,9,14,2,3,2,17,1,2,5,27,0,0,3,27,2,0,22,51,2,3,2,54,1,2,-3763,1276.550537109375,37,4,1869,41,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,28,22,3,7,3,0,4,4,0,1,2,12,1,2,0,9,0,2,20,40,3,0,4,42,0,1,-711,995.3284301757812,14,1,0,15,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,39,7,13,0,1,2,16,0,0,3,16,0,5,2,14,0,0,23,52,0,1,3,56,0,0,-2548,693.4208374023438,30,0,1048,30,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,11,1,4,0,0,1,4,0,1,1,11,0,6,2,17,0,0,20,44,0,0,1,48,0,1,-1653,906.7531127929688,26,0,353,26,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,15,44,8,15,1,3,5,10,1,1,0,4,0,2,0,9,0,0,26,53,1,3,5,51,1,1,-926,1249.0625,7,2,554,9,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,30,15,4,5,0,0,1,5,0,0,3,12,0,0,6,9,0,0,23,44,0,2,4,39,0,0,-1448,960.3087768554688,22,2,326,24,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,37,40,6,15,1,3,2,13,0,0,1,19,0,2,2,13,0,0,26,52,1,3,5,48,0,0,-2265,958.457763671875,23,0,1115,23,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,53,19,2,8,0,1,1,7,0,0,3,15,2,4,4,25,0,0,21,47,0,1,6,39,0,0,-1989,1271.6502685546875,34,1,278,35,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,56,38,5,9,2,0,3,18,0,1,2,22,0,4,3,24,1,0,20,52,2,0,5,52,0,1,-3009,906.6879272460938,37,0,1159,37,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,42,21,4,9,1,1,0,5,0,1,5,13,0,1,8,15,0,0,17,46,1,1,2,48,0,1,-1505,763.5194091796875,25,3,222,28,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,40,35,5,15,0,3,0,12,0,0,4,12,2,4,1,16,1,0,19,55,0,3,0,55,0,0,-2541,751.8602905273438,30,0,1041,30,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,50,19,5,6,0,0,0,8,0,0,4,13,2,5,9,13,2,2,21,47,0,0,0,50,0,0,-2294,1260.6553955078125,35,3,511,38,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,33,3,11,0,5,3,9,0,2,4,7,0,4,2,10,0,2,19,50,0,5,3,52,0,2,-1419,827.59375,13,3,736,16,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,51,30,5,14,0,0,3,8,0,0,3,21,2,2,1,22,0,0,21,55,0,2,3,42,0,1,-2323,818.5263671875,34,0,623,34,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,85,22,5,7,0,0,3,7,0,0,11,22,0,11,6,33,2,0,23,53,0,0,3,44,0,0,-4606,1306.4527587890625,57,1,1745,58,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,49,8,15,0,5,3,18,0,0,4,44,0,10,12,15,0,2,20,53,0,5,3,50,0,0,-3434,852.7109375,55,5,629,60,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,104,10,2,4,0,0,1,3,0,0,13,20,0,14,7,47,2,1,14,49,0,0,1,45,0,0,-4939,852.1482543945312,78,0,1039,78,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,65,61,12,17,0,3,6,22,0,1,3,24,2,8,11,14,1,2,17,56,0,3,6,58,0,1,-3402,768.2197265625,46,3,1069,49,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,2,11,0,0,13,43,0,0,2,50,0,0,-1228,808.1033935546875,18,0,328,18,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,7,61,9,24,2,1,4,19,0,2,0,0,0,0,0,7,0,0,19,60,2,1,4,62,0,2,-309,956.8518676757812,1,3,226,4,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,3,4,0,4,1,12,0,0,18,45,0,0,3,44,0,2,-759,984.8110961914062,13,1,98,14,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,51,8,18,2,4,3,15,1,0,4,19,0,7,4,10,0,0,24,59,2,4,4,56,1,0,-2946,1025.4019775390625,23,1,1785,24,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,67,16,2,4,1,1,1,6,0,1,5,29,2,4,3,24,0,0,19,46,1,1,1,40,0,1,-2750,960.6290283203125,55,0,0,55,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,87,41,7,12,0,4,3,15,0,0,9,33,6,6,9,20,4,0,23,56,0,4,3,52,0,0,-6071,849.3187866210938,61,1,3010,62,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,30,2,8,0,2,4,14,0,0,6,18,0,7,4,25,0,0,18,42,0,2,4,50,0,0,-2250,741.9476318359375,45,0,0,45,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,12,25,5,11,0,2,2,4,1,0,0,6,0,0,0,6,0,0,20,50,0,2,2,51,1,0,-655,706.4015502929688,6,1,344,7,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,23,34,3,11,0,4,2,13,0,1,0,6,0,0,2,15,0,0,19,46,0,5,4,52,0,1,-852,703.984130859375,12,2,230,14,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,10,1,5,0,1,0,3,0,0,4,7,0,3,2,22,0,1,18,47,0,3,2,49,0,0,-2247,850.671875,23,2,1075,25,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,68,59,8,23,1,2,4,20,0,1,2,20,0,3,9,25,0,9,19,58,1,3,4,54,0,1,-3553,1093.8074951171875,45,2,1281,47,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,9,31,0,4,7,22,0,1,13,50,0,0,0,40,0,0,-3963,1325.8656005859375,61,3,880,64,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,59,69,15,24,4,4,6,16,0,0,7,20,3,2,4,23,0,0,21,63,4,4,6,52,0,0,-2899,913.8214721679688,35,1,1138,36,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,5,20,0,4,4,18,2,2,19,52,0,0,0,39,0,0,-2330,650.8389282226562,42,1,219,43,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,29,54,9,23,0,1,3,17,0,1,1,20,2,1,0,3,0,2,23,69,0,1,3,53,0,1,-2245,854.8792114257812,21,0,1195,21,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,21,47,0,0,2,33,0,0,-550,1078.8052978515625,11,0,0,11,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,27,49,9,18,0,4,1,15,1,1,1,6,2,2,0,15,0,1,29,64,0,4,3,48,1,1,-2180,684.4734497070312,17,3,1297,20,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,60,13,3,7,0,0,1,2,0,0,5,28,2,0,0,16,0,9,21,48,0,1,2,34,0,0,-2250,670.1900024414062,45,0,0,45,0,0,0
324,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,44,47,9,15,0,3,2,18,0,0,3,14,0,4,4,17,0,2,26,59,0,3,2,48,0,0,-3077,923.6412353515625,32,0,1477,32,0,0,0
325,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,58,12,0,4,1,2,0,5,0,0,3,26,2,8,1,17,0,1,21,44,1,2,0,40,0,0,-2150,1171.688720703125,43,0,0,43,0,0,0
326,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,39,48,5,17,0,4,3,18,0,1,1,15,0,4,1,16,0,2,19,60,0,4,3,54,0,1,-2019,705.8504638671875,21,1,958,22,0,0,0
327,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.01,0.98,50,19,5,1,2,0,1,1,0,0,0,0,7,0,1,1,9,0,1,18,45,0,2,1,43,0,0,-730,1092.367431640625,11,2,158,13,0,0,0
