day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
507,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,4,35,2,6,0,35,0,0,21,56,4,0,10,50,2,3,-6787,1530.713134765625,81,0,2737,81,0,0,0
508,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,38,4,23,0,2,0,9,0,0,0,17,0,0,4,13,2,2,22,64,4,2,9,45,1,3,-3168,1687.8555908203125,36,0,1368,36,0,0,0
509,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,2,1,0,0,0,0,1,0,0,0,6,0,3,3,4,0,0,18,49,3,0,6,34,1,3,-832,2331.843994140625,16,0,32,16,0,0,0
510,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,36,4,18,1,2,2,8,1,0,1,10,0,0,0,4,0,0,22,66,4,2,7,42,2,3,-1760,2315.323974609375,13,0,1110,13,0,0,0
511,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,44,5,15,1,3,3,15,1,1,4,19,0,3,0,22,1,2,14,56,2,3,5,33,2,1,-2250,1926.8612060546875,45,0,0,45,0,0,0
512,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,9,0,7,10,21,0,1,13,56,2,0,4,32,2,1,-4284,1673.3779296875,51,0,1734,51,0,0,0
513,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,74,14,27,0,5,4,24,0,0,5,22,0,2,3,11,1,0,24,60,2,5,8,48,2,1,-2038,1238.6737060546875,39,0,88,39,0,0,0
514,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,18,2,4,4,6,0,0,23,60,2,0,8,47,2,1,-2822,3884.0732421875,34,0,1122,34,0,0,0
515,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,40,3,20,0,1,0,14,1,1,1,22,0,2,1,15,0,0,22,62,1,1,7,53,2,2,-3681,1809.412353515625,40,0,1681,40,0,0,0
516,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,3,1,0,0,1,0,1,0,0,2,13,0,0,0,9,0,0,18,47,0,1,4,39,1,1,-1150,1296.005615234375,23,0,0,23,0,0,0
517,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,38,5,16,0,3,3,10,0,1,5,10,0,2,0,16,0,0,23,63,0,3,7,49,1,2,-3777,3202.21484375,30,0,2277,30,0,0,0
518,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,39,5,18,1,1,0,13,0,1,6,9,0,5,2,9,0,0,14,54,1,1,3,38,1,3,-1500,717.640869140625,30,0,0,30,0,0,0
519,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,8,4,0,8,23,2,2,14,54,1,0,3,38,1,3,-4372,2280.562255859375,49,1,1911,50,0,0,0
520,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,75,10,27,1,0,7,29,0,1,5,20,0,4,7,26,0,3,21,61,2,0,10,53,0,3,-3380,1770.0025634765625,65,0,130,65,0,0,0
521,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,29,6,5,6,27,0,6,20,61,2,0,10,52,0,3,-7010,1062.8238525390625,83,0,2860,83,0,0,0
522,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,37,10,11,0,1,4,9,2,0,13,21,0,4,8,21,0,0,25,56,2,1,11,51,2,2,-5846,1564.933349609375,66,0,2546,66,0,0,0
523,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,3,1,2,0,0,0,0,0,0,3,11,1,4,1,7,0,0,21,40,1,0,11,38,2,1,-1350,2239.338134765625,27,0,0,27,0,0,0
524,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,33,5,13,0,4,4,7,0,0,4,11,0,1,8,6,0,2,26,53,1,4,15,45,2,1,-3750,2510.78369140625,27,0,2400,27,0,0,0
525,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,54,8,23,0,3,6,14,0,0,7,27,1,9,6,28,1,0,24,49,0,3,14,30,1,0,-3700,1137.679443359375,74,0,0,74,0,0,0
526,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,11,22,0,2,11,22,0,14,24,48,0,0,13,30,1,0,-6806,2126.722412109375,82,0,2706,82,0,0,0
527,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,67,7,28,1,4,3,21,0,3,7,42,1,7,10,35,0,5,21,66,1,4,13,42,0,3,-5471,2027.1636962890625,103,0,321,103,0,0,0
528,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,8,19,2,12,10,33,2,5,20,64,1,0,13,42,0,3,-7139,1594.618408203125,90,0,2639,90,0,0,0
529,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,37,7,15,0,3,0,12,0,0,4,13,0,7,1,15,0,0,22,66,0,3,9,47,0,3,-4040,1507.8609619140625,40,0,2040,40,0,0,0
530,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,14,0,7,0,1,2,4,0,0,5,24,3,0,6,7,0,0,14,50,0,4,5,37,0,3,-2050,1776.615234375,41,0,0,41,0,0,0
531,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,28,3,11,0,4,0,10,0,0,1,12,0,2,2,4,1,0,17,61,0,4,5,47,0,3,-2264,2955.01708984375,18,0,1364,18,0,0,0
532,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,55,11,21,1,2,3,17,0,0,3,8,0,1,3,6,0,1,21,54,1,2,5,43,0,0,-1000,2439.443603515625,20,0,0,20,0,0,0
533,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,26,0,2,7,11,1,0,21,54,1,0,5,43,0,0,-4318,1884.8077392578125,51,0,1768,51,0,0,0
534,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,61,7,27,0,1,5,21,0,0,2,22,0,0,5,6,0,0,21,66,0,1,10,52,0,0,-2105,2713.541748046875,33,0,455,33,0,0,0
535,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,1,8,1,28,0,3,20,59,0,0,8,48,0,0,-5183,1976.2642822265625,71,0,1633,71,0,0,0
536,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,38,6,11,2,3,2,14,0,0,3,16,0,6,4,11,0,0,24,59,2,3,10,52,0,0,-3930,1771.606201171875,37,0,2080,37,0,0,0
537,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,20,3,4,0,0,4,7,1,1,2,16,0,5,1,8,0,0,16,42,2,0,11,42,1,1,-1500,2278.885986328125,30,0,0,30,0,0,0
538,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,17,0,6,0,2,0,9,0,0,7,22,2,0,4,9,0,1,16,48,0,2,11,51,1,1,-4900,4978.478515625,44,0,2700,44,0,0,0
539,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,65,10,22,3,1,4,21,1,3,8,24,5,5,3,30,0,0,19,43,3,2,10,51,2,4,-3550,2971.604248046875,71,0,0,71,0,0,0
540,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,9,41,4,4,1,26,5,6,18,43,0,2,10,51,2,4,-7872,2459.311767578125,96,0,3072,96,0,0,0
541,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,52,7,19,0,5,5,16,0,0,4,33,0,3,4,31,0,0,20,51,0,7,13,53,2,4,-5250,2153.701904296875,75,0,1500,75,0,0,0
542,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,7,22,0,19,5,21,1,3,17,47,0,7,9,46,1,3,-5148,1890.1495361328125,78,0,1248,78,0,0,0
543,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,36,3,13,0,2,4,14,0,0,3,7,2,5,1,24,0,1,20,54,0,8,13,51,1,3,-4816,4178.1748046875,43,0,2666,43,0,0,0
544,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,26,4,10,2,1,1,8,0,0,0,8,0,2,0,3,0,1,14,42,2,8,10,38,0,0,-600,3360.5546875,12,0,0,12,0,0,0
545,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,14,0,4,0,1,3,6,0,0,10,8,0,0,3,4,0,0,14,46,0,9,13,44,0,0,-2550,2429.02294921875,25,0,1300,25,0,0,0
546,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,62,13,23,2,1,7,15,0,1,0,30,0,1,5,14,0,1,20,50,2,5,15,43,0,1,-2500,2396.046875,50,0,0,50,0,0,0
547,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,22,0,3,2,26,0,3,19,50,2,5,15,43,0,1,-5242,5304.9453125,62,0,2142,62,0,0,0
548,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,50,11,20,0,1,3,14,0,1,2,20,0,5,0,26,2,7,28,57,2,4,14,43,0,2,-4588,3868.5576171875,62,0,1488,62,0,0,0
549,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,18,0,0,2,12,0,3,24,47,2,3,13,35,0,2,-2446,2762.505615234375,38,0,546,38,0,0,0
550,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,39,4,20,0,5,3,7,0,0,4,10,0,2,5,25,0,1,27,63,2,7,13,36,0,2,-5162,2793.139404296875,46,0,2862,46,0,0,0
551,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,22,7,9,0,0,2,4,0,0,3,18,0,0,0,4,0,4,22,49,0,6,8,25,0,1,-1400,3857.343017578125,28,0,0,28,0,0,0
552,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,8,18,3,9,1,0,0,5,0,0,0,2,0,2,2,0,0,2,25,58,1,6,8,30,0,0,-792,3775.289794921875,8,0,392,8,0,0,0
553,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,53,10,16,1,4,1,20,0,1,3,17,0,4,6,16,0,0,24,54,2,9,6,36,0,1,-2300,1781.1903076171875,46,0,0,46,0,0,0
554,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,0,39,0,11,11,29,0,4,24,54,2,9,6,36,0,1,-8095,4218.16162109375,91,1,3534,92,0,0,0
555,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,57,6,26,2,2,5,16,0,0,8,28,0,11,7,25,0,0,26,60,4,6,8,45,0,1,-5688,2174.629638671875,79,0,1738,79,0,0,0
556,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,25,3,3,6,17,2,2,19,51,4,6,6,41,0,1,-4148,2181.870849609375,61,0,1098,61,0,0,0
557,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,40,2,21,1,2,3,10,0,1,2,7,0,6,2,16,0,1,18,63,4,8,9,46,0,2,-3502,3020.836181640625,34,0,1802,34,0,0,0
558,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,13,2,4,0,1,1,5,0,0,4,4,2,2,0,5,0,1,10,51,3,5,9,31,0,1,-900,3665.04150390625,18,0,0,18,0,0,0
559,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,27,4,8,1,4,0,9,0,1,0,16,0,2,0,4,2,0,14,59,4,9,9,40,0,2,-2568,2010.32568359375,24,0,1368,24,0,0,0
560,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,43,5,21,0,1,4,12,0,0,5,11,0,5,8,17,0,0,13,54,2,8,8,36,0,2,-2200,2106.94921875,44,0,0,44,0,0,0
561,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,6,28,0,4,5,22,0,2,13,54,0,8,8,36,0,2,-5695,3528.981689453125,64,0,2495,64,0,0,0
562,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,68,10,23,0,7,8,20,0,0,1,15,4,2,5,26,0,0,21,56,0,13,13,46,0,1,-3339,2620.485107421875,53,0,689,53,0,0,0
563,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,23,1,6,7,17,0,3,19,52,0,12,12,41,0,1,-4864,1731.445556640625,64,0,1664,64,0,0,0
564,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,39,10,11,1,1,4,11,0,1,3,11,2,7,7,13,0,4,25,55,1,9,16,43,0,1,-4266,1822.1517333984375,45,0,2016,45,0,0,0
565,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,6,0,2,0,0,1,3,0,0,0,24,0,0,0,11,0,0,20,36,0,8,13,34,0,1,-1750,3023.27294921875,35,0,0,35,0,0,0
566,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,32,4,6,0,2,3,13,0,4,0,5,0,0,5,15,1,4,24,42,0,10,16,47,0,5,-3540,1990.092041015625,30,0,2040,30,0,0,0
567,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,42,8,21,0,2,2,8,1,0,0,18,2,4,1,18,0,3,22,40,0,5,10,35,1,5,-2300,2582.595947265625,46,0,0,46,0,0,0
568,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,18,2,8,7,14,0,6,22,40,0,5,10,35,1,5,-4801,2267.9501953125,54,1,2090,55,0,0,0
569,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,71,15,29,1,1,2,22,0,1,3,21,3,5,2,24,0,2,27,58,1,5,8,46,0,5,-3310,2254.071533203125,59,0,360,59,0,0,0
570,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,6,1,10,0,2,27,56,0,5,7,43,0,5,-1981,2267.336181640625,24,0,781,24,0,0,0
571,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,39,4,16,1,2,2,13,0,1,8,8,0,2,2,5,0,0,27,66,1,5,6,43,0,2,-2225,2166.620361328125,24,0,1025,24,0,0,0
572,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,4,1,3,0,0,0,0,0,0,0,6,0,2,5,2,0,0,20,48,0,3,4,35,0,2,-750,3670.234375,15,0,0,15,0,0,0
573,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,34,6,13,0,2,4,8,1,0,6,18,0,0,0,12,0,0,26,61,0,5,8,43,1,2,-4179,1814.688720703125,34,0,2479,34,0,0,0
574,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,40,9,11,0,3,4,13,0,0,4,14,2,0,10,38,3,7,20,43,0,7,10,34,1,1,-3900,1278.62548828125,78,0,0,78,0,0,0
575,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,11,38,0,10,10,28,0,1,20,43,0,7,10,34,1,1,-8501,1356.061279296875,97,0,3651,97,0,0,0
576,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,72,11,29,2,4,2,23,0,1,3,28,0,5,1,23,0,5,27,56,2,9,10,44,1,1,-3294,1806.2022705078125,61,0,244,61,0,0,0
577,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,1,2,10,26,0,1,26,53,0,9,10,44,0,1,-5146,1826.6829833984375,62,0,2046,62,0,0,0
578,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,40,3,14,0,2,3,17,1,0,4,21,0,0,2,23,2,8,23,54,0,9,9,53,1,1,-5400,2269.377197265625,60,0,2400,60,0,0,0
579,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,16,0,6,7,14,0,2,14,43,0,6,5,40,1,1,-2450,2095.407958984375,49,0,0,49,0,0,0
580,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,41,8,14,0,3,4,12,0,0,1,2,0,0,1,6,0,0,22,57,0,8,9,52,1,1,-1190,1254.2738037109375,10,0,690,10,0,0,0
581,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,28,3,14,1,1,1,7,1,0,0,17,0,6,1,13,0,1,14,42,1,6,8,36,2,0,-1850,1302.7481689453125,37,0,0,37,0,0,0
582,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,15,3,6,1,0,2,3,0,0,8,23,0,2,7,15,0,0,17,48,1,6,10,39,2,0,-4900,2188.71484375,54,0,2200,54,0,0,0
583,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,54,10,16,0,6,6,16,0,0,0,16,2,0,4,15,0,1,24,50,0,10,13,38,1,0,-1850,2312.205810546875,37,0,0,37,0,0,0
584,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,20,2,5,8,21,0,6,24,50,0,10,13,38,0,0,-5824,1747.7037353515625,64,0,2624,64,0,0,0
585,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,56,9,23,2,5,5,11,1,0,3,17,0,4,2,19,0,0,25,59,2,12,14,37,1,0,-3228,1565.1536865234375,42,0,1128,42,0,0,0
586,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,3,22,45,0,11,13,30,1,0,-768,1595.254638671875,12,0,168,12,0,0,0
587,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,42,6,19,2,0,2,13,0,0,0,11,0,5,0,7,1,0,25,58,2,11,13,40,1,0,-2396,3918.0341796875,22,0,1296,22,0,0,0
588,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,16,7,3,0,0,2,4,0,0,3,20,1,5,3,20,0,6,22,45,0,5,9,28,1,0,-2900,3065.14501953125,58,0,0,58,0,0,0
589,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,24,4,4,0,3,6,7,0,0,5,34,2,13,3,30,0,4,26,49,0,8,15,35,1,0,-9367,1595.97216796875,90,0,4867,90,0,0,0
590,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,46,13,10,0,4,4,12,0,3,11,19,0,14,8,37,2,2,30,36,0,7,14,36,0,3,-4500,1449.970947265625,90,0,0,90,0,0,0
591,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,13,0,6,1,20,2,6,29,35,0,7,14,36,0,2,-4400,1894.97900390625,50,0,1900,50,0,0,0
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,65,12,21,1,9,5,17,0,0,4,13,0,4,0,5,0,1,36,38,1,16,17,40,0,2,-1732,2152.44921875,26,0,432,26,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,9,1,4,4,10,2,3,29,35,0,16,15,36,0,2,-2442,2168.2587890625,33,0,792,33,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,41,7,17,1,2,0,14,0,0,8,32,0,5,6,40,4,5,32,48,1,15,9,43,0,2,-9178,810.1535034179688,97,0,4328,97,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,6,1,4,0,0,0,1,0,0,2,38,1,3,10,22,0,2,20,42,0,11,5,32,0,0,-3900,2742.517333984375,78,0,0,78,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,34,2,14,0,4,2,11,0,1,3,27,2,9,9,32,0,2,22,56,0,15,7,43,0,1,-9434,1389.0340576171875,82,0,5334,82,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,36,7,16,0,2,2,9,0,0,3,9,0,1,2,24,0,1,17,51,0,8,4,35,0,1,-2000,2010.802734375,40,0,0,40,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,7,1,1,7,17,0,3,17,51,0,8,4,35,0,1,-3420,2081.657470703125,38,0,1520,38,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,74,11,30,2,4,3,22,1,1,2,14,0,0,6,4,0,0,21,64,2,10,7,43,1,2,-1306,2468.67236328125,23,0,156,23,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,17,0,7,6,17,0,0,20,60,0,10,7,42,1,1,-3826,3568.3203125,46,0,1526,46,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,42,9,10,2,7,2,12,0,0,0,36,0,2,4,24,1,0,27,56,2,13,7,43,1,1,-5554,1646.164794921875,64,0,2354,64,0,0,0
