day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
479,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,51,5,22,0,3,3,17,1,0,4,25,0,8,8,24,0,2,25,22,2,10,9,62,2,2,-3507,2582.7451171875,41,5,1402,46,0,0,0
480,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,36,4,13,0,3,2,14,0,0,3,20,2,7,5,17,0,3,20,13,0,12,9,66,1,0,-2806,2297.8203125,42,0,706,42,0,0,0
481,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,33,7,13,1,2,2,8,0,0,4,11,0,0,0,16,0,1,23,13,1,14,9,66,1,0,-1590,3145.963134765625,14,1,879,15,0,0,0
482,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,45,8,16,0,4,2,15,0,0,3,21,0,3,0,5,0,0,25,16,1,14,9,64,1,0,-1166,3776.028076171875,15,0,416,15,0,0,0
483,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,21,1,11,0,3,3,3,0,0,3,10,0,1,0,10,0,0,25,11,0,15,12,57,1,0,-1220,1899.47021484375,11,0,670,11,0,0,0
484,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,59,16,23,1,6,3,10,0,0,6,17,1,3,3,22,1,0,36,23,1,18,12,50,0,0,-2562,3150.177490234375,28,1,1151,29,0,0,0
485,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,20,2,6,1,2,1,7,0,1,7,19,0,2,3,36,0,5,34,6,2,17,11,43,0,1,-4087,2114.212646484375,58,2,1165,60,0,0,0
486,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,52,13,17,1,3,3,15,0,0,2,33,0,11,7,20,0,2,40,17,1,18,12,50,0,0,-4880,2526.086181640625,55,0,2130,55,0,0,0
487,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,25,4,10,0,2,3,5,1,0,1,24,0,0,3,8,0,0,36,10,0,16,13,40,1,0,-1435,2751.614013671875,22,0,335,22,0,0,0
488,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,42,5,12,0,4,1,19,0,1,8,6,0,6,2,3,0,1,39,12,0,17,11,56,0,1,-1542,3103.9150390625,13,1,881,14,0,0,0
489,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,30,2,13,1,5,1,8,0,0,5,6,0,0,0,8,0,0,26,13,1,16,9,54,0,1,-403,4551.37548828125,4,0,203,4,0,0,0
490,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,38,8,12,1,4,1,10,0,2,3,9,5,6,2,20,0,0,32,12,2,18,9,57,0,3,-3102,2467.239013671875,31,2,1530,33,0,0,0
491,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,95,40,2,16,0,3,4,15,0,0,5,21,2,11,2,48,0,6,21,16,2,18,10,57,0,1,-4573,1776.38916015625,70,0,1073,70,0,0,0
492,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,34,4,13,2,2,2,11,0,0,16,17,4,10,7,19,2,2,20,13,3,18,9,63,0,0,-4784,1757.3499755859375,56,2,1962,58,0,0,0
493,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,105,50,8,20,2,2,4,13,0,1,18,32,0,7,12,34,2,0,24,20,2,16,11,57,0,1,-5048,2347.65673828125,75,2,1276,77,0,0,0
494,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,32,6,11,0,1,1,13,0,0,9,20,2,9,0,31,0,4,28,11,0,12,10,62,0,0,-4584,2224.19287109375,61,0,1534,61,0,0,0
495,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,39,9,16,1,1,1,11,0,0,7,13,0,1,1,11,0,0,29,16,1,9,11,63,0,0,-1430,1834.7362060546875,14,1,719,15,0,0,0
496,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,37,7,15,0,0,3,12,0,0,0,12,0,1,0,19,0,2,34,15,1,6,11,60,0,0,-1524,1873.3856201171875,18,0,624,18,0,0,0
497,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,35,6,14,0,4,2,7,0,2,2,23,1,5,3,13,0,0,36,14,1,8,11,56,0,2,-2558,2732.05419921875,27,3,1175,30,0,0,0
498,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,45,5,15,1,3,5,15,0,1,1,26,0,4,1,16,0,1,33,15,1,9,12,58,0,2,-2479,2713.12109375,30,0,979,30,0,0,0
499,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,62,27,3,13,2,2,3,3,0,1,10,23,0,5,7,17,0,0,30,13,3,10,14,48,0,2,-3408,2688.810546875,43,2,1236,45,0,0,0
500,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,53,13,19,1,5,3,12,0,0,1,29,0,4,2,22,0,5,34,19,4,14,15,49,0,1,-3028,2570.13818359375,39,0,1078,39,0,0,0
501,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,20,5,11,0,0,1,3,0,0,7,20,1,6,6,23,0,2,32,11,4,14,14,40,0,1,-3489,2099.378173828125,48,2,1067,50,0,0,0
502,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,56,5,24,0,3,3,18,1,2,0,13,1,3,2,15,0,3,31,24,4,13,15,51,1,2,-1599,2392.795166015625,10,4,1055,14,0,0,0
503,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,32,5,11,0,2,2,11,1,0,3,15,0,4,2,9,0,5,31,11,3,12,12,47,2,1,-1628,3834.674560546875,23,1,467,24,0,0,0
504,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,34,7,13,1,3,5,5,0,0,1,16,0,6,3,25,0,1,35,13,2,13,14,49,2,1,-3378,2453.95263671875,33,2,1706,35,0,0,0
505,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,49,3,24,0,3,4,14,0,1,1,25,0,7,1,31,0,2,25,24,1,11,15,51,1,1,-2350,2008.9583740234375,37,1,489,38,0,0,0
506,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,33,3,13,2,2,2,10,0,1,5,37,0,13,8,28,1,1,23,13,3,12,16,58,0,1,-5719,2015.16748046875,69,3,2236,72,0,0,0
507,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,49,6,18,1,2,3,18,0,1,5,18,1,8,10,32,4,7,24,18,3,11,16,58,0,1,-4535,2716.4599609375,61,4,1441,65,0,0,0
508,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,27,3,9,0,2,1,12,0,0,5,20,1,10,3,17,0,2,22,9,2,11,15,59,0,1,-3092,2660.692138671875,43,0,942,43,0,0,0
509,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,42,4,16,2,2,6,12,0,0,1,8,0,0,5,13,0,0,19,16,4,11,16,66,0,0,-1144,1715.4794921875,9,6,628,15,0,0,0
510,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,32,3,14,0,1,2,12,0,0,0,7,2,0,3,8,0,0,19,14,4,9,14,64,0,0,-648,2082.532958984375,5,5,343,10,0,0,0
511,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,40,9,12,1,6,4,8,0,0,3,9,3,3,3,7,0,0,25,12,4,13,16,62,0,0,-1651,4197.48193359375,16,1,840,17,0,0,0
512,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,32,4,14,0,2,4,8,0,0,6,23,4,1,0,11,0,2,23,14,3,13,17,52,0,0,-2203,1794.2474365234375,29,0,753,29,0,0,0
513,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,42,7,16,1,3,1,12,1,1,5,6,2,2,11,14,0,2,27,16,4,14,17,52,1,1,-2134,3047.701171875,21,6,1018,27,0,0,0
514,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,36,9,12,0,2,1,12,0,0,4,26,0,7,3,29,0,9,32,12,2,14,12,52,0,1,-4138,2555.8564453125,59,1,1177,60,0,0,0
515,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,33,5,16,0,2,0,9,0,1,15,16,1,2,1,24,0,2,34,16,1,15,10,49,0,1,-3573,3357.6123046875,41,0,1523,41,0,0,0
516,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,51,8,17,1,6,4,13,1,1,1,27,1,2,0,14,0,0,33,17,1,15,10,54,1,2,-1856,2111.556640625,22,2,734,24,0,0,0
517,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,21,2,7,1,2,1,7,0,1,0,8,0,0,0,14,0,2,31,7,2,15,7,53,0,2,-1290,2257.950927734375,15,0,540,15,0,0,0
518,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,50,6,12,2,3,5,20,1,1,4,28,0,7,0,14,0,4,30,12,4,15,11,61,1,2,-3010,1166.850341796875,36,2,1188,38,0,0,0
519,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,17,3,8,1,1,2,2,0,0,4,36,1,10,7,24,0,2,24,8,4,12,12,51,0,2,-4554,3525.840576171875,67,3,1171,70,0,0,0
520,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,58,9,20,0,5,3,21,0,0,4,18,0,0,1,36,0,0,28,20,2,15,13,63,0,0,-3284,1360.1378173828125,35,3,1501,38,0,0,0
521,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,18,1,8,1,1,1,6,0,0,6,19,0,8,6,18,0,6,21,8,3,12,12,56,0,0,-2908,2168.0703125,47,1,547,48,0,0,0
522,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,51,9,18,2,1,3,17,0,1,3,12,0,3,1,17,0,0,25,18,5,11,14,66,0,1,-1820,2946.56640625,14,1,1109,15,0,0,0
523,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,27,1,14,0,3,3,6,0,0,0,7,0,2,0,5,1,0,23,14,4,11,12,52,0,1,-185,2401.68505859375,1,0,135,1,0,0,0
524,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,43,9,20,2,3,2,7,0,0,2,18,5,4,0,14,0,5,29,20,5,13,12,57,0,1,-3056,2016.900634765625,25,3,1773,28,0,0,0
525,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,49,10,19,0,3,3,13,0,1,1,31,0,4,9,25,0,2,30,19,5,11,12,49,0,1,-2401,1469.457763671875,40,2,379,42,0,0,0
526,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,109,29,5,8,1,2,3,9,0,1,2,45,0,6,11,43,1,1,32,8,3,11,14,52,0,1,-7893,2328.02001953125,99,0,2943,99,0,0,0
527,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,46,9,14,0,4,2,16,0,1,11,15,0,5,2,30,4,0,34,14,2,15,13,51,0,1,-3157,1642.7418212890625,48,3,724,51,0,0,0
528,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,59,15,3,5,0,0,0,7,0,0,4,22,0,6,6,19,0,2,36,5,2,12,10,52,0,1,-3735,1581.0284423828125,49,2,1263,51,0,0,0
529,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,50,7,22,0,6,4,10,1,0,4,13,0,2,3,9,0,2,34,22,1,15,12,55,1,0,-1361,2763.77685546875,8,3,928,11,0,0,0
530,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,19,33,8,10,0,1,3,11,0,0,3,9,0,1,2,4,0,0,32,10,1,13,12,53,1,0,-695,1874.378662109375,7,0,345,7,0,0,0
531,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,35,3,7,0,0,4,18,2,1,4,24,0,0,4,9,0,3,30,7,0,11,13,62,3,1,-3034,2057.982177734375,34,0,1334,34,0,0,0
532,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,35,7,6,1,3,3,14,1,0,3,16,0,5,2,21,0,0,28,6,1,10,14,60,4,0,-2334,5277.62060546875,38,0,434,38,0,0,0
533,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,111,16,2,5,0,2,1,6,0,0,13,40,5,11,7,30,0,5,27,5,0,12,15,59,4,0,-7500,2113.951416015625,96,2,2678,98,0,0,0
534,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,53,4,24,1,2,5,16,0,1,1,28,1,6,5,23,0,1,24,24,1,8,16,65,0,1,-2711,1808.032470703125,30,2,1189,32,0,0,0
535,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,35,5,10,1,4,4,9,1,1,6,33,1,7,2,21,0,6,21,10,1,10,16,63,1,1,-4512,3271.279052734375,59,1,1551,60,0,0,0
536,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,38,3,14,0,2,7,12,0,0,7,28,0,3,3,25,0,5,21,14,1,12,20,57,1,0,-4260,2494.470947265625,51,0,1710,51,0,0,0
537,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,42,3,21,0,0,1,17,0,0,3,8,0,2,1,14,0,0,17,21,0,10,18,60,0,0,-609,1730.8695068359375,6,1,298,7,0,0,0
538,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,35,2,16,0,3,2,10,1,1,0,12,2,2,3,18,0,2,17,16,0,11,19,64,1,1,-2001,3038.704833984375,19,3,1018,22,0,0,0
539,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,42,47,5,16,3,2,4,15,0,2,2,16,0,0,11,13,0,0,18,16,3,11,18,63,0,3,-1939,3226.6005859375,22,1,828,23,0,0,0
540,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,25,2,11,0,0,4,8,0,0,0,30,0,7,2,24,0,5,15,11,3,7,18,62,0,3,-4004,2356.336669921875,50,2,1482,52,0,0,0
541,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,56,5,24,0,3,5,19,0,0,0,22,0,2,6,14,2,2,17,24,1,7,16,69,0,2,-1880,1630.7352294921875,19,3,897,22,0,0,0
542,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,28,4,13,0,1,2,8,0,0,14,18,0,8,2,37,0,1,18,13,0,8,17,60,0,2,-3955,2371.03173828125,59,0,1005,59,0,0,0
543,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,49,10,14,0,3,2,20,0,0,5,12,0,2,2,5,0,0,26,14,0,8,17,70,0,0,-1250,2757.715576171875,12,0,650,12,0,0,0
544,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,19,3,4,0,0,2,9,1,0,4,17,0,1,2,10,0,2,24,4,0,7,15,64,1,0,-2045,1993.5709228515625,31,0,495,31,0,0,0
545,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,38,7,16,1,0,1,11,1,1,2,8,0,0,2,9,0,0,29,16,1,7,12,67,2,1,-674,2169.43896484375,0,4,630,4,0,0,0
546,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,44,8,17,0,1,4,12,0,2,9,21,2,3,1,29,2,2,32,17,0,5,11,60,1,3,-3362,1785.9193115234375,48,2,940,50,0,0,0
547,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,76,28,5,8,0,1,1,12,1,0,5,19,2,9,6,33,0,2,33,8,0,4,10,64,2,2,-5593,1841.0694580078125,61,3,2510,64,0,0,0
548,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,52,8,19,2,3,4,15,0,1,5,18,3,8,9,37,0,3,31,19,2,5,12,59,1,1,-3539,2004.25244140625,50,2,1017,52,0,0,0
549,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,30,3,8,1,1,2,15,0,0,4,17,0,5,4,16,2,1,30,8,1,4,12,65,0,0,-2772,8423.86328125,38,0,872,38,0,0,0
550,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,37,4,13,0,2,3,15,0,0,0,11,0,2,2,16,0,0,28,13,0,5,14,69,0,0,-1534,5546.3271484375,15,4,740,19,0,0,0
551,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,36,11,10,1,0,5,9,0,0,0,14,2,2,6,1,0,2,31,10,1,3,15,66,0,0,-1220,2358.492919921875,15,1,459,16,0,0,0
552,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,27,6,7,0,1,4,8,1,0,3,6,0,7,3,8,0,1,32,7,1,3,18,62,1,0,-1605,2555.643798828125,18,0,705,18,0,0,0
553,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,41,3,18,0,2,4,14,0,0,0,19,0,4,6,14,0,3,27,18,0,5,18,61,1,0,-1982,3267.24169921875,22,2,860,24,0,0,0
554,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,38,3,17,0,2,3,13,0,0,7,23,2,8,5,30,0,0,27,17,0,5,19,59,0,0,-4061,7121.736328125,52,1,1450,53,0,0,0
555,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,42,3,13,2,4,4,15,0,1,5,38,2,11,8,26,0,0,26,13,2,8,20,59,0,1,-5721,4130.66357421875,72,0,2121,72,0,0,0
556,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,36,2,17,0,2,6,9,0,0,5,20,0,6,5,20,1,0,17,17,0,10,21,59,0,0,-2621,8809.697265625,34,1,910,35,0,0,0
557,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,43,10,16,4,3,4,6,0,0,4,18,1,2,0,5,0,3,21,16,4,12,21,57,0,0,-1284,5586.625,12,0,684,12,0,0,0
558,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,35,6,10,0,0,2,17,0,0,4,4,0,2,4,2,0,0,24,10,2,10,19,60,0,0,-581,4157.486328125,5,1,320,6,0,0,0
559,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,31,7,10,0,2,2,9,0,1,3,5,4,0,0,3,0,0,28,10,1,11,18,56,0,1,-531,2953.569091796875,2,4,387,6,0,0,0
560,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,43,4,21,1,2,1,14,0,0,1,10,0,2,3,14,0,1,29,21,1,9,15,55,0,0,-952,2557.673828125,7,5,547,12,0,0,0
561,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,38,8,16,0,0,4,8,1,1,3,16,1,4,5,27,0,1,35,16,1,7,13,54,1,1,-3153,5164.2119140625,37,1,1292,38,0,0,0
562,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,83,44,6,15,1,1,6,13,1,1,5,22,2,7,1,42,0,4,31,15,1,5,15,61,1,1,-5047,2315.381591796875,61,2,1975,63,0,0,0
563,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,92,37,6,16,0,2,2,11,0,0,7,39,2,13,7,23,0,1,31,16,0,5,15,55,1,0,-4820,3181.61181640625,67,0,1470,67,0,0,0
564,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,45,6,15,1,6,3,14,0,0,2,28,1,6,10,19,0,1,30,15,1,10,13,60,0,0,-3609,4645.85498046875,48,0,1209,48,0,0,0
565,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,31,27,5,10,0,4,2,6,0,0,2,10,3,4,0,11,0,1,31,10,0,13,15,52,0,0,-1465,2065.911865234375,19,0,515,19,0,0,0
566,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,40,7,15,1,3,2,9,1,2,2,5,2,0,2,5,0,0,30,15,1,16,15,53,1,2,-446,2829.646728515625,0,4,402,4,0,0,0
567,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,33,10,8,1,1,5,7,0,1,3,8,2,1,0,6,0,1,34,9,2,16,14,47,1,2,-1041,2654.80224609375,12,0,441,12,0,0,0
568,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,30,3,8,0,3,5,11,0,0,1,18,0,5,6,12,0,4,31,8,2,17,17,47,1,2,-2902,2088.82861328125,33,1,1241,34,0,0,0
569,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,42,9,19,1,3,3,6,0,1,6,14,0,12,5,25,2,0,34,19,1,14,17,39,1,3,-2980,3322.848388671875,40,1,969,41,0,0,0
570,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,38,5,11,1,4,3,14,0,0,4,13,0,6,7,19,1,4,34,11,1,14,18,47,0,3,-3121,2744.43115234375,40,1,1110,41,0,0,0
571,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,28,5,7,0,2,3,11,0,0,9,31,0,4,1,14,0,1,32,7,1,13,19,49,0,2,-3638,2120.009033203125,47,1,1277,48,0,0,0
572,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,39,7,14,1,1,3,13,0,0,1,20,2,0,4,11,0,0,29,14,1,13,17,55,0,0,-1887,1918.6607666015625,21,1,826,22,0,0,0
573,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,34,5,12,0,5,1,11,0,0,2,14,2,2,4,9,0,0,31,12,0,15,13,55,0,0,-1408,1676.591552734375,16,1,597,17,0,0,0
