day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
475,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,65,7,20,2,3,5,27,1,0,0,15,0,1,2,10,0,1,7,66,2,5,5,64,1,0,-1643,6415.4716796875,13,2,971,15,0,0,0
476,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,26,2,2,4,16,0,0,0,50,0,2,4,45,1,0,-2420,11452.697265625,42,2,298,44,0,0,0
477,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,62,7,26,1,7,4,17,0,0,1,15,5,4,9,20,0,0,7,70,1,8,4,60,0,0,-3848,6638.744140625,37,3,1965,40,0,0,0
478,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,1,9,2,5,0,18,0,0,0,46,0,6,3,44,0,0,-1283,6614.08251953125,25,3,0,28,0,0,0
479,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,61,10,28,0,5,1,17,0,0,1,16,0,0,4,22,0,0,10,73,0,7,2,58,0,0,-2643,8983.751953125,18,6,1677,24,0,0,0
480,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,15,3,4,0,0,4,4,0,0,1,18,0,2,1,32,0,3,3,58,0,1,4,38,0,0,-2250,21305.94140625,45,0,0,45,0,0,0
481,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,49,8,14,1,4,9,11,1,1,2,14,0,5,6,18,0,0,8,71,1,4,10,45,1,1,-2635,9086.171875,23,2,1463,25,0,0,0
482,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,23,4,8,0,1,2,7,0,1,2,4,0,0,2,2,0,2,4,54,0,5,10,39,0,1,-311,7587.7412109375,6,1,0,7,0,0,0
483,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,25,6,12,1,0,1,5,0,0,3,13,0,14,2,26,1,1,6,66,1,5,11,43,0,0,-4153,10306.228515625,37,1,2292,38,0,0,0
484,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,57,15,18,1,4,3,16,0,0,10,28,0,5,6,27,0,3,15,56,1,7,10,43,0,0,-2705,7000.9697265625,48,0,305,48,0,0,0
485,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,9,2,4,0,0,0,3,0,0,4,24,2,3,4,24,0,0,2,56,0,5,4,42,0,0,-4049,4831.767578125,52,0,1449,52,0,0,0
486,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,66,11,27,1,2,5,19,0,1,2,30,0,2,4,24,1,0,11,69,1,5,6,50,0,1,-2617,8227.56640625,36,2,795,38,0,0,0
487,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,22,0,5,6,18,0,2,0,61,0,0,2,43,0,0,-3245,11083.9248046875,48,1,834,49,0,0,0
488,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,63,11,21,0,4,1,25,0,1,3,7,0,0,0,11,0,1,11,70,0,4,1,63,0,1,-1021,13791.8857421875,6,1,710,7,0,0,0
489,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,9,0,2,0,52,0,4,0,47,0,0,-638,9371.0537109375,11,1,77,12,0,0,0
490,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,55,5,24,1,4,5,16,0,0,2,8,0,11,0,9,0,3,5,72,1,7,5,60,0,0,-2499,7287.91748046875,20,0,1499,20,0,0,0
491,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,14,3,9,0,0,0,2,0,0,2,19,0,3,3,33,0,1,3,54,0,6,0,43,0,0,-2350,11067.09765625,47,0,0,47,0,0,0
492,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,47,6,19,0,6,2,13,0,1,4,29,0,6,4,27,0,3,6,70,0,10,2,50,0,1,-4765,9300.3056640625,49,1,2304,50,0,0,0
493,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,104,23,1,8,0,1,3,8,0,2,5,40,0,10,2,45,2,0,1,60,0,7,3,39,0,2,-4033,12430.4296875,80,3,0,83,0,0,0
494,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,46,6,18,1,6,2,12,0,1,5,14,3,9,3,17,2,0,6,73,1,6,2,45,0,1,-2879,7281.61474609375,31,3,1296,34,0,0,0
495,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,25,3,10,0,1,2,7,0,2,0,13,1,2,3,22,2,0,3,64,0,2,4,42,0,2,-1644,10751.591796875,27,4,250,31,0,0,0
496,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,32,4,9,0,3,2,14,0,0,8,27,5,6,1,22,0,1,4,64,0,3,4,54,0,1,-4471,13044.8994140625,50,2,1949,52,0,0,0
497,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,119,39,5,15,0,4,4,11,0,0,8,43,4,9,9,41,0,5,5,60,0,4,5,52,0,0,-5656,8321.416015625,92,4,1012,96,0,0,0
498,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,117,24,4,7,0,1,1,11,0,0,4,51,7,14,5,31,0,5,4,59,0,2,3,53,0,0,-7509,9326.86328125,97,0,2659,97,0,0,0
499,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,48,6,23,1,4,1,11,1,1,5,20,2,2,2,27,0,6,6,64,1,4,1,54,1,1,-3332,11169.5771484375,46,3,999,49,0,0,0
500,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,13,4,3,0,1,0,5,0,0,6,33,0,5,8,16,0,5,4,57,0,1,1,52,0,0,-4604,6687.25439453125,62,0,1504,62,0,0,0
501,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,56,9,21,0,3,5,18,0,0,2,15,0,5,3,28,0,3,9,69,0,3,5,56,0,0,-2805,9335.1220703125,31,0,1255,31,0,0,0
502,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,12,1,5,0,2,0,4,0,0,3,11,0,0,0,17,2,0,1,59,0,2,0,49,0,0,-1829,10437.4658203125,26,1,518,27,0,0,0
503,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,49,10,15,0,5,6,13,0,0,2,6,0,1,2,11,0,0,10,67,0,6,6,51,0,0,-1022,9438.1376953125,6,2,700,8,0,0,0
504,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,20,2,11,1,0,0,6,0,0,3,15,0,0,2,2,0,0,2,55,1,3,6,46,0,0,-1007,6626.947265625,17,0,157,17,0,0,0
505,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,32,6,10,1,3,4,7,0,1,0,10,0,1,3,15,0,0,6,62,1,5,10,48,0,1,-2075,5533.3896484375,19,3,1092,22,0,0,0
506,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,39,11,15,0,1,1,10,0,1,3,26,3,5,8,27,4,2,11,56,1,5,11,40,0,1,-2646,7219.02490234375,46,4,302,50,0,0,0
507,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,88,30,4,10,0,2,3,10,1,0,8,27,0,2,8,38,0,5,4,61,0,4,8,45,1,0,-5184,9156.1884765625,66,3,1851,69,0,0,0
508,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,40,7,25,0,2,1,5,0,0,6,22,2,4,5,24,0,4,7,71,0,3,7,38,0,0,-3217,9068.3720703125,46,2,895,48,0,0,0
509,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,24,3,9,1,2,0,6,0,3,0,13,0,2,0,11,0,0,3,69,1,2,3,38,0,3,-1064,9772.0751953125,13,3,381,16,0,0,0
510,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,42,6,12,0,0,2,20,0,2,3,1,4,0,1,3,0,0,6,71,0,0,3,51,0,3,-416,7951.56103515625,2,2,294,4,0,0,0
511,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,14,3,7,0,1,1,2,0,0,5,14,4,3,4,14,0,1,3,63,0,1,4,43,0,1,-2093,8507.767578125,29,0,643,29,0,0,0
512,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,106,51,6,15,1,5,5,17,1,1,8,27,2,15,12,41,0,1,6,68,1,6,6,50,1,1,-6548,7029.4384765625,76,7,2671,83,0,0,0
513,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,30,4,16,0,1,2,7,0,0,10,29,0,9,1,19,2,2,4,59,0,1,2,52,0,0,-3298,10541.447265625,55,0,548,55,0,0,0
514,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,31,3,11,0,2,1,13,0,1,0,31,1,9,5,17,0,4,3,61,0,2,1,59,0,1,-4941,6697.10546875,57,0,2091,57,0,0,0
515,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,38,4,12,2,0,3,17,0,0,4,6,0,6,0,4,0,1,4,61,2,0,3,56,0,0,-709,8520.3984375,11,0,159,11,0,0,0
516,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,8,1,3,0,1,0,3,0,0,2,13,0,1,5,14,0,0,1,57,2,1,1,56,0,0,-2419,12668.15234375,27,2,1047,29,0,0,0
517,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,62,8,22,2,4,8,18,0,0,0,10,2,5,4,8,0,2,8,64,2,4,8,58,0,0,-1349,8458.2431640625,14,2,627,16,0,0,0
518,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,18,0,9,0,9,0,0,0,48,1,2,6,51,0,0,-2324,6942.5234375,29,0,874,29,0,0,0
519,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,71,10,20,0,5,5,30,0,1,2,27,3,4,3,21,0,0,10,57,0,5,9,68,0,1,-3306,12842.697265625,35,4,1512,39,0,0,0
520,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,0,25,0,1,0,45,0,0,6,51,0,0,-2398,7785.59375,44,0,198,44,0,0,0
521,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,87,57,8,19,0,2,5,20,1,2,10,31,0,12,7,26,0,1,8,61,0,2,10,66,1,2,-5866,10080.59375,60,0,2866,60,0,0,0
522,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,16,4,4,2,0,1,5,0,0,3,18,2,4,4,10,0,0,4,43,2,0,4,55,0,0,-1483,9787.05078125,29,3,0,32,0,0,0
523,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,43,10,12,0,4,0,16,0,1,1,4,0,0,0,19,0,0,10,54,1,4,2,67,0,1,-1186,5841.076171875,3,3,1003,6,0,0,0
524,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,41,9,17,1,2,3,8,0,1,0,7,0,2,2,1,0,0,9,52,1,4,4,49,0,1,-111,9954.998046875,2,1,0,3,0,0,0
525,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,5,1,2,0,1,1,0,0,0,7,23,0,6,2,30,0,4,5,51,1,5,3,49,0,1,-4844,9083.14453125,53,1,2183,54,0,0,0
526,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,77,7,34,0,2,5,27,0,2,5,19,0,7,6,20,0,5,7,69,0,5,7,56,0,2,-2551,9862.2958984375,42,1,440,43,0,0,0
527,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,30,0,5,2,20,0,2,0,65,0,3,3,51,0,0,-4458,30240.55859375,55,0,1708,55,0,0,0
528,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,62,9,25,1,2,8,17,0,0,4,27,0,3,7,19,0,2,9,78,1,2,8,52,0,0,-3133,26059.62890625,38,1,1222,39,0,0,0
529,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,12,2,4,2,17,0,3,0,61,1,0,5,44,0,0,-1988,14490.6767578125,38,0,88,38,0,0,0
530,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,47,8,28,1,2,0,7,0,1,0,10,1,0,5,6,0,0,8,87,1,2,3,48,0,1,-1505,5798.91357421875,5,1,1244,6,0,0,0
531,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,33,5,13,0,2,2,11,0,0,0,6,0,1,3,11,0,0,5,66,1,3,3,35,0,0,-250,11573.3623046875,5,0,0,5,0,0,0
532,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,28,7,12,1,0,4,4,0,0,10,17,0,6,1,22,2,0,7,75,2,1,4,36,0,0,-3781,19433.376953125,38,0,1881,38,0,0,0
533,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,59,6,25,1,4,4,17,1,1,7,22,0,8,9,34,0,2,6,78,1,4,4,39,1,1,-2805,14288.291015625,55,5,0,60,0,0,0
534,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,82,1,1,0,0,0,0,0,0,0,10,29,0,5,5,29,0,4,1,71,0,0,0,36,0,0,-4955,16997.2734375,68,0,1555,68,0,0,0
535,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,68,6,24,2,10,8,18,0,0,6,29,1,6,2,27,0,6,6,74,2,10,8,50,0,0,-4505,13017.72265625,56,1,1694,57,0,0,0
536,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,7,0,3,3,8,2,2,0,61,0,6,3,39,0,0,-1223,20138.306640625,18,2,301,20,0,0,0
537,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,58,9,25,0,3,3,17,0,1,0,11,2,3,2,9,0,0,9,74,0,8,6,52,0,1,-1475,12061.6376953125,7,3,1092,10,0,0,0
538,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,8,2,3,0,0,0,3,0,0,0,3,0,5,0,11,0,2,2,52,0,5,5,38,0,0,-772,16880.431640625,15,2,0,17,0,0,0
539,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,48,6,17,0,3,5,17,0,0,3,13,0,4,0,13,0,3,6,68,0,5,10,55,0,0,-2542,12905.359375,21,2,1470,23,0,0,0
540,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,18,4,6,0,1,2,5,0,0,6,15,0,2,4,18,0,0,4,51,0,3,9,42,0,0,-1761,17787.404296875,35,1,0,36,0,0,0
541,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,37,5,11,0,5,2,14,0,0,0,31,0,1,2,21,1,0,5,58,0,7,10,56,0,0,-3583,11440.27734375,32,4,1939,36,0,0,0
542,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,42,9,14,0,1,2,14,0,2,4,22,1,4,1,28,0,2,9,51,0,1,7,53,0,2,-2403,15715.2646484375,42,0,303,42,0,0,0
543,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,22,7,7,0,0,3,5,0,0,0,23,0,6,0,17,0,2,7,55,0,0,4,55,0,0,-3029,13760.296875,31,0,1479,31,0,0,0
544,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,62,10,14,1,6,7,23,0,1,2,6,0,0,0,11,0,1,10,52,1,6,7,61,0,1,-495,9334.0390625,6,0,195,6,0,0,0
545,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,8,7,0,0,0,46,0,6,7,56,0,0,-2188,9077.390625,28,2,766,30,0,0,0
546,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,62,10,22,2,4,3,18,1,2,3,15,0,1,6,11,0,2,10,57,2,9,9,60,1,2,-1857,11188.189453125,16,3,1024,19,0,0,0
547,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,28,0,6,3,21,0,1,0,43,0,5,7,46,0,2,-3171,27555.03515625,50,2,649,52,0,0,0
548,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,68,10,21,1,5,3,26,1,1,5,21,2,0,4,20,0,10,10,57,1,7,6,67,1,1,-4014,7913.73681640625,37,3,2131,40,0,0,0
549,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,4,1,2,0,0,1,0,0,0,0,13,0,6,6,29,0,1,1,45,0,4,3,44,0,0,-2233,9805.611328125,44,3,0,47,0,0,0
550,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,62,5,22,0,5,6,21,1,2,1,18,0,3,7,22,0,1,5,64,0,5,6,65,1,2,-3621,11628.173828125,35,4,1827,39,0,0,0
551,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,1,0,1,0,0,0,0,0,0,1,6,0,2,1,8,0,0,0,46,0,3,4,47,0,0,-700,8810.1376953125,14,0,0,14,0,0,0
552,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,53,4,25,0,3,3,17,1,0,0,19,0,2,3,11,0,0,4,69,0,6,6,63,1,0,-2601,15299.390625,22,2,1479,24,0,0,0
553,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,7,2,3,0,0,1,1,0,0,2,12,0,5,2,18,0,2,2,53,0,3,5,39,0,0,-1589,13486.6875,31,0,39,31,0,0,0
554,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,53,9,18,1,3,6,15,0,1,3,22,0,0,3,25,0,0,9,69,1,3,10,52,0,1,-3411,6848.71533203125,28,1,2000,29,0,0,0
555,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,27,4,12,0,1,2,7,0,1,6,32,0,4,8,20,0,2,4,59,0,1,7,40,0,1,-2772,13642.8759765625,55,2,0,57,0,0,0
556,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,34,2,18,1,4,2,6,0,1,2,29,1,0,1,32,0,0,2,73,1,4,6,42,0,1,-4442,4966.7578125,47,0,2092,47,0,0,0
557,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,41,13,16,1,0,3,7,1,0,4,18,0,5,6,16,0,5,13,67,1,0,6,36,1,0,-1664,7792.34716796875,32,0,64,32,0,0,0
558,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,22,1,10,0,2,2,7,0,0,4,7,0,4,4,8,0,0,1,74,0,2,6,41,0,0,-2020,8360.27734375,23,1,859,24,0,0,0
559,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,42,11,11,2,3,2,12,0,1,1,15,2,0,3,13,0,2,11,67,2,3,8,39,0,1,-1310,11752.154296875,13,1,649,14,0,0,0
560,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,31,5,14,2,1,3,6,0,0,0,22,0,3,3,26,0,0,5,69,2,2,6,38,0,1,-2792,8683.4443359375,34,2,1070,36,0,0,0
561,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,89,41,2,18,1,4,0,16,0,0,8,36,2,8,5,28,0,2,2,69,1,4,3,48,0,0,-5235,15110.9951171875,71,1,1674,72,0,0,0
562,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,20,3,8,0,0,3,6,0,0,8,27,0,13,1,36,0,0,3,61,0,1,3,47,0,0,-4785,9527.330078125,72,0,1185,72,0,0,0
563,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,43,5,16,0,0,9,13,0,0,10,27,3,7,4,26,0,0,5,67,0,0,10,53,0,0,-3706,7494.86181640625,50,1,1195,51,0,0,0
564,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,16,2,8,0,0,0,6,0,0,0,11,0,2,0,15,0,0,2,64,0,0,4,47,0,0,-1497,8408.0146484375,20,0,497,20,0,0,0
565,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,42,6,16,1,3,3,12,0,1,0,5,0,0,4,16,0,0,6,66,1,3,6,53,0,1,-1389,10206.767578125,10,4,845,14,0,0,0
566,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,31,6,10,0,4,2,8,0,1,2,8,0,1,2,18,0,3,6,58,0,4,5,45,0,1,-1394,6587.15283203125,20,1,383,21,0,0,0
567,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,30,2,13,0,8,2,5,0,0,8,22,0,3,4,13,0,0,2,63,0,11,5,44,0,1,-3136,8555.1669921875,37,2,1264,39,0,0,0
568,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,32,4,14,0,1,3,9,0,1,2,20,3,7,14,24,0,7,4,61,0,11,5,40,0,1,-3738,9346.955078125,56,4,894,60,0,0,0
569,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,31,4,12,1,4,3,7,0,0,3,25,0,2,2,32,0,2,4,65,1,10,4,41,0,0,-4068,8620.5654296875,50,1,1557,51,0,0,0
