day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,42,5,18,1,1,2,14,0,1,3,32,0,2,5,12,0,7,21,48,1,5,9,56,0,1,-4879,22624.171875,51,0,2329,51,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,13,2,6,0,1,0,4,0,0,0,14,2,1,2,8,0,1,18,42,0,4,7,39,0,0,-1239,16241.099609375,24,1,28,25,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,32,4,13,0,1,2,12,0,0,2,10,0,4,0,0,0,0,21,54,0,4,9,49,0,0,-1488,9424.1962890625,16,0,688,16,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,19,24,3,10,0,1,3,7,0,0,0,7,0,1,0,7,4,0,15,48,0,4,9,42,0,0,-997,6372.44384765625,17,0,147,17,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,17,3,8,0,0,2,4,0,0,0,5,0,0,0,7,0,0,17,55,0,4,9,41,0,0,-1018,10593.611328125,11,0,468,11,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,47,11,17,1,0,3,15,0,0,0,8,0,2,0,12,0,0,23,54,1,3,10,42,0,0,-1223,10347.6044921875,19,0,273,19,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,13,24,2,7,9,19,0,5,21,48,1,2,8,38,0,0,-5752,15481.232421875,71,0,2202,71,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,66,10,28,0,1,6,19,2,0,6,21,0,7,8,32,3,0,27,63,0,2,11,45,2,0,-4937,10814.7001953125,68,2,1515,70,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,21,0,2,3,18,0,1,24,53,0,0,8,38,0,0,-3061,12723.892578125,47,0,711,47,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,43,9,13,0,2,2,16,1,0,0,11,2,0,0,7,0,0,30,58,0,2,9,50,1,0,-1704,13982.140625,17,1,843,18,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,3,0,2,1,0,0,0,0,0,1,9,0,0,0,6,0,0,19,43,1,2,8,35,0,0,-550,13868.76171875,11,0,0,11,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,44,8,15,0,1,4,15,0,1,2,11,0,2,2,16,0,0,27,55,1,3,11,49,0,1,-3349,9682.1240234375,29,0,1899,29,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,89,20,4,3,0,3,1,9,0,0,5,34,0,6,4,40,0,0,21,33,1,5,7,40,0,0,-3972,8708.8349609375,79,2,0,81,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,33,4,12,0,4,0,12,0,1,5,25,6,6,6,23,0,5,22,43,0,7,5,52,0,1,-5583,26312.26171875,67,0,2233,67,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,109,24,9,2,0,1,0,11,1,0,19,43,0,3,10,30,0,4,25,34,0,7,4,47,1,0,-4705,7430.85595703125,93,0,55,93,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,25,3,7,0,1,3,11,0,0,12,13,0,7,0,14,0,3,25,38,0,6,3,55,0,0,-3489,7594.76708984375,42,0,1389,42,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,30,3,14,1,1,1,10,0,0,2,23,0,4,2,10,1,6,23,38,1,6,4,53,0,0,-2878,12833.609375,43,1,717,44,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,14,3,8,0,0,0,3,0,0,7,21,2,1,3,18,0,0,22,43,0,6,3,47,0,0,-3783,22610.55859375,46,2,1461,48,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,46,7,18,1,2,5,12,1,0,1,15,0,3,4,11,0,0,25,49,1,5,8,47,1,0,-2325,11990.919921875,31,1,764,32,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,20,0,3,7,31,1,4,16,47,1,4,7,36,1,0,-4489,13423.0400390625,61,3,1406,64,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,67,10,22,0,4,7,21,0,3,7,28,0,4,7,27,0,2,23,62,0,5,11,46,0,3,-4910,10088.5634765625,61,2,1838,63,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,17,0,11,4,17,0,8,19,48,0,2,9,36,0,0,-2940,12306.2001953125,47,0,590,47,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,55,4,24,1,7,1,18,0,0,5,17,1,2,0,14,0,0,21,64,1,7,7,50,0,0,-3165,9503.794921875,35,1,1404,36,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,8,0,4,4,4,0,2,14,46,0,5,6,39,0,0,-1050,15218.8095703125,21,0,0,21,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,11,41,6,10,1,3,4,16,0,1,1,4,0,0,2,4,0,0,19,56,1,8,10,55,0,1,-1127,8959.7900390625,10,0,627,10,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,18,5,5,0,0,1,7,0,0,2,17,0,1,11,6,0,2,15,39,1,8,6,41,0,0,-1633,26874.2578125,32,3,0,35,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,34,29,9,7,0,3,4,4,2,0,0,11,0,2,5,14,0,2,24,43,0,10,8,45,2,0,-3039,9961.1328125,30,1,1528,31,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,36,2,17,1,3,1,11,0,1,3,13,0,1,5,13,0,0,22,39,1,9,9,38,2,1,-1311,15104.2255859375,26,1,0,27,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,3,0,1,0,0,0,2,0,0,3,28,0,0,6,28,0,5,18,40,1,8,7,39,2,0,-4999,8143.87255859375,61,4,1905,65,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,65,10,27,0,7,3,18,0,0,8,35,0,2,6,18,0,4,26,57,0,13,9,42,0,0,-4252,8660.330078125,64,1,1041,65,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,16,0,6,5,16,0,0,21,52,0,12,7,35,0,0,-2969,11762.3388671875,39,1,1008,40,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,49,9,15,0,4,4,16,0,1,1,16,0,2,3,25,0,0,21,60,0,13,8,47,0,1,-3641,36946.3828125,43,1,1480,44,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,9,0,0,0,10,2,2,19,43,0,11,7,36,0,0,-1341,8617.265625,25,2,69,27,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,39,4,16,0,3,3,11,1,1,2,25,2,6,4,11,0,0,23,58,0,12,10,45,1,1,-5054,20711.724609375,41,1,2993,42,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,26,2,10,2,2,1,9,0,0,9,27,0,5,1,20,0,1,15,41,2,9,8,36,1,0,-2750,13012.7119140625,55,0,0,55,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,95,21,2,7,0,1,2,8,0,1,6,48,0,4,5,30,0,2,15,48,1,10,7,43,0,1,-6548,13485.63671875,71,3,2965,74,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,51,6,20,1,3,4,15,0,2,3,16,1,8,5,30,1,5,14,53,1,7,10,43,0,2,-2961,47963.16796875,59,1,0,60,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,15,0,1,5,20,0,1,13,50,1,4,9,43,0,0,-3217,23775.4765625,40,1,1206,41,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,60,11,24,2,3,4,14,0,2,4,10,0,2,3,18,0,0,21,61,3,6,11,46,0,2,-2069,11714.2705078125,27,2,697,29,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,17,2,8,1,7,1,2,19,51,3,5,9,37,0,0,-2767,77577.65625,41,0,717,41,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,44,8,16,0,2,4,14,0,0,3,24,0,7,7,27,0,0,25,60,3,7,12,43,0,0,-6042,13394.015625,60,3,3009,63,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,96,6,1,2,0,2,0,1,0,0,4,31,0,10,8,40,0,3,20,42,1,6,8,29,0,0,-4200,13285.482421875,84,0,0,84,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,50,5,24,0,3,4,13,0,1,3,34,0,2,8,33,0,3,23,64,0,9,7,40,0,1,-7621,12249.609375,79,1,3660,80,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,4,1,2,0,0,0,1,0,0,0,12,0,1,4,25,0,2,15,44,0,7,6,29,0,0,-1933,8782.2958984375,38,3,0,41,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,51,4,22,2,2,8,12,0,1,0,9,0,2,1,6,0,0,19,65,2,5,13,41,0,1,-1419,8873.4033203125,15,0,669,15,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,2,0,1,2,6,0,0,11,50,2,5,12,27,0,0,-702,17282.564453125,13,0,52,13,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,47,8,15,0,2,2,19,1,0,1,19,0,8,4,16,0,2,18,63,2,7,14,45,1,0,-4439,19941.076171875,43,0,2289,43,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,3,1,2,0,0,0,0,0,0,6,10,0,5,1,24,0,2,14,41,1,4,10,32,1,0,-2200,17905.181640625,41,0,150,41,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,53,7,27,0,1,2,15,0,1,8,29,2,11,9,23,0,1,19,66,0,4,10,46,1,1,-6931,19307.130859375,72,1,3320,73,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,1,0,1,0,0,0,0,0,0,2,23,4,4,5,11,1,1,16,45,0,0,4,34,0,0,-2350,15042.42578125,47,0,0,47,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,54,6,24,1,2,3,18,0,0,1,14,2,0,3,10,0,2,21,67,1,2,6,52,0,0,-2471,14154.1875,26,0,1171,26,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,14,54,1,1,5,33,0,0,-491,83123.0234375,9,1,30,10,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,46,7,14,1,3,2,18,0,1,2,11,1,4,7,12,0,0,20,66,2,3,7,51,0,1,-3408,13563.0283203125,32,0,1808,32,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,9,1,5,0,0,0,3,0,0,2,17,2,2,7,39,0,5,14,44,2,2,5,39,0,0,-3125,30891.580078125,61,3,42,64,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,93,48,8,22,0,1,3,12,1,1,2,33,2,4,18,34,0,0,19,62,0,1,7,50,1,1,-8251,11631.609375,87,1,3890,88,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,10,1,5,0,2,1,1,0,0,8,10,0,6,3,14,0,4,17,46,0,2,6,34,0,0,-1900,13762.392578125,38,0,0,38,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,30,43,8,11,0,3,4,17,0,0,1,5,2,4,0,12,0,6,25,54,0,4,7,51,0,0,-2530,9907.763671875,29,0,1080,29,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,3,0,0,0,2,0,0,1,0,5,5,0,2,1,7,0,0,18,43,0,6,6,33,1,0,-890,15977.0966796875,15,0,140,15,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,52,12,17,0,3,6,14,0,0,5,4,0,0,4,8,0,2,29,55,0,9,11,44,0,0,-2056,19432.529296875,22,0,956,22,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,0,6,2,20,0,2,21,33,0,9,11,32,0,0,-2037,13411.88671875,35,1,276,36,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,55,9,18,1,2,4,20,0,1,1,16,0,6,5,17,3,4,29,46,1,10,13,50,0,1,-3965,23413.509765625,40,4,1921,44,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,11,0,1,10,16,0,0,21,35,1,7,10,34,0,0,-2043,13405.7373046875,39,1,82,40,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,46,10,19,1,2,3,9,0,2,2,13,2,4,2,27,1,0,31,54,2,7,12,42,0,2,-4388,10304.9423828125,40,2,2366,42,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,11,1,5,1,1,0,3,0,0,6,31,0,3,0,15,2,0,20,42,1,5,7,32,0,0,-2600,12256.544921875,52,0,0,52,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,38,8,19,0,2,2,6,0,1,0,19,3,2,0,10,0,4,28,59,0,7,7,38,0,1,-3517,15499.875,34,0,1817,34,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,23,2,12,0,1,1,7,0,0,5,6,1,0,1,6,0,3,21,55,0,6,6,25,0,0,-800,23639.341796875,16,0,0,16,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,12,20,6,9,0,1,1,2,0,1,0,5,0,0,3,4,0,0,26,62,0,7,5,26,0,1,-896,11693.3642578125,9,1,435,10,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,42,6,19,0,0,2,15,0,0,3,6,0,4,1,8,0,0,23,64,0,5,6,33,0,0,-1186,41612.35546875,20,0,186,20,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,2,4,0,19,0,1,22,59,0,4,6,30,0,0,-3515,11237.361328125,40,0,1515,40,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,66,14,21,0,5,4,22,0,0,2,16,0,2,0,19,0,0,28,61,0,7,8,46,0,0,-2538,7011.4599609375,34,2,816,36,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,20,1,5,3,26,3,0,26,49,0,5,7,39,0,0,-3318,10547.5244140625,49,1,857,50,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,46,8,17,1,3,1,16,0,0,6,26,0,1,4,12,0,2,28,57,1,7,4,53,0,0,-4152,7417.90380859375,45,1,1891,46,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,17,4,2,2,19,0,4,22,38,0,6,4,38,0,0,-2161,76850.6796875,43,1,0,44,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,49,8,25,1,2,5,7,0,1,2,12,0,0,0,11,0,0,29,59,1,7,8,45,0,1,-2421,14747.7900390625,21,0,1371,21,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,11,3,2,0,0,1,4,1,0,6,12,0,3,7,14,0,3,19,44,0,5,7,27,1,0,-1900,11915.18359375,38,0,0,38,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,44,8,12,1,2,5,14,1,1,2,28,0,4,8,28,2,0,24,55,1,6,11,41,1,1,-5563,23000.384765625,60,0,2563,60,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,14,1,4,0,1,2,6,0,0,6,11,1,5,3,17,0,2,20,43,0,5,10,31,0,0,-1911,9200.0029296875,38,1,0,39,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,34,7,10,2,1,4,9,1,0,4,17,0,3,5,28,0,3,26,52,2,5,12,38,1,0,-4863,64103.48828125,54,1,2152,55,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,23,4,7,0,3,1,7,0,1,6,19,0,3,3,18,0,2,23,35,1,7,11,40,0,1,-2547,11621.419921875,44,0,347,44,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,21,4,9,0,1,0,6,0,1,4,19,0,2,1,5,0,2,24,42,0,8,11,42,0,1,-2333,35087.42578125,24,0,1133,24,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,43,6,18,0,3,3,12,1,0,3,17,0,3,7,13,0,9,22,48,0,9,10,40,1,0,-2723,15789.916015625,43,2,551,45,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,15,0,10,1,24,1,1,20,44,0,8,8,34,0,0,-4277,23950.767578125,52,3,1644,55,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,93,67,7,25,1,3,7,22,0,2,5,36,0,12,13,19,2,6,21,59,1,9,11,47,0,2,-5471,13935.6962890625,80,2,1449,82,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,9,20,0,3,9,18,2,2,17,52,0,6,9,40,0,0,-3916,30026.642578125,57,0,1066,57,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,83,47,9,19,0,1,4,13,0,1,6,29,2,7,5,28,2,4,22,62,0,7,11,47,0,1,-6360,8444.6025390625,70,1,2849,71,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,6,36,1,5,1,43,2,0,16,44,0,3,8,35,0,0,-4161,8222.76953125,83,1,0,84,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,55,9,17,0,1,2,26,0,0,10,14,0,2,4,19,0,4,21,61,0,3,6,59,0,0,-4959,7526.853515625,48,1,2548,49,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,22,0,2,0,14,1,0,18,36,0,2,4,39,0,0,-1550,9451.0693359375,31,0,0,31,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,59,9,18,1,4,3,22,2,0,4,8,2,2,1,15,0,0,24,51,1,6,7,59,2,0,-2588,21361.04296875,29,1,1127,30,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,5,7,21,0,2,18,35,1,5,5,48,0,0,-2194,12880.4296875,43,4,0,47,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,54,7,20,2,4,2,17,1,1,4,16,2,1,11,21,0,3,22,52,2,4,4,64,1,1,-4832,16617.69140625,47,3,2449,50,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,11,0,5,2,20,0,2,16,38,2,2,3,39,0,0,-1911,9213.0888671875,38,1,0,39,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,55,9,24,1,3,8,10,0,0,8,14,0,2,3,20,2,2,25,61,1,4,10,49,0,0,-4623,19201.125,45,0,2373,45,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,5,0,3,4,11,0,0,16,44,0,4,9,27,0,0,-1061,11979.90234375,21,1,0,22,0,0,0
342,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,54,11,14,2,7,5,15,0,0,2,9,0,8,0,9,0,3,25,57,2,10,14,42,0,0,-2487,11572.017578125,25,0,1237,25,0,0,0
