day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
486,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,26,3,9,0,1,4,9,0,0,5,29,5,3,11,37,0,0,7,57,0,1,4,46,0,0,-3352,1228.67919921875,65,2,80,67,0,0,0
487,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,42,7,18,0,2,1,14,0,0,3,17,2,3,2,13,0,0,7,68,0,2,1,54,0,0,-2200,921.3057861328125,29,0,750,29,0,0,0
488,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,7,1,1,0,0,2,3,0,0,6,17,0,3,2,16,2,3,6,55,0,0,2,50,0,0,-2453,1585.5989990234375,35,0,703,35,0,0,0
489,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,56,10,22,0,1,1,21,0,1,2,9,0,0,1,15,0,3,14,66,0,1,1,62,0,1,-1947,1587.8258056640625,21,0,897,21,0,0,0
490,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,0,3,2,14,0,3,13,50,0,0,0,47,0,0,-2259,1898.275146484375,33,0,609,33,0,0,0
491,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,62,9,23,1,3,1,23,1,1,2,34,0,7,4,21,0,0,18,64,1,3,1,61,1,1,-4178,1280.2860107421875,46,0,1878,46,0,0,0
492,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,11,1,3,4,6,0,0,10,46,0,0,0,47,0,0,-1279,1780.489990234375,24,0,79,24,0,0,0
493,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,54,9,21,0,4,4,15,0,1,2,15,0,5,4,32,0,4,16,66,0,4,4,59,0,1,-3738,1191.6097412109375,31,2,2166,33,0,0,0
494,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,14,3,2,0,5,1,3,0,0,1,5,0,2,7,9,0,0,10,46,0,5,3,41,0,0,-583,1276.4921875,11,3,0,14,0,0,0
495,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,49,5,21,2,1,3,15,0,2,9,4,1,4,1,19,0,1,14,66,2,1,5,51,0,2,-2735,1471.1302490234375,26,2,1413,28,0,0,0
496,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,11,1,7,0,0,2,1,0,0,3,18,2,3,7,19,0,1,14,51,2,0,4,34,0,0,-1822,1336.5552978515625,36,2,0,38,0,0,0
497,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,53,6,20,4,6,2,15,0,0,6,20,0,3,2,24,0,0,14,67,4,6,2,48,0,0,-2655,888.0343627929688,26,1,1344,27,0,0,0
498,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,15,0,6,0,2,1,6,0,0,6,18,1,2,7,36,2,5,10,56,0,2,1,40,0,0,-3224,771.5164794921875,62,0,124,62,0,0,0
499,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,44,4,17,2,3,2,16,0,0,7,37,0,7,1,25,2,1,10,71,2,3,2,50,0,0,-4847,1404.170166015625,55,0,2097,55,0,0,0
500,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,20,4,6,1,3,2,4,0,0,6,23,2,2,8,22,0,4,9,56,1,3,2,42,0,0,-2210,1326.626220703125,40,3,177,43,0,0,0
501,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,52,11,19,1,4,2,14,0,1,5,16,0,7,2,9,0,0,13,64,1,4,2,53,0,1,-2106,1081.6085205078125,22,0,1006,22,0,0,0
502,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,9,1,3,0,0,0,5,0,0,4,9,4,4,2,10,0,0,10,51,0,0,1,45,0,0,-1643,913.359130859375,26,2,321,28,0,0,0
503,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,49,6,16,1,3,1,22,0,0,4,10,2,3,0,16,0,0,14,61,1,3,1,61,0,0,-2130,965.5224609375,21,0,1080,21,0,0,0
504,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,5,1,2,1,0,1,0,0,0,2,11,0,7,2,19,0,0,13,46,1,0,1,45,0,0,-1965,1092.2823486328125,33,0,315,33,0,0,0
505,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,54,10,18,0,1,3,18,1,3,0,17,0,3,2,23,1,0,22,58,0,1,3,59,1,3,-2679,1188.7633056640625,25,2,1407,27,0,0,0
506,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,3,1,1,0,0,1,0,0,0,8,11,0,1,1,19,1,4,18,40,0,0,1,45,0,0,-1835,900.2037353515625,33,0,185,33,0,0,0
507,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,58,4,25,2,5,8,14,0,0,5,34,0,12,2,20,0,9,17,62,2,5,8,54,0,0,-5024,991.21435546875,49,2,2552,51,0,0,0
508,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,16,1,5,0,0,1,6,0,3,3,11,1,8,1,26,0,0,14,51,0,0,1,38,0,3,-1756,927.102294921875,35,0,6,35,0,0,0
509,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,45,7,16,0,1,5,16,0,0,1,4,2,0,2,9,0,0,18,61,0,1,5,51,0,1,-1142,1437.9068603515625,11,0,592,11,0,0,0
510,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,30,9,0,3,0,0,1,5,0,0,0,15,0,2,1,12,0,0,13,50,0,0,4,41,0,0,-1241,782.3516845703125,24,0,41,24,0,0,0
511,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,40,6,17,1,1,3,11,0,1,0,17,0,3,6,13,0,3,17,66,1,1,7,48,0,1,-2775,1325.3310546875,26,0,1475,26,0,0,0
512,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,20,3,6,0,2,1,4,0,4,5,30,2,2,0,14,0,0,14,47,0,2,4,42,0,4,-1615,1033.0516357421875,27,0,265,27,0,0,0
513,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,50,9,16,1,3,4,17,0,0,2,19,0,3,6,18,2,0,19,58,1,3,4,52,0,0,-2577,1739.0870361328125,26,2,1255,28,0,0,0
514,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,15,2,5,1,0,0,5,0,2,2,14,0,2,8,24,0,0,16,47,1,0,0,42,0,2,-2121,1240.7724609375,36,3,288,39,0,0,0
515,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,49,9,14,1,4,3,16,0,2,5,23,0,0,2,17,0,0,21,54,1,4,3,53,0,2,-2395,1174.1407470703125,28,1,984,29,0,0,0
516,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,10,2,3,1,0,1,3,0,0,1,1,0,2,11,13,4,2,20,44,1,0,1,45,0,0,-1342,1331.39306640625,22,3,209,25,0,0,0
517,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,33,47,9,18,0,2,3,14,0,1,1,12,0,1,1,16,0,2,25,56,0,2,3,55,0,1,-2194,1049.4111328125,22,0,1094,22,0,0,0
518,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,7,1,4,0,0,1,1,0,0,2,25,3,2,0,18,0,0,23,44,0,0,2,39,0,0,-2133,1339.1094970703125,36,0,333,36,0,0,0
519,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,54,12,18,1,3,3,17,0,0,6,22,0,6,10,27,0,1,29,57,1,3,3,51,0,0,-4532,1518.2685546875,51,5,1927,56,0,0,0
520,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,1,0,0,0,0,0,1,0,0,1,18,3,0,2,16,2,2,24,43,0,0,0,36,0,0,-1913,944.3551635742188,35,1,152,36,0,0,0
521,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,57,10,23,1,8,5,9,0,1,9,25,0,2,3,15,0,1,32,61,1,8,5,41,0,1,-3282,897.5276489257812,31,1,1721,32,0,0,0
522,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,4,1,1,0,0,1,1,0,0,6,10,0,0,2,19,0,1,24,46,0,0,5,29,0,0,-1559,1485.8370361328125,29,0,109,29,0,0,0
523,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,51,8,25,0,1,3,11,0,3,1,9,0,0,6,18,0,0,30,67,0,1,7,38,0,3,-2427,1131.5623779296875,20,5,1372,25,0,0,0
524,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,8,4,1,0,1,0,2,0,0,2,10,0,0,2,14,0,0,23,50,0,1,5,24,0,0,-874,1248.9683837890625,17,1,13,18,0,0,0
525,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,51,11,18,2,4,3,12,1,0,2,21,0,7,3,20,2,0,30,67,2,4,6,33,1,0,-3274,1241.3758544921875,34,0,1574,34,0,0,0
526,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,7,1,3,0,1,0,2,0,0,2,7,0,5,2,28,0,2,25,48,0,1,4,28,0,0,-1736,780.1599731445312,34,1,25,35,0,0,0
527,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,50,13,18,0,3,1,14,0,1,4,8,0,3,9,12,0,2,32,64,0,3,5,39,0,1,-2203,1078.1007080078125,20,3,1170,23,0,0,0
528,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,6,1,3,0,1,0,1,0,0,5,11,0,8,2,23,2,0,28,43,0,1,1,31,0,0,-1849,1276.333740234375,36,0,49,36,0,0,0
529,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,56,9,13,0,4,10,18,0,2,3,17,0,1,4,31,0,1,28,54,0,4,10,47,0,2,-3524,1205.7630615234375,39,0,1574,39,0,0,0
530,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,10,0,1,0,19,1,2,24,37,0,0,9,35,0,0,-1329,1112.42724609375,24,0,129,24,0,0,0
531,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,57,11,18,0,3,5,18,0,2,0,8,0,3,1,13,3,0,31,52,0,3,11,51,0,2,-1571,1704.2525634765625,11,0,1021,11,0,0,0
532,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,5,2,5,2,16,2,2,21,34,0,0,8,37,0,1,-1444,1374.3687744140625,27,0,94,27,0,0,0
533,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,58,7,22,1,4,3,21,0,0,4,17,0,9,1,22,0,2,27,53,1,4,9,56,0,0,-3741,1306.6827392578125,37,0,1891,37,0,0,0
534,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,20,2,6,0,13,0,0,18,40,0,0,5,39,0,0,-1461,1184.608154296875,29,1,0,30,0,0,0
535,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,64,11,21,1,4,5,22,0,0,8,13,0,6,7,21,0,1,24,58,1,4,5,58,0,0,-3278,1093.6710205078125,32,1,1667,33,0,0,0
536,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,7,8,2,2,2,5,0,2,18,43,0,0,0,43,0,0,-1011,1062.302734375,20,1,0,21,0,0,0
537,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,54,10,19,0,3,8,13,0,1,2,10,0,0,4,1,0,0,27,57,0,3,8,54,0,1,-1297,729.02734375,12,0,697,12,0,0,0
538,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,0,0,21,40,0,0,8,35,0,0,-800,1385.0341796875,16,0,0,16,0,0,0
539,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,47,5,17,0,2,6,17,0,0,5,27,1,5,4,25,0,0,25,57,0,2,14,52,0,0,-4985,1008.328857421875,40,0,2985,40,0,0,0
540,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,103,20,1,7,1,2,3,5,0,1,4,37,0,9,7,41,0,5,16,43,1,2,8,35,0,1,-3422,1178.52978515625,68,2,0,70,0,0,0
541,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,66,7,30,0,4,2,23,0,0,5,40,4,5,7,27,0,2,12,67,0,4,2,52,0,0,-4559,1768.48095703125,64,2,1337,66,0,0,0
542,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,27,0,7,5,19,0,0,5,54,0,0,0,45,0,0,-2450,1382.8331298828125,49,0,0,49,0,0,0
543,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,60,9,29,0,4,5,12,0,1,5,16,1,8,4,31,0,4,12,81,0,4,5,47,0,1,-3674,1222.5240478515625,49,0,1224,49,0,0,0
544,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,10,0,0,2,19,2,2,8,66,0,0,0,40,0,0,-1370,1220.5843505859375,23,3,187,26,0,0,0
545,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,53,5,24,1,3,7,13,0,0,4,11,0,7,2,10,0,0,10,81,1,3,7,48,0,0,-2665,1561.0843505859375,19,0,1715,19,0,0,0
546,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,21,3,8,0,1,2,7,0,0,4,21,2,4,0,12,0,1,10,61,0,1,3,32,0,0,-1600,1195.035400390625,32,0,0,32,0,0,0
547,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,71,37,12,13,0,1,2,9,0,0,2,31,2,1,5,30,0,0,21,72,0,1,2,36,0,0,-4560,1376.021484375,50,1,2049,51,0,0,0
548,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,28,6,6,1,3,1,10,0,1,3,12,1,5,12,25,0,2,20,51,1,3,1,39,0,1,-2061,963.0263671875,41,1,0,42,0,0,0
549,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,31,7,8,0,3,4,9,0,0,0,16,0,1,4,8,0,0,23,54,0,3,4,44,0,0,-1612,1121.5880126953125,17,2,740,19,0,0,0
550,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,31,6,10,0,2,5,8,0,0,3,10,0,5,0,8,0,3,29,45,0,2,6,43,0,0,-1278,2114.06787109375,18,0,378,18,0,0,0
551,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,19,5,7,1,3,0,3,0,0,1,6,0,4,3,5,0,0,29,44,1,3,5,39,0,0,-883,843.674072265625,8,2,461,10,0,0,0
552,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,47,15,8,1,1,2,19,1,0,2,5,0,2,2,12,0,0,39,39,1,1,5,49,1,0,-1099,1285.3001708984375,12,1,488,13,0,0,0
553,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,3,0,1,0,0,1,1,0,0,1,22,0,2,1,21,0,0,33,34,0,0,1,40,0,0,-2745,1274.378662109375,36,1,934,37,0,0,0
554,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,63,14,22,3,1,2,21,0,0,2,17,0,1,1,34,0,1,40,48,3,1,3,52,0,0,-2973,958.6643676757812,39,1,1012,40,0,0,0
555,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,35,3,2,5,35,0,8,34,38,1,0,0,44,0,0,-3863,1354.9315185546875,64,1,652,65,0,0,0
556,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,62,10,22,1,2,8,19,0,0,6,35,0,8,6,39,0,0,32,53,1,2,8,54,0,0,-4527,1095.31201171875,61,0,1477,61,0,0,0
557,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,31,1,3,3,35,0,3,23,45,0,0,4,41,0,0,-3003,1054.5047607421875,60,0,3,60,0,0,0
558,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,59,9,24,2,3,2,17,0,2,3,42,2,2,8,30,0,2,28,62,2,3,2,51,0,2,-5586,1320.8858642578125,57,1,2725,58,0,0,0
559,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,10,29,0,5,3,27,2,0,19,46,0,0,0,36,0,0,-3172,1023.7288818359375,63,2,0,65,0,0,0
560,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,115,62,14,10,0,6,4,23,0,5,3,47,4,10,5,43,0,3,31,49,0,6,4,55,0,5,-6748,5578.01171875,76,4,2904,80,0,0,0
561,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,6,2,3,0,0,1,0,0,0,7,27,1,6,7,24,0,2,25,37,0,0,1,40,0,0,-2911,2705.97998046875,58,1,0,59,0,0,0
562,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,58,9,24,1,3,3,18,0,0,2,26,0,4,5,23,0,1,30,58,1,3,3,50,0,0,-4021,1509.27685546875,44,1,1810,45,0,0,0
563,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,9,11,0,4,3,13,0,0,25,37,0,0,0,41,0,0,-1250,1617.15283203125,25,0,0,25,0,0,0
564,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,62,10,31,0,1,5,15,0,0,1,8,0,3,4,8,0,1,30,60,0,1,5,54,0,0,-1120,1181.177978515625,8,1,709,9,0,0,0
565,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,21,50,0,0,1,33,0,0,-57,2024.75341796875,1,0,7,1,0,0,0
566,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,53,5,16,0,3,5,23,1,0,3,7,3,0,1,4,0,0,24,62,0,3,5,55,1,0,-859,1639.40771484375,4,2,637,6,0,0,0
567,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,8,7,0,0,1,10,0,1,15,47,0,0,5,38,0,0,-450,1432.857421875,9,0,0,9,0,0,0
568,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,63,6,22,4,5,5,19,1,1,5,11,0,8,7,17,1,4,18,57,4,5,9,55,1,1,-1475,1275.12060546875,4,10,1165,14,0,0,0
569,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,11,2,2,0,2,2,3,0,0,2,15,2,6,3,19,0,0,13,33,2,2,4,45,0,0,-494,1215.7711181640625,9,4,0,13,0,0,0
570,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,82,16,33,1,5,4,21,1,1,5,15,1,2,0,25,0,0,25,43,1,5,4,63,1,1,-1362,1991.7176513671875,10,1,851,11,0,0,0
571,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,18,0,7,2,21,0,2,23,23,0,3,0,43,0,0,-994,1927.4034423828125,19,4,0,23,0,0,0
572,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,91,19,32,1,5,10,21,3,0,2,15,0,1,1,23,0,0,35,33,1,5,10,63,3,0,-1123,1990.510009765625,8,2,701,10,0,0,0
573,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,25,0,6,5,14,0,0,31,12,0,3,10,45,0,0,-1082,1152.520751953125,20,3,49,23,0,0,0
574,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,80,10,24,2,4,6,33,0,1,2,25,0,7,4,17,0,0,35,24,2,4,11,73,0,1,-1777,2132.346435546875,13,2,1105,15,0,0,0
575,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,6,0,3,1,0,2,0,0,0,5,24,0,7,3,17,2,1,29,8,1,0,6,54,0,0,-2150,1301.7559814453125,43,0,0,43,0,0,0
576,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,66,13,22,0,3,5,22,1,0,3,25,0,7,4,28,0,0,40,22,0,3,9,73,1,0,-3132,1953.0533447265625,23,3,1949,26,0,0,0
577,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,29,7,8,1,0,1,12,0,0,6,16,0,2,1,39,0,2,30,8,1,0,5,67,0,0,-2200,1646.875244140625,44,0,0,44,0,0,0
578,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,41,4,12,1,3,3,16,0,2,2,10,1,1,4,23,0,1,28,12,1,3,5,79,0,2,-1780,1392.566162109375,11,7,1153,18,0,0,0
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,52,7,18,0,2,3,21,0,1,2,9,0,1,0,9,2,4,31,18,0,2,5,71,0,1,-294,1543.16455078125,5,4,0,9,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,51,6,1,2,0,0,1,2,0,0,4,18,0,0,13,14,0,2,30,9,0,0,5,68,0,0,-3051,1268.21533203125,35,1,1290,36,0,0,0
