day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,8,0,3,0,1,0,3,0,1,2,13,0,0,2,22,0,3,14,43,0,5,10,38,0,2,-1633,15736.892578125,32,3,0,35,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,41,5,12,0,1,7,16,0,0,5,17,2,2,4,35,0,2,16,52,0,4,17,54,0,0,-6599,20077.30859375,60,1,3588,61,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,24,4,11,1,1,3,4,0,0,11,15,2,8,7,13,0,3,13,40,1,5,13,37,0,0,-2461,10624.716796875,49,1,0,50,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,28,2,16,0,0,1,9,0,0,7,24,0,3,7,13,0,1,12,54,0,3,12,46,0,0,-3580,11003.724609375,45,3,1297,48,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,27,6,11,0,1,1,7,0,1,2,8,3,8,0,17,0,0,16,53,0,1,12,39,0,1,-1814,17445.998046875,32,0,214,32,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,13,3,4,1,0,1,4,0,0,2,9,2,1,2,11,2,1,18,54,1,0,10,40,0,1,-2151,16857.59375,24,0,951,24,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,25,50,6,23,1,1,3,15,0,1,4,6,0,2,2,11,0,0,21,65,1,1,9,39,0,2,-1526,26733.28125,20,1,515,21,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,16,0,2,3,27,0,0,17,54,0,0,6,35,0,2,-3347,21432.298828125,42,0,1247,42,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,66,9,24,0,5,4,22,0,2,4,39,3,14,12,31,1,6,23,62,0,5,8,48,0,4,-6614,23916.712890625,90,3,2081,93,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,8,34,2,10,8,33,2,2,18,51,0,0,7,41,0,0,-4647,11577.4443359375,82,1,536,83,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,52,10,23,1,3,3,10,0,2,5,22,2,5,6,21,0,0,24,70,1,3,3,47,0,2,-4781,16243.0908203125,48,2,2359,50,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,5,0,1,0,1,0,3,0,0,2,26,0,8,0,10,0,1,19,48,0,3,0,35,0,0,-1950,40027.4453125,39,0,0,39,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,48,11,19,0,1,3,13,0,1,3,8,2,2,2,13,0,0,29,66,0,4,3,42,0,1,-2738,44092.08984375,27,0,1388,27,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,6,2,2,1,0,0,1,0,0,0,15,0,0,1,15,0,0,23,45,1,4,2,27,0,1,-1111,23469.205078125,22,1,0,23,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,51,6,17,0,3,6,18,0,1,1,20,0,3,0,15,0,0,27,60,0,6,6,44,0,2,-2930,36891.9609375,30,1,1419,31,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,33,1,13,11,41,0,2,19,39,0,3,5,35,0,1,-4900,33903.2578125,94,0,200,94,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,136,65,11,24,0,1,10,18,1,0,4,67,0,8,19,35,0,3,28,59,0,1,11,50,1,0,-10757,14872.3388671875,122,1,4646,123,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,8,43,4,9,2,40,0,5,19,43,0,0,5,37,0,0,-5263,21794.955078125,99,0,313,99,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,59,9,22,0,2,5,21,0,0,6,9,0,2,3,22,0,0,26,63,0,2,5,54,0,0,-3349,25677.337890625,36,1,1538,37,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,20,46,0,1,4,39,0,0,-1000,13601.423828125,20,0,0,20,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,41,7,18,0,1,0,12,1,2,2,18,0,6,6,9,0,0,27,63,0,2,4,51,1,2,-3875,11320.1044921875,36,1,2064,37,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,15,1,7,0,0,1,6,0,0,3,23,0,4,4,15,0,2,17,47,0,2,5,39,1,0,-2311,39132.21875,46,1,0,47,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,29,6,11,1,2,3,6,0,0,1,26,1,0,8,38,0,3,23,57,1,4,7,43,0,0,-6588,16468.4296875,62,1,3477,63,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,42,9,18,0,3,3,9,0,0,1,20,0,11,9,16,0,3,23,54,0,5,7,33,0,0,-2433,17768.525390625,48,3,0,51,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,33,1,8,2,31,0,4,22,51,0,2,3,32,0,0,-5950,43137.87890625,71,1,2389,72,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,76,13,23,0,7,4,29,0,0,3,16,3,1,1,29,0,2,29,59,0,7,5,50,0,0,-3086,16172.447265625,48,0,686,48,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,21,2,1,6,12,0,0,28,52,0,7,1,44,0,0,-3010,21686.794921875,41,1,949,42,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,42,6,12,2,2,1,17,1,1,3,10,0,0,0,7,0,0,28,53,2,8,2,55,1,1,-1520,20922.080078125,16,0,720,16,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,1,0,0,0,0,0,1,0,0,1,15,0,5,0,17,0,1,19,35,0,7,2,47,0,1,-1711,33850.98828125,34,1,0,35,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,43,5,19,0,1,3,13,1,1,5,19,0,4,8,14,3,0,22,54,0,7,5,59,1,1,-5620,17197.744140625,45,0,3370,45,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,29,8,12,0,1,3,5,0,0,2,27,3,0,4,29,2,0,19,43,0,4,7,36,0,0,-2672,25350.666015625,53,2,0,55,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,27,7,8,1,3,2,6,0,0,9,22,2,2,4,19,0,1,24,47,1,5,4,41,0,0,-4073,17601.435546875,51,1,1512,52,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,35,5,13,0,2,5,10,0,0,3,23,0,5,2,40,0,4,25,52,0,7,6,35,0,0,-3185,30404.0390625,62,2,63,64,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,7,0,3,0,2,0,2,0,0,5,4,0,1,4,14,0,2,22,52,0,5,3,35,0,0,-1976,50381.76953125,23,1,815,24,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,58,11,23,1,1,4,16,0,2,4,5,0,1,0,17,0,4,31,59,1,5,6,39,0,2,-1879,17852.46875,23,1,718,24,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,9,1,2,3,20,0,0,23,47,0,4,6,34,0,1,-2383,16167.9775390625,32,0,783,32,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,60,9,24,3,3,4,16,0,1,5,21,0,12,9,24,3,5,25,63,3,7,6,44,0,2,-5189,19627.080078125,63,4,1995,67,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,38,0,11,7,18,0,0,20,50,0,2,4,34,0,1,-3155,23108.896484375,60,1,144,61,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,56,4,25,0,3,4,19,1,0,4,21,2,2,4,28,2,2,21,70,0,4,4,50,1,0,-5408,14917.6669921875,53,3,2725,56,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,1,0,0,0,0,0,1,0,0,4,18,2,8,7,22,0,6,13,49,0,1,1,36,0,0,-3261,12908.8486328125,65,1,0,66,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,51,3,19,1,1,7,19,0,1,0,5,0,0,3,14,0,4,16,68,1,1,7,55,0,1,-2173,16958.50390625,19,1,1212,20,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,5,0,3,0,1,0,1,0,0,2,10,0,2,0,8,0,2,7,47,0,1,6,40,0,1,-1011,20911.017578125,20,1,0,21,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,48,4,23,1,3,4,13,0,0,4,14,1,4,1,18,0,0,10,70,1,3,10,51,0,1,-3487,16868.423828125,34,1,1776,35,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,6,1,2,0,0,1,2,0,0,5,22,0,2,9,40,0,1,8,47,0,2,10,36,0,1,-3545,17362.4375,70,1,34,71,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,49,6,22,1,5,4,11,0,0,3,22,2,13,6,30,0,2,12,68,1,6,12,45,0,0,-6010,12691.9150390625,65,3,2727,68,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,3,0,1,0,0,1,1,0,0,6,22,0,4,4,18,1,6,10,51,0,4,10,28,0,0,-2625,34066.89453125,50,0,125,50,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,56,9,23,3,6,2,11,2,0,2,19,0,6,1,20,0,0,17,71,3,8,8,38,2,0,-3086,28938.3046875,29,1,1625,30,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,3,0,1,0,0,0,2,0,0,0,8,1,4,0,9,0,0,13,49,0,6,4,27,0,0,-1084,25984.994140625,20,0,84,20,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,53,11,20,1,2,2,16,0,1,2,16,0,3,0,7,0,0,23,67,1,8,6,41,0,1,-2038,35431.71484375,20,1,1027,21,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,19,0,2,4,16,0,3,20,45,0,3,5,30,0,0,-2043,97047.234375,40,0,43,40,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,55,5,23,0,3,3,20,1,0,0,35,0,11,2,34,0,0,23,65,0,5,7,49,1,0,-6693,19995.0,72,1,3082,73,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,25,0,4,8,21,3,1,16,44,0,3,5,38,0,0,-3098,40212.6171875,58,0,198,58,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,55,6,19,1,3,2,22,1,1,4,25,0,3,1,19,2,2,20,62,1,4,3,58,1,1,-4593,16913.10546875,45,2,2321,47,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,9,0,3,3,20,0,1,11,42,0,2,3,42,0,0,-1500,29900.9296875,30,0,0,30,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,56,4,24,1,5,5,15,0,2,1,9,0,3,2,10,0,1,14,65,1,7,5,56,0,2,-2177,71719.703125,21,0,1127,21,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,28,1,2,8,35,2,3,10,43,0,7,4,37,0,2,-3672,22335.064453125,73,2,0,75,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,58,10,23,1,6,2,14,0,2,1,31,0,8,5,20,3,3,19,64,1,11,3,48,0,4,-5477,16639.30078125,55,3,2694,58,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,7,28,1,10,3,18,0,1,14,47,0,9,0,29,0,3,-3011,30367.419921875,60,1,0,61,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,56,7,18,1,6,6,17,0,1,6,27,0,2,3,10,0,2,20,64,1,13,6,45,0,1,-3870,24583.025390625,39,0,1920,39,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,12,22,2,10,5,16,0,0,17,41,0,10,5,31,0,0,-2922,16045.892578125,58,2,0,60,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,55,8,22,0,4,4,16,0,1,4,14,0,3,1,28,0,0,25,61,0,11,7,45,0,1,-4438,47404.140625,46,0,2138,46,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,16,0,9,3,17,2,1,15,40,0,10,6,33,0,1,-2261,23363.484375,45,1,0,46,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,48,11,13,1,3,2,17,1,0,3,12,0,1,1,5,0,4,26,53,1,11,8,50,1,0,-2435,26823.794921875,24,0,1235,24,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,2,2,0,0,0,0,0,0,0,4,16,1,1,0,16,0,4,21,35,0,7,6,33,1,0,-1711,39645.45703125,34,1,0,35,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,53,11,22,0,0,3,17,0,0,7,29,1,7,7,27,0,0,31,55,0,6,9,47,0,0,-6240,24473.63671875,63,2,3068,65,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,22,0,7,9,39,0,1,24,35,0,3,4,34,0,0,-3650,19742.150390625,73,0,0,73,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,58,10,18,0,7,5,18,0,0,5,14,0,4,6,37,2,5,32,50,0,9,8,51,0,0,-5401,26006.07421875,61,3,2318,64,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,26,0,8,2,26,0,2,23,40,0,6,6,35,0,0,-3108,23446.5546875,59,2,136,61,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,51,10,19,0,5,1,15,0,1,4,7,0,0,0,9,0,0,31,59,0,8,4,47,0,1,-1631,17689.73046875,15,0,881,15,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,11,0,0,2,9,2,2,20,37,0,8,3,33,0,1,-961,19087.310546875,19,1,0,20,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,56,14,24,0,0,2,16,0,0,0,36,0,4,5,19,0,3,33,59,0,6,4,48,0,0,-5350,13519.658203125,55,2,2578,57,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,46,0,7,3,18,3,2,24,43,0,3,3,31,0,0,-3361,23364.001953125,67,1,0,68,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,64,6,34,0,3,4,17,0,0,0,14,0,0,2,15,0,0,24,74,0,4,4,44,0,0,-2452,26018.134765625,29,1,991,30,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,26,1,5,5,29,0,3,20,58,0,3,3,33,0,0,-3022,22136.4140625,60,2,0,62,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,45,5,21,0,3,4,11,0,1,5,23,0,4,3,22,0,2,19,78,0,4,5,43,0,1,-4916,16591.369140625,46,2,2594,48,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,17,2,7,0,1,3,4,0,0,4,17,0,4,1,33,0,0,13,62,0,2,3,32,0,0,-2450,14163.2734375,49,0,0,49,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,35,2,15,0,4,5,9,0,0,2,12,1,2,4,13,0,1,15,75,0,4,5,38,0,0,-3217,19556.080078125,29,1,1756,30,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,36,10,5,1,2,4,14,0,0,4,21,0,4,8,14,0,1,19,48,1,5,7,38,0,0,-2050,58219.08984375,41,0,0,41,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,9,1,4,0,0,0,4,0,0,6,23,0,8,6,17,2,2,17,51,0,4,3,41,0,0,-4297,15091.1357421875,50,2,1775,52,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,63,8,26,2,1,2,23,1,0,5,19,2,7,1,19,0,0,21,57,2,4,2,54,1,0,-2564,18464.3203125,42,1,453,43,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,22,0,4,5,15,0,2,20,50,0,4,0,50,1,0,-3554,17885.298828125,46,2,1232,48,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,55,6,18,0,3,5,23,0,0,0,4,2,4,1,12,0,3,25,53,0,3,5,64,0,0,-1901,13838.4443359375,23,0,751,23,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,8,2,0,2,3,2,1,15,48,0,3,3,50,0,0,-1030,29519.865234375,17,1,169,18,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,42,6,14,0,2,1,19,0,0,3,2,1,4,1,9,0,0,20,58,0,3,4,65,0,0,-1992,26762.224609375,17,1,1131,18,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,16,1,7,0,1,0,7,0,0,4,14,0,4,4,16,0,2,13,39,0,3,4,49,0,0,-1661,72080.2265625,33,1,0,34,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,37,5,16,2,0,3,10,1,0,7,20,2,1,4,16,0,3,16,51,2,1,6,57,1,0,-4279,42954.60546875,45,1,2018,46,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,27,8,13,1,0,1,4,0,0,4,17,0,2,6,20,0,4,20,50,1,0,5,40,0,0,-2350,41922.04296875,47,0,0,47,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,14,1,4,0,1,3,4,0,1,9,32,2,5,3,28,0,4,19,53,0,1,7,43,0,1,-5791,14738.626953125,67,2,2419,69,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,53,4,19,1,3,4,20,0,2,2,26,2,4,9,22,0,1,19,59,1,3,9,45,0,2,-3284,32763.32421875,49,2,812,51,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,13,1,0,2,19,0,0,12,52,0,3,6,38,0,1,-2428,19202.013671875,30,1,917,31,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,69,3,26,4,8,4,24,0,0,1,1,0,3,0,7,0,0,13,62,4,10,8,52,0,1,-569,35706.67578125,6,1,258,7,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,9,0,3,8,49,0,10,7,48,0,1,-1369,15966.890625,23,1,208,24,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,62,37,9,15,0,4,3,6,0,0,3,19,0,0,0,37,0,3,16,60,0,13,10,50,0,1,-5213,21453.638671875,51,0,2663,51,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,12,1,2,0,2,1,6,0,0,6,24,0,2,4,22,0,2,13,43,0,14,7,36,0,0,-2372,14038.3017578125,47,2,0,49,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,38,5,15,0,4,4,9,0,1,3,13,1,2,5,17,0,2,16,56,0,14,8,43,0,1,-4027,20356.169921875,38,0,2127,38,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,28,1,11,1,3,2,8,0,2,4,9,1,3,6,11,0,0,16,43,1,13,9,29,0,2,-1361,12972.798828125,27,1,0,28,0,0,0
