day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
481,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,15,0,6,4,22,0,0,4,54,0,0,0,50,0,0,-2006,718.3243408203125,38,0,106,38,0,0,0
482,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,55,5,28,0,4,3,14,0,1,2,22,0,3,2,12,2,0,5,78,0,4,3,59,0,1,-2995,651.9905395507812,20,2,1973,22,0,0,0
483,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,22,1,8,0,3,1,9,0,0,3,12,1,8,1,13,0,1,1,62,0,3,1,41,0,0,-1411,697.0799560546875,28,1,0,29,0,0,0
484,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,36,6,11,2,3,6,8,0,0,3,14,1,2,2,17,0,2,6,70,2,3,6,46,0,0,-2303,624.1314697265625,18,2,1381,20,0,0,0
485,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,53,6,23,1,1,5,16,0,1,4,27,0,3,0,20,2,2,6,70,1,1,5,47,0,1,-1411,653.3319091796875,28,1,0,29,0,0,0
486,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,8,2,2,0,0,1,3,0,0,2,25,0,0,4,25,0,1,4,60,0,0,1,44,0,0,-2644,695.1300048828125,35,0,894,35,0,0,0
487,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,65,8,25,1,7,3,20,1,0,2,24,0,3,4,24,2,1,8,69,1,7,3,56,1,0,-2170,642.2532958984375,31,2,598,33,0,0,0
488,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,7,0,4,2,13,0,0,3,61,0,0,0,47,0,0,-1402,677.9263305664062,19,0,452,19,0,0,0
489,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,61,7,23,2,4,2,22,0,1,0,6,0,1,0,9,0,1,7,73,2,4,2,61,0,1,-836,640.7371215820312,4,1,625,5,0,0,0
490,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,11,0,4,1,14,0,0,5,50,1,3,0,45,0,0,-838,622.3068237304688,16,0,38,16,0,0,0
491,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,60,6,22,1,4,3,20,0,4,1,16,0,4,2,16,0,0,10,69,1,4,3,59,0,4,-2139,583.5377197265625,15,4,1345,19,0,0,0
492,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,6,1,2,0,0,2,1,0,0,6,13,2,11,2,29,0,2,8,47,0,0,2,43,0,1,-2250,712.1316528320312,45,0,0,45,0,0,0
493,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,66,15,21,0,2,7,20,0,1,1,22,1,2,5,20,0,2,15,65,0,2,7,57,0,1,-3059,902.7996826171875,28,1,1648,29,0,0,0
494,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,5,1,1,0,0,2,1,0,0,3,17,0,1,4,12,2,4,10,46,0,0,2,42,0,0,-1472,723.2554321289062,29,2,0,31,0,0,0
495,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,61,9,24,1,5,7,14,1,0,0,4,0,1,0,6,0,0,16,65,1,5,7,52,1,0,-490,624.7350463867188,3,2,318,5,0,0,0
496,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,0,2,2,9,0,2,16,48,0,5,6,36,0,0,-490,716.1096801757812,9,0,40,9,0,0,0
497,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,51,8,20,0,3,7,11,0,2,5,30,0,7,2,15,1,0,21,65,0,6,10,46,0,2,-2800,673.5285034179688,20,2,1778,22,0,0,0
498,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,17,3,3,0,1,3,7,0,0,3,37,2,4,1,25,1,7,18,48,0,1,7,33,0,0,-2281,686.2510986328125,45,2,9,47,0,0,0
499,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,65,12,23,0,5,7,18,0,0,7,38,0,2,4,11,2,3,19,60,0,5,7,46,0,0,-2279,624.8015747070312,25,3,996,28,0,0,0
500,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,12,0,6,0,2,3,1,0,0,5,15,4,6,5,28,1,0,8,52,0,2,3,36,0,0,-1972,727.8704223632812,39,2,0,41,0,0,0
501,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,67,12,24,1,8,1,20,1,0,4,15,0,5,2,30,0,0,12,71,1,8,1,49,1,0,-2100,762.0940551757812,28,5,645,33,0,0,0
502,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,12,3,6,0,11,0,2,7,56,0,1,0,42,0,0,-926,577.6569213867188,17,0,76,17,0,0,0
503,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,61,9,24,0,2,3,22,1,0,2,14,2,6,3,11,0,0,11,77,0,2,3,56,1,0,-2029,731.0673217773438,17,1,1168,18,0,0,0
504,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,27,1,4,3,15,0,4,7,54,0,0,0,43,0,0,-1686,882.5042114257812,30,2,164,32,0,0,0
505,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,70,9,19,0,3,7,29,0,3,5,27,1,7,6,35,2,0,9,66,0,3,7,62,0,3,-4293,628.0543823242188,44,5,2038,49,0,0,0
506,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,8,0,4,0,1,0,3,0,0,4,33,1,8,4,38,0,2,0,47,0,1,0,54,0,0,-3161,629.1173095703125,63,1,0,64,0,0,0
507,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,68,12,28,0,5,2,20,0,1,6,30,0,12,10,12,0,2,12,61,0,5,2,62,0,1,-2917,679.4129638671875,41,2,845,43,0,0,0
508,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,30,0,3,3,18,0,2,2,51,0,0,0,52,0,0,-2211,797.6577758789062,44,1,0,45,0,0,0
509,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,59,8,22,2,4,3,19,0,1,3,12,1,1,1,15,0,3,8,67,2,4,3,65,0,1,-1792,637.7645263671875,13,3,1109,16,0,0,0
510,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,5,0,3,0,1,0,1,0,0,2,3,0,0,3,2,0,0,4,57,0,1,0,43,0,0,-204,586.9765014648438,3,1,43,4,0,0,0
511,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,51,6,27,0,3,2,12,0,1,3,20,0,0,5,14,0,1,8,80,0,3,2,52,0,1,-3241,657.072265625,25,4,1947,29,0,0,0
512,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,27,3,9,1,1,2,10,0,1,10,34,5,2,9,23,0,2,3,61,1,1,2,42,0,1,-3055,609.7930908203125,60,5,0,65,0,0,0
513,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,45,10,11,0,6,4,14,0,0,1,41,0,8,2,21,0,0,10,62,0,6,4,49,0,0,-2713,725.8790283203125,34,0,1013,34,0,0,0
514,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,36,4,15,0,4,1,11,0,1,8,32,0,2,4,27,0,0,4,65,0,4,2,48,0,1,-1994,699.1435546875,39,2,22,41,0,0,0
515,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,34,10,9,0,2,1,10,0,2,7,24,1,2,7,17,0,0,10,61,0,2,1,48,0,2,-2526,629.599609375,35,2,754,37,0,0,0
516,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,37,9,8,0,2,4,14,0,0,2,9,0,0,4,4,0,4,12,52,0,2,4,58,0,0,-536,623.1605224609375,4,2,314,6,0,0,0
517,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,20,3,8,1,1,2,5,0,0,0,0,0,0,2,0,0,1,9,51,1,1,4,54,0,0,-134,612.0447387695312,1,1,73,2,0,0,0
518,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,36,5,13,0,0,2,15,0,1,4,10,2,4,2,11,0,2,14,53,1,1,5,55,0,1,-1488,632.6857299804688,14,1,777,15,0,0,0
519,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,26,3,12,0,2,2,7,0,0,1,17,0,10,1,14,0,2,12,50,0,2,2,51,0,0,-1879,714.2173461914062,24,0,679,24,0,0,0
520,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,42,4,17,1,0,4,15,0,1,2,34,0,4,7,33,0,0,8,58,1,0,4,56,0,1,-3679,706.5413818359375,50,1,1168,51,0,0,0
521,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,26,3,11,1,2,1,8,0,0,1,36,0,2,8,29,0,1,3,61,1,2,1,50,0,0,-2605,558.5282592773438,47,1,244,48,0,0,0
522,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,43,3,16,2,4,5,13,0,0,0,15,2,4,1,14,0,2,3,63,2,4,5,54,0,0,-1442,672.3541870117188,18,0,542,18,0,0,0
523,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,14,2,6,0,1,0,5,0,0,0,13,0,0,0,11,0,5,2,62,1,4,0,48,0,0,-1260,477.4060363769531,16,2,438,18,0,0,0
524,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,48,11,17,2,3,1,12,1,1,0,6,0,0,2,9,0,0,11,67,2,3,1,53,1,1,-782,548.8721923828125,5,2,510,7,0,0,0
525,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,11,1,2,1,3,0,4,0,0,2,8,0,4,0,9,0,0,9,52,2,5,0,42,0,0,-959,761.5924072265625,11,2,387,13,0,0,0
526,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,56,14,16,1,4,1,17,0,3,2,16,0,4,8,20,1,1,20,57,1,7,1,51,0,3,-2176,630.47021484375,19,6,1160,25,0,0,0
527,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,16,3,5,0,1,2,5,0,0,1,19,0,2,2,23,1,2,14,46,0,1,2,43,0,0,-1468,528.1473999023438,25,1,207,26,0,0,0
528,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,56,6,27,1,2,3,17,0,0,7,20,0,2,5,37,0,1,11,65,1,2,3,55,0,0,-3169,569.5508422851562,38,4,1225,42,0,0,0
529,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,11,4,4,0,0,1,2,0,0,9,22,0,2,5,20,2,3,5,54,0,0,1,45,0,0,-2356,566.4532470703125,44,2,134,46,0,0,0
530,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,58,11,17,0,1,7,20,0,2,4,13,0,0,1,12,0,0,11,62,0,1,7,61,0,2,-1437,524.4398803710938,15,1,676,16,0,0,0
531,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,7,0,6,4,10,0,3,8,53,0,0,4,44,0,0,-1100,663.2737426757812,18,2,178,20,0,0,0
532,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,56,10,22,0,1,3,18,1,1,6,17,0,0,4,13,0,0,14,70,0,1,6,57,1,1,-2134,647.0617065429688,13,3,1451,16,0,0,0
533,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,4,0,2,0,0,0,2,0,0,8,32,0,5,1,22,0,2,11,45,0,0,0,42,0,1,-2240,604.8363647460938,43,1,79,44,0,0,0
534,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,74,12,37,3,3,2,17,0,0,8,29,0,2,2,22,0,2,12,73,3,3,2,53,0,0,-2777,703.5321655273438,32,1,1166,33,0,0,0
535,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,28,1,10,6,24,0,8,6,61,0,0,0,37,0,0,-2711,570.3186645507812,54,1,0,55,0,0,0
536,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,72,14,22,2,4,7,20,1,2,8,16,2,4,4,20,0,0,14,70,2,4,7,50,1,2,-1893,613.942626953125,22,3,760,25,0,0,0
537,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,20,0,2,0,6,1,0,7,61,0,1,1,39,0,0,-893,533.8077392578125,17,0,43,17,0,0,0
538,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,55,12,14,2,3,5,16,2,1,2,12,0,1,3,7,0,1,13,71,2,3,5,53,2,1,-1623,736.1768798828125,7,4,1229,11,0,0,0
539,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,20,1,7,0,1,2,8,1,0,4,16,0,3,3,15,0,3,11,43,0,1,6,44,1,0,-1050,722.9935913085938,21,0,0,21,0,0,0
540,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,51,11,19,1,5,1,13,0,1,3,30,0,4,1,18,0,1,17,58,1,5,1,51,0,1,-3024,629.6248168945312,31,1,1463,32,0,0,0
541,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,19,3,8,0,1,0,7,0,0,4,23,0,9,6,31,0,3,14,48,0,1,0,44,0,0,-2561,633.715087890625,51,1,0,52,0,0,0
542,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,50,8,18,0,2,3,19,0,0,4,19,0,3,3,40,0,0,14,55,0,2,3,58,0,0,-2129,594.3809814453125,34,2,407,36,0,0,0
543,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,13,1,7,0,0,1,4,0,0,1,14,0,9,0,18,2,0,4,54,0,0,1,51,0,0,-1660,586.18994140625,30,0,160,30,0,0,0
544,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,44,7,13,1,6,7,10,0,0,0,4,0,3,0,7,1,2,7,65,1,6,7,53,0,0,-999,659.357666015625,9,1,538,10,0,0,0
545,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,13,3,3,0,2,1,4,0,0,1,11,3,1,2,1,0,2,8,49,0,6,6,44,0,0,-698,669.0155029296875,9,1,237,10,0,0,0
546,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,45,5,14,0,4,1,20,0,1,6,24,0,7,4,19,0,0,9,55,0,8,7,57,0,1,-2830,599.005126953125,26,3,1497,29,0,0,0
547,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,23,7,4,0,0,2,10,0,0,7,40,3,6,3,29,0,4,15,41,0,0,6,48,0,0,-2842,612.2589111328125,52,2,220,54,0,0,0
548,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,59,5,27,3,4,5,13,2,0,2,38,0,7,7,23,0,0,13,56,3,4,5,46,2,0,-1621,594.5142822265625,26,5,266,31,0,0,0
549,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,27,4,10,1,2,2,8,0,0,1,19,2,2,7,21,0,4,10,51,1,2,2,39,0,0,-1461,714.6488647460938,29,1,0,30,0,0,0
550,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,54,4,18,0,9,3,19,0,1,2,21,0,0,3,11,0,1,4,62,0,9,3,53,0,1,-998,598.5689086914062,18,2,76,20,0,0,0
551,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,3,2,2,2,10,0,4,0,56,0,7,2,47,0,0,-892,638.6531372070312,15,1,131,16,0,0,0
552,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,51,5,16,1,2,6,20,0,1,2,5,2,0,0,1,0,0,5,70,1,6,7,60,0,1,-438,579.1138305664062,1,1,377,2,0,0,0
553,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,1,0,0,0,0,0,1,0,0,6,15,0,1,2,17,0,1,1,44,0,6,6,48,0,0,-1670,761.6898193359375,22,2,548,24,0,0,0
554,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,74,16,24,2,8,7,16,1,0,0,26,0,1,4,17,0,2,16,58,2,8,8,56,1,0,-2346,587.091796875,16,5,1491,21,0,0,0
555,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,3,1,0,0,0,1,1,0,0,2,18,4,2,0,21,0,0,11,40,0,0,6,38,0,0,-1511,500.82275390625,30,1,0,31,0,0,0
556,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,69,12,30,1,4,3,19,0,0,0,13,0,3,6,8,0,0,19,66,1,4,6,51,0,0,-1191,517.8486938476562,9,4,697,13,0,0,0
557,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,10,0,2,5,8,0,0,14,54,0,1,0,37,0,0,-955,630.4733276367188,19,0,5,19,0,0,0
558,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,52,8,14,1,4,3,22,0,0,2,10,0,1,6,6,0,0,20,66,1,4,3,56,0,0,-1404,652.9085693359375,11,4,810,15,0,0,0
559,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,1,0,1,0,0,0,0,0,0,2,4,2,3,1,12,0,0,19,45,0,0,0,42,0,0,-1074,622.3392944335938,21,0,24,21,0,0,0
560,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,47,10,17,0,5,6,9,0,0,0,12,2,3,4,21,0,2,27,61,0,5,6,50,0,0,-3041,639.4788818359375,18,6,2075,24,0,0,0
561,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,25,4,12,1,1,1,6,0,0,4,15,0,6,2,24,6,6,22,44,1,1,5,37,0,0,-1622,750.4948120117188,32,2,0,34,0,0,0
562,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,49,10,19,1,3,2,13,0,1,12,16,0,4,7,18,2,0,24,55,1,3,2,42,0,1,-2042,581.1089477539062,26,3,709,29,0,0,0
563,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,19,2,8,0,0,0,7,1,1,4,18,1,0,4,26,1,0,16,55,0,0,0,35,1,1,-1683,656.1989135742188,33,3,0,36,0,0,0
564,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,46,3,21,1,2,1,16,0,2,0,17,0,6,2,15,0,1,15,68,1,2,1,44,0,2,-1359,526.5148315429688,22,0,259,22,0,0,0
565,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,11,60,0,0,1,38,0,0,-204,557.4266357421875,2,0,104,2,0,0,0
566,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,57,6,24,1,5,5,16,0,0,0,5,0,0,6,11,0,0,15,72,1,5,5,52,0,0,-1077,581.4429321289062,7,3,694,10,0,0,0
567,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,19,0,5,0,13,0,0,10,53,0,3,2,39,0,0,-1274,640.5347900390625,19,0,324,19,0,0,0
568,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,69,11,27,1,6,2,20,1,1,3,42,0,6,4,40,0,0,15,72,1,6,2,52,1,1,-4578,717.5125732421875,48,4,2134,52,0,0,0
569,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,0,33,0,5,10,49,1,0,8,51,0,0,0,36,0,0,-3433,613.7340698242188,68,3,0,71,0,0,0
570,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,85,6,35,0,7,5,29,0,3,2,17,1,7,18,24,3,4,6,78,0,7,5,51,0,3,-2201,717.77880859375,30,12,569,42,0,0,0
571,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,16,24,1,8,4,17,0,2,0,58,0,0,1,45,0,0,-2622,3157.71923828125,52,2,0,54,0,0,0
572,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,66,13,23,1,4,5,17,0,3,0,7,0,0,2,15,0,0,13,72,1,4,5,52,0,3,-641,2816.646728515625,5,4,347,9,0,0,0
573,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,16,2,2,5,22,0,0,12,58,0,3,3,46,0,0,-1300,1785.59814453125,26,0,0,26,0,0,0
574,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,52,8,19,1,3,4,17,0,0,11,27,3,6,1,28,0,0,18,68,1,3,4,56,0,0,-4948,1279.289794921875,39,0,2998,39,0,0,0
575,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,24,4,10,1,0,0,8,0,1,5,17,0,9,4,36,0,5,11,52,1,0,0,42,0,1,-2361,686.4395141601562,47,1,0,48,0,0,0
576,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,54,7,22,2,3,5,13,1,1,3,18,0,9,10,18,0,0,7,68,2,3,5,45,1,1,-2383,652.2911376953125,27,2,1011,29,0,0,0
577,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,22,4,9,0,1,2,6,0,0,5,37,1,8,1,17,2,5,6,60,0,1,2,44,0,0,-2400,673.8245239257812,48,0,0,48,0,0,0
