day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,54,11,23,2,3,3,12,0,0,1,16,0,1,3,16,0,0,36,23,2,3,8,60,0,0,-785,262361.6875,7,4,391,11,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,29,3,11,0,1,3,11,0,0,8,12,2,3,5,27,0,0,37,11,0,3,11,60,0,0,-2617,249232.640625,30,2,1095,32,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,52,11,20,1,1,4,13,0,2,3,14,1,5,4,16,0,2,39,20,1,2,8,60,0,2,-1501,194951.875,12,2,879,14,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,39,6,15,1,2,6,9,0,0,1,26,0,0,3,27,2,3,38,15,1,2,10,54,0,1,-2557,176094.375,35,1,796,36,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,45,8,15,2,6,5,7,0,2,8,15,4,3,2,26,0,3,39,15,2,6,13,52,0,2,-2579,186619.078125,26,2,1257,28,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,47,9,13,1,3,7,13,0,1,1,20,0,4,2,9,0,3,37,13,1,7,14,53,0,1,-1015,266236.75,11,2,443,13,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,29,3,7,0,3,1,13,1,1,3,3,0,3,1,6,0,2,35,7,0,5,15,55,1,1,-531,133814.5,3,1,370,4,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,45,4,24,0,1,6,10,0,0,0,5,0,0,5,7,2,0,30,24,0,5,19,52,0,0,-479,246712.3125,4,3,246,7,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,8,1,6,0,0,0,1,0,0,1,24,0,2,4,15,0,0,25,22,0,4,18,44,0,0,-1115,389371.40625,10,4,571,14,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,78,16,22,2,6,5,26,0,1,2,22,2,3,6,36,0,5,33,22,2,8,19,63,0,1,-3395,198853.796875,33,11,1624,44,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,13,1,5,0,1,3,3,0,0,0,24,1,7,1,30,0,0,25,5,0,3,15,53,0,0,-3064,350162.84375,44,2,842,46,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,72,6,30,0,6,9,19,0,2,9,23,1,3,6,15,0,0,28,30,0,6,18,59,0,2,-1101,81909.2578125,13,2,429,15,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,13,1,6,0,0,2,4,0,0,8,19,1,1,0,8,0,0,23,11,0,4,16,53,0,0,-873,583120.9375,17,1,12,18,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,56,17,22,0,3,5,8,0,1,4,19,2,3,0,1,0,1,38,22,0,4,18,60,0,1,-1446,107672.6796875,6,2,1124,8,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,32,6,16,0,2,2,5,1,0,3,11,0,0,4,6,0,0,31,19,0,4,19,39,1,1,-379,199953.78125,5,5,74,10,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,35,4,16,1,3,3,7,0,1,1,34,1,4,3,29,0,1,34,23,1,5,21,43,0,1,-3713,143127.28125,33,2,2041,35,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,129,70,6,26,1,5,7,22,1,2,5,38,0,8,7,64,2,5,34,26,1,6,19,46,1,2,-3932,106947.0078125,73,4,238,77,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,107,36,7,12,0,1,2,14,0,0,7,32,2,11,18,31,2,4,37,12,0,1,10,55,0,0,-4795,315185.28125,68,2,1373,70,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,88,59,3,23,0,1,6,25,0,1,3,28,0,5,6,42,0,4,26,23,0,1,7,70,0,1,-2746,135951.140625,48,2,324,50,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,30,4,14,1,3,5,2,0,1,6,7,4,0,1,21,0,3,24,14,1,3,9,66,0,1,-835,106584.6171875,14,5,80,19,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,46,8,13,1,4,3,14,1,2,3,20,1,1,0,8,0,0,26,13,2,6,11,75,1,2,-1243,239933.578125,9,3,760,12,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,31,5,16,1,3,0,6,0,0,0,7,0,0,0,9,0,0,27,16,1,6,11,61,0,0,-471,94808.1796875,3,0,321,3,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,35,3,12,0,1,0,17,0,2,3,12,0,6,2,16,0,0,23,21,1,6,9,64,0,2,-1472,157380.8125,8,3,1039,11,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,59,6,22,0,2,7,21,1,0,6,12,0,3,5,18,0,6,25,22,0,6,15,60,1,0,-689,266059.75,10,5,134,15,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,25,3,8,1,2,2,9,0,0,12,30,0,1,3,27,2,1,24,8,1,6,11,64,0,0,-3152,266009.3125,44,2,930,46,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,60,15,25,1,1,2,15,1,0,3,19,0,5,8,35,0,4,29,25,1,4,6,68,1,0,-1867,270334.90625,30,7,290,37,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,33,2,11,0,3,3,13,1,0,4,23,2,5,5,16,0,2,27,11,0,3,3,75,1,0,-2671,133736.265625,34,3,938,37,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,52,8,19,1,4,2,17,0,1,0,13,0,3,2,6,0,0,31,19,1,5,2,75,0,1,-865,133863.0625,6,1,554,7,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,21,3,4,1,6,0,6,0,1,1,8,2,0,4,14,0,0,31,10,1,10,1,60,0,1,-768,142196.578125,9,5,263,14,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,49,4,20,0,3,8,13,0,1,0,16,3,4,0,20,1,1,29,20,0,13,8,64,0,1,-1551,118534.6640625,9,6,1035,15,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,43,4,19,0,4,2,14,0,0,3,17,2,7,4,13,0,3,21,19,0,11,9,63,0,0,-1450,239279.25,16,5,595,21,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,46,9,15,0,2,3,16,0,1,6,8,0,2,0,7,0,0,25,15,0,9,10,66,0,1,-708,213024.421875,5,1,447,6,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,24,4,9,1,2,2,6,0,0,6,18,0,10,6,20,0,2,24,15,1,8,11,55,0,0,-1761,506684.78125,29,3,278,32,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,57,8,25,0,4,5,15,0,0,2,14,1,2,6,17,0,1,28,25,0,7,12,64,0,0,-1103,355200.5625,8,7,626,15,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,25,5,8,0,0,2,9,0,1,3,8,0,3,3,3,0,3,30,13,0,2,9,60,0,1,-654,380505.46875,5,3,371,8,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,51,3,19,0,4,6,18,1,0,0,6,0,0,0,5,0,0,29,19,0,4,15,64,1,1,-272,1775693.25,0,0,272,0,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,9,1,4,0,1,0,3,0,0,0,6,0,0,5,4,0,0,21,16,0,5,14,51,0,0,-402,140093.28125,4,5,147,9,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,54,10,14,1,5,3,20,0,1,8,8,1,0,5,22,0,2,27,23,1,8,16,65,0,1,-1611,221633.109375,10,5,1056,15,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,23,2,12,0,1,1,7,0,0,5,8,0,6,1,6,0,0,21,15,0,5,12,57,0,0,-632,185279.875,5,1,371,6,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,61,14,23,2,3,3,14,1,1,1,21,0,1,7,27,2,3,30,24,2,5,13,62,1,1,-2076,113203.578125,17,7,1149,24,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,36,5,17,2,0,2,10,0,0,10,19,1,2,3,31,0,2,31,17,2,3,9,54,0,0,-1792,208303.59375,34,0,92,34,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,51,8,16,0,2,6,19,0,0,6,4,0,3,1,22,2,0,35,16,0,2,11,69,0,0,-1606,81859.078125,14,2,884,16,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,29,5,11,0,0,2,11,0,0,6,11,0,3,2,9,0,0,34,11,0,1,9,61,0,0,-776,154334.84375,11,2,204,13,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,40,7,15,0,3,4,10,0,1,4,19,0,4,1,5,0,2,37,15,0,3,12,64,0,1,-1141,711734.0625,7,0,791,7,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,43,6,17,1,0,6,12,0,1,2,21,0,7,5,25,0,0,31,17,1,2,13,62,0,1,-2262,381748.15625,30,4,718,34,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,31,38,7,9,1,1,1,19,0,0,0,13,0,2,2,12,0,2,33,9,1,1,11,71,0,0,-1581,153685.0625,16,0,781,16,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,35,5,15,1,2,2,8,1,1,6,15,2,10,4,17,0,1,30,15,1,3,11,60,1,1,-2250,376588.90625,29,2,778,31,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,49,5,19,1,4,4,15,1,0,0,6,1,4,1,14,0,0,30,19,1,7,11,64,1,0,-776,248873.046875,7,2,404,9,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,4,15,1,10,0,0,2,2,0,0,0,2,0,0,0,0,0,2,24,17,0,5,13,56,0,0,-133,244118.921875,1,0,83,1,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,43,4,20,0,4,1,14,0,0,2,7,0,2,4,10,0,0,22,36,0,9,10,58,0,0,-1096,159118.359375,8,3,663,11,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,14,2,6,0,0,4,2,0,0,3,17,8,1,1,19,0,1,17,28,0,9,12,41,0,0,-1071,330098.125,9,8,533,17,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,84,17,34,2,6,5,18,0,2,6,20,2,1,2,24,2,0,29,34,2,12,12,51,0,2,-1613,175518.96875,10,5,1058,15,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,24,5,11,0,2,2,4,0,0,5,26,0,12,8,24,0,1,29,11,0,12,12,40,0,0,-2548,287550.6875,50,2,26,52,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,59,11,19,1,3,7,18,0,0,1,23,4,5,2,32,2,4,36,19,1,13,18,50,0,0,-2642,245432.421875,43,5,437,48,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,8,18,0,0,5,20,0,0,30,15,0,5,13,42,0,0,-1713,314401.21875,33,2,41,35,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,63,9,23,1,2,5,22,0,1,5,6,0,0,0,13,0,0,36,36,1,4,11,61,0,1,-1217,175944.015625,12,1,606,13,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,5,6,4,1,1,6,0,0,25,32,0,3,11,44,0,0,-820,176595.421875,13,2,148,15,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,49,5,16,1,4,5,16,1,1,15,22,2,3,4,10,0,0,25,47,1,5,14,56,1,1,-3984,130545.9609375,39,2,2012,41,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,7,1,3,0,2,0,1,0,0,6,21,0,5,3,26,0,5,15,42,0,4,6,39,0,0,-1933,215073.796875,38,3,0,41,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,67,9,26,1,1,3,24,1,2,9,25,4,3,7,24,0,3,19,60,1,1,3,58,1,2,-5165,220807.96875,56,0,2365,56,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,20,0,1,0,15,0,3,15,45,0,0,0,41,0,0,-1700,343773.84375,34,0,0,34,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,56,8,22,0,2,4,18,1,1,5,16,1,2,0,14,0,0,21,64,0,2,4,57,1,1,-2297,173787.3125,25,2,1025,27,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,14,0,2,1,16,0,0,18,51,0,0,1,43,0,0,-1497,290542.59375,28,0,97,28,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,44,8,14,0,4,2,15,0,1,6,5,0,0,0,8,0,0,25,62,0,4,2,56,0,1,-1800,201202.515625,14,1,1089,15,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,18,3,5,0,0,2,6,0,2,4,24,0,2,6,15,0,0,19,41,0,3,4,39,0,2,-1922,130099.7734375,38,2,0,40,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,41,5,15,0,5,3,13,0,0,3,36,0,8,10,34,0,0,21,55,0,5,3,52,0,0,-6424,137724.5625,65,3,3141,68,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,33,5,12,1,4,3,6,0,2,4,18,0,7,7,26,0,2,21,46,1,4,3,40,0,2,-2383,117239.96875,47,3,0,50,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,26,5,9,0,1,1,10,0,0,8,38,1,13,1,29,1,2,23,52,0,1,2,48,0,0,-5021,659459.375,66,1,1710,67,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,34,6,13,0,4,2,9,0,0,5,17,0,14,3,24,0,2,22,54,0,4,2,44,0,0,-3100,542600.6875,51,1,539,52,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,13,1,7,1,0,1,3,0,0,0,15,0,4,4,7,0,0,17,56,1,2,2,41,0,0,-1611,83118.1171875,17,0,761,17,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,56,5,19,1,3,4,23,0,1,1,8,0,5,3,4,2,0,19,60,1,3,4,51,0,1,-1169,117987.6796875,15,0,419,15,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,19,0,2,2,14,0,2,17,48,0,1,2,45,0,1,-2593,103367.796875,33,0,943,33,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,64,12,25,2,1,2,22,0,0,10,23,2,10,2,22,0,2,24,64,2,1,2,57,0,0,-4373,153684.4375,57,0,1523,57,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,21,4,3,2,24,0,3,18,51,0,0,0,48,0,0,-2973,327263.40625,51,1,412,52,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,47,8,19,0,3,3,12,1,1,4,29,0,2,5,28,0,0,23,63,0,3,3,56,1,1,-5251,85164.1171875,51,1,2690,52,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,9,3,2,0,0,0,3,0,1,8,17,0,0,0,14,0,2,23,46,0,0,2,37,0,1,-1500,88529.984375,30,0,0,30,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,44,10,17,0,2,3,11,1,0,2,2,0,7,3,4,0,0,29,60,0,2,3,47,1,0,-1429,101335.28125,11,0,879,11,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,21,2,10,0,1,2,5,0,1,2,10,0,2,1,10,0,3,23,48,0,2,3,31,1,1,-761,258396.078125,15,1,0,16,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,36,3,14,0,4,7,7,0,1,3,20,3,14,2,10,2,1,24,60,0,4,8,35,0,1,-3688,205292.734375,41,3,1605,44,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,78,31,5,9,2,4,5,6,0,0,7,27,2,14,5,20,1,2,23,52,2,4,9,32,0,0,-2759,204171.46875,52,1,148,53,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,92,32,5,11,1,3,4,8,0,0,5,38,0,5,6,35,0,3,24,58,1,3,6,36,0,0,-5151,101629.328125,62,2,2029,64,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,41,2,16,0,2,1,19,0,1,3,35,0,5,9,19,0,2,17,60,0,2,1,45,0,1,-3442,92394.484375,53,2,770,55,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,13,1,6,0,0,1,5,0,0,2,25,0,2,7,17,0,2,15,56,0,0,1,41,0,0,-3214,165483.609375,47,1,853,48,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,46,7,23,2,1,3,10,0,0,7,12,2,1,2,10,0,0,19,65,2,1,3,48,0,0,-1663,259864.921875,22,1,552,23,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,1,2,13,0,2,15,56,0,1,0,42,0,0,-1866,137815.8125,24,0,666,24,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,61,12,20,0,7,4,17,0,1,2,17,2,0,9,18,0,1,22,65,0,7,4,51,0,1,-3160,119347.8203125,30,6,1594,36,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,37,0,1,6,22,0,1,20,49,0,1,0,32,0,0,-3385,130164.4609375,58,0,485,58,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,97,66,7,26,0,4,7,20,1,1,6,30,0,7,6,46,1,1,21,69,0,4,7,47,1,1,-5843,272839.625,65,1,2582,66,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,6,27,0,7,6,36,0,1,13,46,0,0,1,37,0,0,-3511,147112.40625,70,1,0,71,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,66,10,22,2,2,3,24,0,3,3,23,2,12,8,41,0,1,21,62,2,2,3,57,0,3,-5118,186962.8125,63,1,1957,64,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,14,0,0,0,21,0,2,17,48,0,0,0,44,0,0,-1600,246957.796875,32,0,0,32,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,49,5,21,2,3,4,13,0,1,4,21,0,3,5,24,0,1,17,67,2,3,4,56,0,1,-4164,272485.21875,35,1,2403,36,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,22,4,8,1,1,1,6,0,1,5,25,2,11,6,31,0,3,13,51,1,1,1,43,0,1,-3200,99058.53125,64,0,0,64,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,40,4,13,3,3,1,16,0,0,6,41,0,4,2,18,2,2,13,58,3,3,1,54,0,0,-4855,192086.015625,53,2,2183,55,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,30,2,13,0,2,3,8,0,2,8,23,0,8,3,32,0,1,12,55,0,2,3,43,0,2,-2622,147601.015625,52,2,0,54,0,0,0
584,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,33,7,8,1,1,4,12,0,0,2,16,2,12,4,18,0,2,12,58,1,1,4,51,0,0,-3025,83896.265625,37,2,1153,39,0,0,0
585,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,32,6,10,0,3,1,10,0,2,3,24,1,4,3,18,0,4,12,52,0,3,2,52,0,2,-2267,322309.21875,35,2,495,37,0,0,0
