day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
502,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,1,2,6,0,2,13,42,0,0,0,52,0,0,-650,216616.59375,13,0,0,13,0,0,0
503,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,47,6,18,0,0,1,21,1,0,2,9,0,4,0,11,0,4,19,58,0,0,1,71,1,0,-2548,253768.390625,24,0,1348,24,0,0,0
504,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,5,1,2,1,0,0,1,0,0,3,16,0,0,6,14,2,0,18,40,1,0,0,46,0,0,-1272,126876.6875,25,2,0,27,0,0,0
505,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,57,5,25,1,4,5,15,0,2,10,13,1,4,12,26,0,3,20,56,1,4,5,58,0,2,-4188,711806.125,40,5,2133,45,0,0,0
506,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,11,1,2,0,2,1,4,1,0,3,23,0,7,10,22,0,4,13,47,0,2,1,41,1,0,-2333,175840.109375,46,3,0,49,0,0,0
507,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,61,10,31,1,4,1,14,0,0,4,36,1,6,7,41,0,4,16,76,1,4,1,45,0,0,-5454,239460.390625,70,2,1932,72,0,0,0
508,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,14,22,4,4,8,30,0,0,10,60,0,0,0,34,0,0,-3058,869884.5625,60,3,25,63,0,0,0
509,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,68,10,24,3,4,12,14,1,0,3,25,0,2,3,15,0,0,10,77,3,4,12,43,1,0,-2357,269125.96875,20,0,1357,20,0,0,0
510,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,9,1,3,0,0,1,4,0,0,0,14,0,2,3,14,0,0,8,60,0,0,1,36,0,0,-1220,284146.84375,22,1,109,23,0,0,0
511,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,50,5,19,0,1,3,19,1,2,3,11,1,5,2,16,0,5,9,75,0,1,3,51,1,2,-3138,185285.75,26,0,1838,26,0,0,0
512,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,27,4,7,0,4,4,8,0,0,3,17,1,9,4,14,0,0,4,53,0,4,4,45,0,1,-1322,230614.359375,26,2,0,28,0,0,0
513,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,46,8,16,0,5,6,11,0,0,6,18,2,4,0,11,3,3,8,64,0,5,6,52,0,0,-2531,304780.6875,27,1,1170,28,0,0,0
514,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,24,2,12,0,2,0,8,0,0,4,28,0,3,3,6,0,0,5,57,0,5,0,50,0,0,-1517,242046.671875,27,1,156,28,0,0,0
515,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,29,5,11,0,0,5,8,0,0,0,4,0,1,3,12,0,0,7,65,0,0,5,51,0,0,-1150,216809.15625,10,0,650,10,0,0,0
516,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,39,8,11,0,1,3,14,0,2,0,13,0,6,0,3,0,2,14,57,0,1,3,49,0,2,-1032,277174.5625,14,0,332,14,0,0,0
517,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,14,0,7,0,1,1,5,0,0,0,4,0,5,2,3,0,2,12,57,0,1,1,46,0,0,-821,265583.40625,8,1,410,9,0,0,0
518,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,52,8,20,0,0,6,17,0,1,7,9,0,0,2,24,0,2,18,61,0,0,6,52,0,1,-1920,254433.796875,24,1,709,25,0,0,0
519,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,21,0,3,1,17,0,2,13,49,0,0,0,44,0,0,-2468,127089.1171875,35,0,718,35,0,0,0
520,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,67,10,28,1,5,4,19,0,0,1,30,4,7,4,31,0,6,19,66,1,5,4,55,0,0,-4157,176990.921875,50,3,1624,53,0,0,0
521,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,36,0,1,13,24,0,0,8,55,0,0,0,41,0,0,-3195,300059.5625,55,3,412,58,0,0,0
522,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,69,11,23,2,4,3,26,0,0,4,34,0,9,10,30,0,0,15,71,2,4,3,55,0,0,-4365,279663.46875,51,5,1760,56,0,0,0
523,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,24,0,2,1,6,0,0,8,51,0,0,0,44,0,0,-1500,292699.40625,30,0,0,30,0,0,0
524,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,51,6,24,1,2,1,17,0,0,3,12,0,1,4,12,0,0,13,73,1,2,1,60,0,0,-2257,194177.390625,19,1,1296,20,0,0,0
525,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,4,0,1,0,0,0,3,0,0,6,16,0,5,5,32,0,2,9,48,0,0,0,46,0,0,-2561,262855.3125,51,1,0,52,0,0,0
526,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,58,11,22,1,2,3,19,0,0,5,26,0,3,3,12,0,2,14,64,1,2,3,62,0,0,-3835,243646.109375,39,0,1885,39,0,0,0
527,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,22,0,6,2,17,0,0,13,47,0,0,0,39,0,0,-2111,182165.203125,42,1,0,43,0,0,0
528,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,60,11,25,0,2,6,15,1,0,4,13,4,2,4,22,2,0,21,68,0,2,6,52,1,0,-3057,279155.96875,30,3,1524,33,0,0,0
529,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,17,0,6,1,15,0,0,18,48,0,0,0,37,0,0,-1613,252516.609375,31,0,63,31,0,0,0
530,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,56,8,21,2,0,6,17,1,1,2,9,0,4,0,11,0,4,24,66,2,0,6,50,1,1,-1890,200975.53125,14,1,1179,15,0,0,0
531,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,7,0,3,0,0,0,4,0,0,8,16,0,3,3,16,0,2,19,49,0,0,0,36,0,0,-1650,209192.921875,33,0,0,33,0,0,0
532,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,72,54,9,23,0,3,5,14,0,0,2,30,4,8,8,15,0,5,24,64,0,3,5,47,0,0,-3893,222784.875,42,2,1771,44,0,0,0
533,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,5,3,2,0,0,0,0,0,0,1,21,1,8,6,29,1,0,20,49,0,0,0,35,0,0,-2272,239663.921875,45,2,0,47,0,0,0
534,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,63,12,25,0,2,7,16,0,1,1,17,1,9,5,25,0,5,25,66,0,2,7,44,0,1,-3377,189271.796875,43,2,1205,45,0,0,0
535,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,32,0,1,5,26,0,2,24,53,0,0,0,34,0,0,-2667,286869.84375,48,1,256,49,0,0,0
536,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,60,7,26,1,5,2,18,0,1,2,14,2,5,1,18,2,0,20,75,1,5,2,46,0,1,-2403,391070.46875,22,3,1270,25,0,0,0
537,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,4,2,14,0,0,15,53,0,2,0,34,0,0,-1113,341878.5625,21,1,52,22,0,0,0
538,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,53,8,17,1,5,1,20,1,0,0,11,0,6,5,17,0,3,22,68,1,5,1,52,1,0,-2729,226300.171875,21,3,1646,24,0,0,0
539,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,9,1,3,0,1,1,3,0,0,3,19,0,5,3,25,0,0,16,46,0,1,1,41,0,0,-1750,215397.9375,35,0,0,35,0,0,0
540,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,75,58,17,18,1,2,5,14,0,1,0,33,2,8,3,27,0,2,30,52,1,2,5,52,0,1,-3744,115001.6796875,41,1,1683,42,0,0,0
541,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,5,2,1,2,0,0,0,0,0,5,16,0,7,6,29,0,1,23,39,2,0,0,37,0,0,-2161,112963.1796875,43,1,0,44,0,0,0
542,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,67,11,27,1,1,6,21,0,0,4,23,0,2,5,13,0,0,29,58,1,1,6,52,0,0,-2077,147976.578125,23,1,916,24,0,0,0
543,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,13,3,7,4,9,2,0,20,49,0,0,0,38,0,0,-1523,204998.9375,28,2,101,30,0,0,0
544,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,55,10,20,0,2,3,18,1,1,0,17,0,0,2,3,0,0,27,65,0,2,3,51,1,1,-1165,127349.8203125,10,1,654,11,0,0,0
545,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,0,0,23,48,0,1,0,39,0,0,-373,205300.203125,7,1,12,8,0,0,0
546,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,45,7,20,1,1,1,14,0,1,7,19,0,0,0,21,0,4,27,67,1,2,1,51,0,1,-4162,247383.890625,33,0,2512,33,0,0,0
547,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,20,2,8,1,1,1,7,0,0,1,29,0,4,6,32,0,7,19,48,1,1,1,39,0,0,-2861,251825.546875,57,1,0,58,0,0,0
548,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,46,6,17,1,2,4,15,0,1,10,16,1,5,0,34,0,5,20,56,1,2,4,49,0,1,-3181,191493.703125,38,0,1281,38,0,0,0
549,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,21,1,6,0,0,2,12,0,0,5,17,0,7,8,28,0,0,11,51,0,0,2,48,0,0,-2250,150651.390625,45,0,0,45,0,0,0
550,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,39,6,14,0,0,1,17,0,1,1,24,0,4,2,13,0,2,11,54,0,0,1,64,0,1,-2180,140767.421875,29,0,730,29,0,0,0
551,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,11,2,4,0,1,1,2,0,1,2,8,0,1,3,8,0,0,8,49,0,1,1,53,0,1,-790,453581.125,11,2,218,13,0,0,0
552,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,46,7,19,0,2,4,14,0,0,0,10,2,2,0,9,0,1,14,60,0,3,4,60,0,0,-1275,339019.84375,11,1,714,12,0,0,0
553,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,6,0,1,0,0,1,4,0,0,6,18,2,2,4,3,0,2,12,44,0,2,1,49,0,0,-2133,235124.15625,30,2,611,32,0,0,0
554,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,58,11,16,2,5,3,21,0,0,2,25,1,8,0,12,0,2,23,54,2,5,3,58,0,0,-2556,190734.671875,24,0,1356,24,0,0,0
555,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,5,0,4,0,0,0,1,0,0,3,31,0,2,2,30,0,6,16,44,0,0,0,42,0,0,-2629,380601.21875,51,0,79,51,0,0,0
556,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,66,9,25,1,8,5,16,0,2,14,25,3,4,5,20,2,1,19,63,1,8,5,47,0,2,-3193,336993.6875,41,5,1088,46,0,0,0
557,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,3,34,1,5,6,31,0,0,14,46,0,0,0,42,0,0,-2929,557348.6875,57,1,68,58,0,0,0
558,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,71,7,24,2,10,4,22,0,2,1,17,0,4,2,24,0,1,14,61,2,10,4,57,0,2,-2595,305779.875,28,2,1173,30,0,0,0
559,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,3,1,0,11,53,0,4,0,39,0,0,-357,520500.1875,6,1,46,7,0,0,0
560,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,51,6,23,1,1,6,14,0,0,5,22,0,2,2,16,0,7,15,72,1,4,6,52,0,0,-3454,293611.625,28,2,2032,30,0,0,0
561,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,14,3,6,1,2,0,2,0,0,6,27,0,4,3,23,0,4,11,53,1,3,0,38,0,0,-2350,375696.3125,47,0,0,47,0,0,0
562,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,80,53,6,22,0,2,7,16,0,0,0,23,3,5,9,34,0,6,9,70,0,2,7,51,0,0,-4987,342037.4375,49,4,2493,53,0,0,0
563,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,95,27,1,14,0,2,1,9,0,0,2,34,3,7,3,34,2,10,2,65,0,2,1,41,0,0,-3361,280072.34375,67,1,0,68,0,0,0
564,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,44,11,22,1,3,1,6,0,0,1,24,0,0,6,26,0,0,11,76,1,3,1,35,0,0,-2692,376416.0625,41,2,620,43,0,0,0
565,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,15,2,4,0,2,3,4,0,0,0,11,3,3,4,5,0,0,7,68,0,2,3,37,0,0,-874,396374.46875,13,4,180,17,0,0,0
566,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,40,6,17,0,4,1,12,0,0,0,10,0,4,1,2,0,1,9,79,0,4,1,47,0,0,-1094,278211.75,9,0,644,9,0,0,0
567,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,14,4,2,0,0,0,8,0,0,3,23,3,2,2,27,0,2,13,59,0,2,0,39,0,0,-3606,299918.6875,47,0,1256,47,0,0,0
568,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,55,13,21,1,1,2,16,0,1,7,27,0,4,8,22,4,2,19,66,1,1,2,46,0,1,-4019,353020.71875,48,4,1575,52,0,0,0
569,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,8,1,0,0,0,0,7,0,0,6,20,0,4,7,23,0,0,14,44,0,0,0,42,0,0,-2268,190620.890625,42,0,168,42,0,0,0
570,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,61,7,20,1,3,5,25,0,0,2,23,2,0,12,21,0,0,15,60,1,3,5,58,0,0,-2172,344048.625,29,6,656,35,0,0,0
571,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,24,0,5,13,23,1,1,9,43,0,0,0,51,0,0,-2905,201828.75,56,2,83,58,0,0,0
572,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,62,13,26,1,2,3,17,0,0,6,16,0,5,2,5,2,0,16,65,1,2,3,63,0,0,-1817,329903.46875,17,0,967,17,0,0,0
573,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,21,0,2,9,15,0,5,10,46,0,1,0,49,0,0,-2154,136953.0625,38,0,254,38,0,0,0
574,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,60,11,23,2,4,5,15,0,0,4,6,0,0,1,14,4,0,16,66,2,4,5,57,0,0,-1899,237982.53125,13,5,1194,18,0,0,0
575,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,6,2,1,0,1,0,1,0,1,1,15,0,7,6,18,0,3,14,50,0,2,0,33,0,1,-1800,808870.375,36,0,0,36,0,0,0
576,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,60,5,27,1,2,8,17,0,0,1,12,0,4,2,24,0,4,16,75,1,2,8,44,0,0,-2621,232451.109375,23,0,1471,23,0,0,0
577,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,6,2,3,0,0,0,1,0,0,13,19,4,5,3,15,0,1,13,54,0,0,0,34,0,0,-2122,188356.015625,42,2,0,44,0,0,0
578,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,61,6,29,1,1,3,20,1,0,4,3,0,3,0,11,0,0,12,79,1,1,3,47,1,0,-762,265623.84375,6,0,462,6,0,0,0
579,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,0,1,2,12,0,4,10,60,1,0,0,39,0,0,-923,183270.28125,18,0,23,18,0,0,0
580,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,48,5,19,0,5,1,17,1,0,1,8,0,8,3,6,0,0,11,77,0,5,1,55,1,0,-1740,159996.15625,14,1,1029,15,0,0,0
581,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,4,1,3,0,0,0,0,0,0,2,10,0,4,7,33,0,3,9,54,0,3,0,38,1,0,-1916,209507.671875,37,4,22,41,0,0,0
582,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,63,6,20,1,8,5,23,0,0,8,25,4,7,4,25,0,1,11,66,1,8,5,55,0,0,-4450,141876.78125,42,4,2306,46,0,0,0
583,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,12,1,2,0,2,1,5,1,0,3,28,0,2,7,33,0,6,8,44,0,2,1,45,1,0,-2672,240282.296875,53,2,0,55,0,0,0
584,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,68,11,31,1,2,3,20,0,0,3,34,0,4,1,15,2,4,11,68,1,2,3,58,0,0,-2767,246914.828125,36,0,967,36,0,0,0
585,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,13,0,2,2,14,2,2,2,56,0,0,0,48,0,0,-1409,198786.296875,27,1,48,28,0,0,0
586,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,58,8,22,1,6,3,17,0,1,2,10,0,0,1,9,0,0,8,74,1,6,3,57,0,1,-1205,307246.4375,10,1,694,11,0,0,0
587,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,8,2,2,0,15,2,0,7,55,0,4,0,42,0,0,-1227,216726.03125,20,3,194,23,0,0,0
588,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,60,10,24,2,3,5,16,0,0,1,8,0,2,2,14,0,2,10,77,2,3,5,53,0,0,-1993,198526.453125,12,1,1382,13,0,0,0
589,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,13,1,3,0,1,3,5,0,0,3,9,3,3,1,8,0,4,8,49,0,3,3,38,0,0,-794,151802.03125,15,4,0,19,0,0,0
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,56,13,22,1,5,1,12,0,2,7,20,0,0,3,19,2,1,19,68,1,5,1,45,0,2,-2587,396580.84375,26,3,1254,29,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,6,0,4,0,0,1,1,0,0,2,26,0,0,4,12,1,2,13,53,0,1,1,34,0,0,-1472,146461.1875,29,2,0,31,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,61,6,16,4,3,10,21,0,1,0,12,0,8,2,13,0,0,12,69,4,3,10,46,0,1,-1822,89775.15625,15,1,1061,16,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,11,1,3,0,0,2,3,0,2,4,7,0,0,2,7,0,0,11,48,0,1,2,42,0,2,-467,169317.234375,8,0,67,8,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,49,11,19,3,2,3,10,0,1,0,14,1,3,0,15,0,5,19,64,3,2,3,47,0,3,-1887,239575.03125,14,6,1121,20,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,19,3,8,0,1,1,5,0,1,4,27,0,14,11,25,0,5,17,50,0,1,1,40,0,1,-2867,261827.0,54,3,134,57,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,104,56,9,15,0,6,4,20,0,2,7,37,3,5,6,43,2,1,14,55,0,6,4,53,0,2,-4892,129579.8203125,70,0,1392,70,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,11,3,2,0,1,1,4,0,0,4,34,0,9,9,13,0,8,16,46,0,1,1,42,0,0,-2684,124158.515625,52,2,62,54,0,0,0
