day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,58,10,25,1,2,3,15,0,2,0,16,0,6,6,22,0,1,19,53,2,11,8,33,0,2,-2550,804603.5625,51,0,0,51,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,14,0,0,0,15,0,5,19,53,2,11,8,33,0,2,-3920,915781.0,40,0,1920,40,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,70,6,36,1,8,1,17,1,0,1,15,0,4,3,34,1,0,19,71,3,12,4,38,1,2,-2850,580431.4375,57,0,0,57,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,11,0,3,0,10,0,0,19,71,3,12,4,38,0,2,-1831,713754.6875,25,0,581,25,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,24,2,12,0,2,2,5,0,1,0,7,0,1,7,6,0,0,18,73,2,12,5,37,0,3,-2247,476389.375,21,0,1197,21,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,33,8,8,0,2,2,13,0,0,4,18,1,2,4,19,0,1,16,56,1,12,5,35,0,1,-2411,697744.4375,48,1,0,49,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,2,29,0,5,4,40,2,3,16,56,0,12,5,35,0,1,-9961,699153.75,84,0,5761,84,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,93,18,31,4,7,6,25,1,1,4,15,0,7,9,33,0,2,28,51,4,11,10,43,1,2,-3450,372831.84375,69,0,0,69,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,2,22,0,1,28,51,4,11,10,43,0,2,-3182,1263016.0,43,0,1032,43,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,25,2,12,0,1,1,9,0,0,2,9,0,5,4,17,0,4,28,51,4,10,9,47,0,1,-3403,524219.65625,41,0,1353,41,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,8,0,4,0,0,2,2,0,0,0,9,0,3,0,4,0,0,20,47,4,8,9,36,0,1,-800,555325.9375,16,0,0,16,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,17,3,8,0,0,1,4,1,0,4,10,0,0,0,14,0,0,23,55,4,8,10,40,1,1,-3926,378947.21875,27,0,2576,27,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,85,17,31,2,4,5,21,2,3,1,18,2,0,5,11,2,6,22,55,2,5,9,36,2,3,-2150,1148531.0,43,0,0,43,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,19,0,3,6,24,0,3,22,55,2,5,9,36,0,3,-4075,320388.0625,54,0,1375,54,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,44,9,13,0,2,4,16,0,0,10,21,0,6,8,40,0,2,29,56,2,6,12,43,0,2,-5046,441534.21875,87,0,696,87,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,140,0,0,0,0,0,0,0,0,0,4,58,3,13,13,47,0,2,29,52,2,6,10,41,0,2,-9240,476516.9375,140,0,2240,140,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,24,4,11,0,1,3,5,0,0,3,22,3,14,7,37,1,2,30,55,2,7,12,42,0,2,-11748,319703.71875,89,0,7298,89,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,58,12,20,2,2,5,17,0,0,4,10,0,6,6,16,0,0,25,44,2,5,12,38,0,0,-2100,652976.9375,42,0,0,42,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,5,2,0,0,2,7,2,0,25,44,2,5,12,38,0,0,-1692,300256.59375,18,0,792,18,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,68,10,28,1,2,11,16,0,0,4,11,0,2,6,20,3,0,26,59,3,5,19,38,0,0,-2300,320020.4375,46,0,0,46,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,24,1,8,7,19,0,3,26,59,3,5,19,38,0,0,-5106,917642.375,69,0,1656,69,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,24,4,7,2,0,3,8,0,0,7,25,4,3,12,26,0,0,26,55,5,4,19,41,0,0,-8316,689971.1875,77,0,4466,77,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,34,7,8,1,2,4,11,0,1,2,22,0,5,3,23,0,1,21,43,4,4,18,35,0,1,-2800,200464.640625,56,0,0,56,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,4,6,0,0,21,43,4,4,18,35,0,1,-3422,343962.875,29,0,1972,29,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,92,13,28,3,8,9,31,0,0,1,18,0,0,3,5,0,0,24,43,6,10,16,50,0,1,-1350,1865776.25,27,0,0,27,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,6,0,11,0,0,24,43,6,10,16,50,0,1,-2072,914222.125,28,0,672,28,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,24,5,7,0,1,2,9,0,0,4,22,0,0,2,11,0,1,25,43,4,11,15,51,0,1,-3360,325345.25,40,0,1360,40,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,10,1,5,0,0,1,3,0,0,4,17,0,2,2,14,0,0,19,40,3,9,12,43,0,0,-1900,334060.15625,38,0,0,38,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,15,1,10,0,0,1,2,1,0,2,13,1,3,3,11,0,0,20,49,3,9,13,45,1,0,-4549,245651.015625,31,0,2999,31,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,88,15,31,2,4,6,30,0,0,2,24,0,11,7,21,0,3,22,53,2,5,10,44,0,0,-3350,745691.0,67,0,0,67,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,17,0,6,0,20,0,5,22,53,1,5,10,44,0,0,-3900,703155.875,53,0,1250,53,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,39,4,16,0,1,3,15,0,0,2,3,0,2,0,3,0,0,21,62,1,5,11,50,0,0,-600,213726.875,10,0,100,10,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,6,0,4,2,11,0,2,20,57,1,5,10,47,0,0,-1600,472871.34375,25,0,350,25,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,24,2,11,0,2,1,7,0,1,4,17,2,2,2,18,0,2,21,58,1,7,10,52,0,1,-6439,465434.03125,47,0,4089,47,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,63,11,24,3,5,3,16,0,1,5,30,1,1,7,24,0,3,17,51,3,8,7,38,0,2,-3550,416569.5,71,0,0,71,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,22,4,5,1,26,0,2,17,51,3,8,7,38,0,2,-5518,279394.5625,62,0,2418,62,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,63,6,25,2,4,3,23,0,0,3,15,0,1,4,30,0,2,19,60,5,11,7,46,0,2,-2750,225601.015625,55,0,0,55,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,22,0,6,11,20,0,0,19,60,5,11,7,46,0,2,-4092,424054.5625,56,0,1292,56,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,24,3,12,0,0,3,6,0,0,0,5,0,2,3,11,0,0,20,61,5,9,9,45,0,1,-2312,365800.0625,20,0,1312,20,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,39,3,18,0,2,6,10,0,0,0,10,1,2,4,7,2,0,12,55,2,6,12,39,0,0,-1300,312354.15625,26,0,0,26,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,20,0,8,0,18,1,3,12,55,2,6,12,39,0,0,-5876,403977.875,52,0,3276,52,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,87,13,29,1,5,8,28,1,2,7,20,1,12,2,40,0,1,19,59,1,7,17,44,1,2,-4050,179408.703125,81,0,0,81,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,1,29,0,0,0,26,3,2,18,59,1,7,17,44,0,2,-4453,188441.0,61,0,1403,61,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,25,1,11,2,1,1,8,0,1,1,16,0,6,3,15,2,1,17,58,3,8,15,46,0,3,-3866,1028339.5,43,0,1716,43,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,15,2,5,0,0,0,8,0,0,0,24,0,8,8,16,0,2,16,45,2,6,9,44,0,3,-2850,157111.703125,57,0,0,57,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,11,1,5,0,0,0,5,0,0,4,0,0,3,0,4,0,0,16,50,2,6,9,49,0,3,-1474,204664.515625,11,0,924,11,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,88,13,31,2,5,7,28,0,2,2,9,0,4,2,19,0,0,17,52,4,6,8,49,0,3,-1800,185878.5625,36,0,0,36,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,4,5,20,3,1,17,52,4,6,8,49,0,3,-4187,432082.46875,56,0,1387,56,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,36,7,12,0,2,3,11,0,1,10,31,0,6,6,29,2,2,23,53,2,7,10,52,0,3,-5540,779237.875,85,0,1290,85,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,18,4,9,14,38,0,0,21,48,2,7,9,44,0,3,-5368,221519.296875,88,0,968,88,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,27,7,10,0,0,3,7,0,0,2,23,0,6,0,21,0,2,27,53,2,7,12,46,0,3,-7398,178091.109375,54,0,4698,54,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,60,16,22,0,4,6,11,0,1,2,34,0,8,5,24,0,0,30,44,0,6,12,29,0,2,-3650,226751.8125,73,0,0,73,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,7,6,0,1,0,17,2,1,30,44,0,6,12,29,0,2,-2924,188837.796875,34,0,1224,34,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,63,7,30,1,8,0,17,0,0,4,13,0,1,5,17,0,2,30,62,1,12,9,35,0,1,-2100,1148580.0,42,0,0,42,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,17,0,4,2,20,0,0,30,62,1,12,9,35,0,1,-3773,454075.875,49,0,1323,49,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,27,4,11,0,1,1,9,0,1,5,18,0,3,4,23,0,0,27,63,1,13,7,37,0,2,-5732,200263.0625,52,0,3132,52,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,33,6,16,0,1,1,9,0,0,7,12,3,5,2,15,0,1,17,57,1,10,2,35,0,1,-2250,192634.078125,45,0,0,45,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,8,1,7,6,16,0,0,17,57,1,10,2,35,0,1,-4294,184934.03125,38,0,2394,38,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,90,9,35,0,6,4,32,1,3,6,25,1,7,2,12,0,0,19,62,0,8,6,50,1,4,-2550,391000.71875,51,0,0,51,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,15,1,3,1,16,0,1,19,62,0,8,5,50,0,4,-3116,221191.1875,41,0,1066,41,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,28,6,13,0,2,2,5,0,0,2,25,0,2,3,20,0,0,21,64,0,9,7,46,0,3,-4316,278331.0625,52,0,1716,52,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,5,0,1,0,1,0,3,0,0,6,15,2,1,2,24,0,2,15,49,0,9,6,40,0,3,-2600,250038.9375,52,0,0,52,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,23,4,9,1,3,0,5,0,1,4,25,4,2,3,11,0,3,19,58,1,12,6,45,0,4,-7138,300370.875,51,0,4588,51,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,71,16,24,1,4,3,20,1,2,1,24,0,11,4,21,0,3,26,47,2,10,5,33,1,3,-3150,222233.59375,63,0,0,63,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,22,0,2,4,25,0,1,26,47,2,10,5,33,0,3,-4836,207179.234375,62,0,1736,62,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,52,10,22,0,2,3,13,1,1,0,18,0,3,0,27,0,0,30,56,2,10,6,41,1,4,-2590,229055.390625,47,0,240,47,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,3,0,9,0,0,30,55,2,9,6,38,0,4,-1464,225347.875,20,0,464,20,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,29,2,11,1,0,4,11,0,0,4,9,2,1,0,9,0,0,28,57,2,6,10,44,0,3,-3000,186746.015625,25,0,1750,25,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,41,5,18,2,2,2,11,0,1,2,8,0,5,6,12,0,2,17,51,3,4,9,35,0,2,-1711,170037.453125,34,1,0,35,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,7,0,5,2,21,3,5,17,51,3,3,9,35,0,2,-4278,227390.734375,42,0,2178,42,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,81,12,25,1,3,2,37,0,1,1,24,1,8,0,42,4,2,19,54,3,5,8,59,0,2,-4061,387252.15625,81,1,0,82,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,3,48,0,6,5,28,0,2,19,54,3,5,8,59,0,1,-7126,238841.375,91,0,2576,91,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,30,5,9,1,4,1,9,0,1,3,31,1,2,6,13,0,0,22,52,4,8,5,57,0,2,-4930,212083.0625,55,0,2180,55,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,9,3,3,0,1,1,1,0,0,2,8,0,0,0,4,0,0,20,37,2,8,4,47,0,2,-700,208763.921875,14,0,0,14,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,21,2,8,0,1,2,6,2,0,3,3,0,2,0,11,0,1,22,45,2,9,6,53,2,2,-2520,636335.5625,18,0,1620,18,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,73,9,30,0,7,4,22,0,1,4,14,2,4,2,24,0,2,19,50,1,13,8,38,0,2,-2550,487746.28125,51,0,0,51,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,19,0,5,15,19,0,4,19,50,1,13,8,37,0,2,-5293,1000836.1875,67,0,1943,67,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,49,9,20,2,4,2,12,0,0,3,19,0,6,5,22,0,3,23,61,2,13,9,41,0,1,-3422,1415722.0,58,0,522,58,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,10,26,0,5,11,37,0,3,20,58,2,12,8,40,0,1,-6348,1783979.125,92,0,1748,92,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,28,4,11,1,2,0,9,0,1,6,17,0,8,0,21,0,2,22,61,3,13,6,43,0,2,-6568,1241316.5,53,0,3918,53,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,45,5,20,0,1,3,14,0,2,5,9,0,6,3,22,0,4,18,51,3,7,5,35,0,3,-2400,1268159.75,48,0,0,48,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,5,1,3,7,33,0,0,18,51,3,7,5,35,0,2,-4846,1439031.375,48,0,2446,48,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,79,12,26,0,3,7,28,2,1,5,34,0,6,1,16,0,0,21,57,1,6,10,51,2,2,-3000,1408811.625,60,0,0,60,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,30,0,7,5,9,0,5,21,57,1,6,10,51,0,2,-4326,1266631.875,55,2,1554,57,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,31,2,11,0,7,2,9,0,0,6,13,0,5,1,12,0,2,19,57,0,11,11,51,0,1,-3588,1012059.3125,39,0,1638,39,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,11,1,5,0,2,0,3,0,0,1,24,0,3,1,21,0,2,15,42,0,12,9,40,0,1,-2600,1117554.375,52,0,0,52,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,20,4,9,0,1,2,4,0,0,2,7,2,2,1,9,0,1,19,51,0,13,11,44,0,1,-3048,1157912.75,24,0,1848,24,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,68,15,24,2,5,4,17,1,0,2,11,0,3,0,18,0,2,22,49,2,15,8,33,1,0,-1750,1059645.125,35,0,0,35,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,22,49,2,15,8,33,0,0,-729,636262.75,9,0,279,9,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,52,10,22,1,0,4,15,0,0,8,15,2,0,0,24,0,0,30,60,3,8,10,39,0,0,-2989,1036315.25,49,0,539,49,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,18,2,3,5,26,2,6,29,55,3,6,10,36,0,0,-4970,1128134.875,71,0,1420,71,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,31,4,13,1,2,0,11,0,0,0,27,0,7,6,32,0,0,29,59,4,7,8,43,0,0,-8424,833029.5625,72,0,4824,72,0,0,0
339,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,36,4,12,0,4,0,16,0,0,7,38,0,4,12,34,4,5,18,47,2,6,4,42,0,0,-5200,973898.4375,104,0,0,104,0,0,0
340,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,2,4,13,1,6,18,47,2,6,4,42,0,0,-4692,956626.75,46,0,2392,46,0,0,0
341,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,83,11,34,2,6,4,23,0,3,1,4,0,2,3,14,0,1,19,59,3,12,4,50,0,3,-1250,1053850.375,25,0,0,25,0,0,0
342,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,4,2,1,2,11,0,1,19,59,3,12,4,50,0,3,-1944,748095.1875,24,0,744,24,0,0,0
343,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,31,3,11,0,1,1,15,0,0,7,22,2,11,0,20,1,0,18,57,2,11,5,54,0,3,-5329,444633.15625,61,1,2268,62,0,0,0
