day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
477,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,38,2,13,1,3,3,16,0,0,2,12,0,3,5,14,0,1,17,53,1,7,3,46,0,0,-1768,89327.9609375,27,1,407,28,0,0,0
478,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,8,3,3,0,1,0,1,0,0,2,26,0,1,9,23,0,3,14,53,0,7,0,42,0,0,-4155,59443.38671875,53,3,1472,56,0,0,0
479,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,56,6,20,4,4,4,17,1,0,6,26,2,5,5,17,0,2,17,60,4,9,4,47,1,0,-3400,48269.2734375,44,2,1178,46,0,0,0
480,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,16,0,5,10,29,0,2,14,46,0,7,0,42,0,0,-4262,52364.98828125,59,2,1290,61,0,0,0
481,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,67,14,26,3,2,0,22,0,0,7,14,0,3,5,22,0,2,25,62,3,4,0,56,0,0,-3332,58376.19921875,39,1,1371,40,0,0,0
482,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,2,5,3,0,3,23,49,0,1,0,40,0,0,-984,66624.3671875,17,1,123,18,0,0,0
483,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,45,6,16,1,2,1,18,0,1,2,12,3,0,8,37,2,0,26,62,1,3,1,56,0,1,-5106,47437.04296875,50,5,2551,55,0,0,0
484,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,8,0,2,0,0,0,6,0,0,7,27,3,5,9,24,0,4,20,44,0,0,0,46,0,0,-3172,45870.83984375,63,2,0,65,0,0,0
485,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,48,7,21,0,0,4,16,0,0,0,24,0,7,2,18,0,1,23,59,0,0,4,56,0,0,-4549,64092.47265625,45,0,2299,45,0,0,0
486,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,14,1,6,1,0,1,5,0,0,7,10,1,1,4,13,1,0,14,45,1,0,1,45,0,0,-1550,102946.046875,31,0,0,31,0,0,0
487,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,38,8,13,0,1,3,13,0,0,13,12,1,7,5,20,0,3,20,57,0,1,3,57,0,0,-4525,170614.15625,51,1,1964,52,0,0,0
488,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,16,1,8,0,0,1,6,0,0,3,15,2,0,3,12,0,0,15,50,0,0,3,46,0,0,-1531,93873.7578125,27,0,181,27,0,0,0
489,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,22,30,3,11,0,4,2,10,0,0,0,13,2,2,2,1,0,2,16,59,0,4,5,50,0,0,-1734,53631.4921875,18,0,834,18,0,0,0
490,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,28,5,7,0,0,2,14,0,0,3,10,0,4,2,9,0,3,18,45,0,3,7,48,0,0,-1469,83995.390625,23,2,297,25,0,0,0
491,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,18,1,9,0,1,1,6,0,0,3,38,0,5,3,39,0,1,17,48,0,1,7,49,0,0,-5619,50523.53515625,66,0,2319,66,0,0,0
492,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,53,5,14,2,3,8,21,0,0,1,23,0,13,10,20,0,5,15,49,2,3,8,57,0,0,-3990,47471.40234375,60,0,990,60,0,0,0
493,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,25,0,6,6,11,0,2,13,41,0,0,5,51,0,0,-3010,72907.25,40,0,1010,40,0,0,0
494,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,69,10,26,1,7,5,19,0,1,0,13,0,5,5,32,0,0,20,56,1,7,5,60,0,1,-2782,84429.515625,33,2,1110,35,0,0,0
495,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,14,0,0,2,9,0,0,15,49,0,4,0,46,0,0,-1413,147147.515625,21,1,352,22,0,0,0
496,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,53,6,22,1,4,5,15,0,0,0,19,2,7,2,21,0,3,21,62,1,6,5,55,0,0,-4158,64150.71484375,43,1,1997,44,0,0,0
497,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,15,2,11,4,27,0,0,16,48,0,5,4,34,0,0,-2722,64266.71875,54,2,0,56,0,0,0
498,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,76,55,9,18,0,3,2,21,0,2,13,18,1,9,9,22,4,0,20,66,0,4,6,52,0,2,-5517,179951.5,50,4,2973,54,0,0,0
499,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,100,9,0,4,0,1,0,4,0,0,6,38,0,8,5,39,0,4,13,44,0,1,2,40,0,0,-4000,82996.5234375,80,0,0,80,0,0,0
500,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,98,62,7,23,1,4,7,20,0,0,7,40,1,4,4,39,0,3,14,59,1,4,7,57,0,0,-5743,37223.49609375,75,3,1960,78,0,0,0
501,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,22,0,2,0,15,0,1,12,45,0,0,2,45,0,0,-1850,100155.296875,37,0,0,37,0,0,0
502,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,51,5,15,2,4,4,21,0,0,0,11,0,2,1,4,0,2,16,58,2,4,6,64,0,0,-1402,89523.65625,13,0,752,13,0,0,0
503,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,11,0,7,4,4,0,0,12,42,0,1,6,45,0,0,-1172,56307.34765625,20,1,161,21,0,0,0
504,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,55,11,21,2,7,3,10,0,1,0,23,3,10,9,24,0,4,23,59,2,7,7,51,0,1,-5516,40954.30078125,48,6,3050,54,0,0,0
505,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,14,2,6,0,0,0,6,0,0,3,28,0,2,12,12,0,3,18,42,0,2,4,37,0,0,-2522,59333.95703125,50,2,0,52,0,0,0
506,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,43,13,15,1,4,0,9,0,1,12,22,1,2,4,18,0,5,30,56,1,4,2,42,0,1,-4251,60199.828125,47,1,1890,48,0,0,0
507,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,18,3,7,0,0,2,6,0,0,4,37,2,0,3,33,0,2,29,49,0,1,2,31,0,0,-3350,23274.1875,67,0,0,67,0,0,0
508,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,36,5,13,1,1,5,11,0,0,1,10,7,4,8,18,0,4,30,60,1,1,5,37,0,0,-3467,49946.828125,39,4,1473,43,0,0,0
509,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,25,5,9,0,1,0,10,0,0,2,7,0,0,3,6,0,0,28,50,0,1,0,42,0,0,-858,27389.744140625,13,1,197,14,0,0,0
510,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,18,0,6,1,2,1,8,0,0,0,22,0,2,3,24,0,0,26,50,1,3,1,44,0,0,-1314,35086.27734375,4,4,1070,8,0,0,0
511,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,71,11,22,0,9,3,24,0,2,3,12,0,8,8,18,3,2,24,37,0,10,3,59,0,2,-772,317929.15625,7,7,345,14,0,0,0
512,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,88,21,8,7,0,0,1,5,0,0,7,33,0,4,9,31,0,4,27,10,0,7,2,58,0,0,-4316,35336.265625,66,3,983,69,0,0,0
513,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,69,64,7,28,0,2,5,20,1,1,8,18,2,9,6,24,0,2,31,28,0,4,5,67,1,1,-3232,57302.45703125,48,1,821,49,0,0,0
514,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,23,0,2,6,26,0,7,26,23,0,3,0,57,0,0,-2320,65047.72265625,36,5,465,41,0,0,0
515,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,77,10,32,0,3,4,27,0,1,3,12,0,3,1,23,0,0,34,32,0,3,4,76,0,1,-1644,107844.5546875,6,4,1300,10,0,0,0
516,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,20,3,11,1,2,0,3,0,0,0,9,0,4,1,5,0,0,28,15,1,2,4,55,0,0,-308,152527.8125,1,1,247,2,0,0,0
517,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,68,4,29,2,3,4,24,0,2,3,8,0,2,4,10,0,0,24,29,3,4,6,74,0,2,-1028,38336.109375,5,5,723,10,0,0,0
518,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,6,3,1,1,0,0,1,0,0,4,7,0,4,8,16,0,7,20,16,3,1,5,55,0,0,-972,49835.2578125,19,2,0,21,0,0,0
519,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,73,10,29,2,2,8,19,1,2,0,32,0,2,3,33,0,1,26,29,2,2,11,73,1,2,-3143,39440.9453125,21,5,2038,26,0,0,0
520,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,48,5,17,1,1,6,16,2,0,6,10,0,3,14,33,0,5,25,17,1,1,8,63,2,1,-2940,60633.37890625,55,1,179,56,0,0,0
521,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,8,0,4,0,0,0,4,0,0,5,30,0,8,0,22,2,5,21,18,0,0,6,64,0,0,-4886,47701.77734375,61,0,1836,61,0,0,0
522,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,67,12,28,2,4,2,18,0,1,2,18,0,2,6,28,0,5,30,41,2,4,6,58,0,1,-2348,39442.51953125,44,3,115,47,0,0,0
523,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,10,7,1,2,0,12,0,0,27,37,0,2,1,56,0,1,-2182,43422.10546875,26,1,871,27,0,0,0
524,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,58,11,14,1,5,5,21,0,1,4,9,0,2,6,5,0,1,28,50,1,6,5,59,0,1,-1769,122009.7734375,22,2,647,24,0,0,0
525,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,4,0,1,5,18,0,0,23,46,0,6,5,43,0,0,-1525,34975.49609375,26,1,214,27,0,0,0
526,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,40,5,15,1,3,3,11,2,0,7,15,1,2,4,38,0,0,27,57,1,9,4,50,2,0,-6067,36332.5,49,3,3584,52,0,0,0
527,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,31,6,9,1,3,2,10,0,0,5,15,0,5,9,24,0,2,22,38,1,9,3,42,0,0,-2483,62624.16015625,49,3,0,52,0,0,0
528,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,89,16,2,7,1,1,2,3,0,0,7,23,0,8,4,43,0,4,23,45,1,4,4,43,0,0,-6264,33357.4296875,65,1,3003,66,0,0,0
529,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,51,65,7,21,2,5,4,24,0,2,0,13,0,13,1,20,0,4,20,52,2,9,4,48,0,2,-1833,42615.48046875,36,3,0,39,0,0,0
530,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,1,0,2,5,2,0,2,16,49,0,7,2,47,0,1,-1000,89042.03125,13,1,339,14,0,0,0
531,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,52,3,19,0,4,6,19,1,0,5,14,3,6,0,13,0,1,18,56,0,11,8,56,1,0,-2509,64612.76953125,32,1,898,33,0,0,0
532,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,15,0,4,4,19,0,4,12,47,0,10,7,46,0,0,-2073,41896.828125,32,3,440,35,0,0,0
533,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,50,6,19,0,3,3,17,0,2,3,34,1,3,3,10,2,0,15,59,0,7,7,60,0,2,-4516,86587.8671875,39,0,2566,39,0,0,0
534,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,11,1,5,0,1,1,3,0,0,11,33,0,5,4,30,0,4,10,43,0,4,6,39,0,0,-3533,43294.94921875,70,3,0,73,0,0,0
535,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,102,56,12,21,0,2,4,17,0,0,6,48,6,5,0,32,2,3,20,60,0,2,4,55,0,0,-6690,42778.8671875,79,1,2729,80,0,0,0
536,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,1,0,1,0,0,0,0,0,0,4,17,3,3,5,21,0,1,15,46,0,0,1,37,0,0,-2150,77359.2734375,43,0,0,43,0,0,0
537,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,61,14,25,1,0,4,15,0,2,3,13,0,2,1,14,0,1,23,69,1,0,4,50,0,2,-2403,98347.4140625,27,1,1042,28,0,0,0
538,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,4,4,0,1,2,14,0,0,23,52,0,0,2,35,0,0,-1175,55812.28515625,20,0,175,20,0,0,0
539,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,50,6,23,0,4,3,13,1,0,5,6,0,10,4,12,0,3,26,70,0,4,4,45,1,0,-3511,108253.578125,35,4,1717,39,0,0,0
540,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,2,0,22,0,0,20,49,0,2,4,28,0,0,-1903,60566.80859375,38,0,3,38,0,0,0
541,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,56,6,21,0,6,2,21,0,0,2,14,0,3,6,11,0,0,24,67,0,7,5,47,0,0,-3309,131516.3125,32,2,1687,34,0,0,0
542,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,13,0,0,8,16,0,0,12,44,0,6,4,34,0,0,-1422,81555.3671875,28,2,0,30,0,0,0
543,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,60,12,25,1,2,3,16,0,1,3,16,0,0,8,13,1,5,22,69,1,6,5,46,0,1,-3180,88606.296875,34,1,1469,35,0,0,0
544,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,8,10,0,2,1,2,0,2,18,46,0,4,5,37,0,1,-861,46041.40234375,17,1,0,18,0,0,0
545,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,47,6,23,0,2,3,13,0,0,3,9,0,0,4,13,0,6,21,67,0,5,7,49,0,1,-2630,44830.859375,25,2,1358,27,0,0,0
546,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,22,2,2,2,22,0,0,18,48,0,3,6,29,0,0,-2022,102417.1484375,40,2,0,42,0,0,0
547,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,61,8,19,1,4,7,19,1,2,0,30,0,4,2,30,0,0,21,67,1,4,7,47,1,2,-5724,90493.15625,54,1,3013,55,0,0,0
548,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,2,0,2,0,0,0,0,0,0,12,31,0,5,7,16,0,1,14,44,0,3,3,32,1,0,-2600,48751.890625,52,0,0,52,0,0,0
549,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,71,9,30,0,3,7,21,0,1,1,24,0,0,4,25,0,2,19,70,0,3,7,48,0,1,-3346,57787.33984375,39,2,1374,41,0,0,0
550,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,6,1,1,3,11,2,0,17,51,0,0,3,40,0,0,-1050,53655.3203125,21,0,0,21,0,0,0
551,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,46,4,18,1,3,5,14,0,1,3,20,2,0,2,9,0,0,18,68,1,3,6,53,0,1,-2451,53238.03515625,21,3,1368,24,0,0,0
552,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,6,1,3,0,0,0,2,0,0,2,17,0,0,0,10,0,0,14,53,0,2,3,37,0,0,-1180,143600.9375,23,1,19,24,0,0,0
553,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,41,6,14,1,1,4,13,1,1,3,20,0,8,9,15,0,1,19,65,1,1,6,50,1,1,-5112,245084.9375,41,0,3062,41,0,0,0
554,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,38,2,15,1,1,4,14,1,0,4,10,2,1,2,19,0,0,13,50,1,1,5,43,1,1,-1472,102611.21875,29,2,0,31,0,0,0
555,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,52,9,0,4,0,0,3,2,0,0,4,20,0,0,4,23,0,1,12,53,0,0,7,43,0,0,-3617,120057.234375,44,0,1417,44,0,0,0
556,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,59,12,20,1,6,4,15,0,1,5,20,3,5,3,21,0,1,21,56,1,6,10,46,0,1,-2279,108712.0390625,44,1,68,45,0,0,0
557,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,9,2,2,0,10,0,0,18,53,0,5,7,44,0,0,-1944,44602.9296875,22,1,833,23,0,0,0
558,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,10,58,12,22,0,2,6,15,0,1,0,4,0,0,0,3,0,3,26,61,0,5,11,46,0,1,-650,69844.1171875,7,0,300,7,0,0,0
559,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,4,5,8,0,5,24,46,0,4,11,32,0,0,-1714,55442.2890625,30,1,203,31,0,0,0
560,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,43,7,17,0,1,4,10,1,3,4,18,0,2,3,21,0,0,31,59,0,4,12,40,1,3,-3680,65214.3984375,32,1,2069,33,0,0,0
561,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,74,12,5,4,0,0,0,2,0,1,3,27,3,2,6,32,0,1,24,43,0,2,10,27,0,3,-2933,75402.5703125,58,3,0,61,0,0,0
562,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,46,7,14,1,1,2,21,0,0,12,31,0,7,7,30,0,3,29,53,1,1,8,47,0,0,-6301,78272.03125,65,0,3051,65,0,0,0
563,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,16,1,10,1,0,0,4,0,0,3,34,0,0,10,34,2,4,20,45,1,0,3,37,0,0,-3600,72685.28125,72,0,0,72,0,0,0
564,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,44,8,13,0,2,1,19,0,1,5,15,2,3,0,12,0,6,24,55,0,2,1,52,0,1,-2807,71777.2890625,37,1,946,38,0,0,0
565,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,0,21,41,0,1,0,46,0,0,-910,28715.3515625,15,0,160,15,0,0,0
566,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,52,6,19,0,3,5,17,1,1,2,9,0,2,1,9,0,0,22,56,0,4,5,61,1,1,-1776,91197.6796875,16,2,954,18,0,0,0
567,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,18,0,8,1,13,0,0,15,42,0,3,3,40,0,0,-1859,34209.04296875,29,0,409,29,0,0,0
568,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,68,12,20,0,5,2,27,0,2,11,27,6,4,2,41,1,1,23,52,0,8,2,63,0,2,-6582,70003.0859375,69,4,3088,73,0,0,0
569,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,14,45,1,6,2,34,0,6,18,39,0,0,0,44,0,0,-4750,125860.25,95,0,0,95,0,0,0
570,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,62,9,28,1,3,3,18,0,0,7,27,1,8,1,26,4,4,23,65,1,3,3,55,0,0,-4556,93988.4765625,58,1,1645,59,0,0,0
571,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,20,1,2,4,20,2,4,20,48,0,1,1,45,0,0,-2611,106729.859375,52,1,0,53,0,0,0
572,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,15,38,2,12,0,5,5,13,0,1,2,4,0,0,2,7,0,0,22,60,0,5,5,57,0,1,-1288,116384.515625,9,0,838,9,0,0,0
