day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
496,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,1,15,0,0,14,46,0,3,1,39,0,0,-972,48591.5078125,19,2,0,21,0,0,0
497,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,60,6,16,0,7,3,27,0,1,0,20,2,5,8,20,0,1,17,58,0,7,3,64,0,1,-3754,103317.109375,32,6,2088,38,0,0,0
498,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,9,3,3,0,1,0,1,0,1,9,19,0,4,4,21,1,0,14,42,0,1,0,43,0,1,-1772,44470.66015625,35,2,0,37,0,0,0
499,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,65,8,22,1,3,5,24,1,1,3,28,1,3,6,10,0,6,15,56,1,3,5,61,1,1,-2385,33682.16796875,28,4,941,32,0,0,0
500,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,29,0,4,5,20,0,1,12,41,0,0,0,50,0,0,-2000,46936.6328125,40,0,0,40,0,0,0
501,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,69,6,22,3,6,5,26,1,0,2,32,0,5,1,16,0,2,8,60,3,6,5,67,1,0,-2822,123356.25,27,2,1450,29,0,0,0
502,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,4,0,2,0,1,0,1,0,0,4,13,0,5,3,12,0,3,0,49,0,1,0,52,0,0,-1818,52623.70703125,34,1,107,35,0,0,0
503,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,51,5,18,1,5,4,17,0,1,6,13,2,2,1,13,0,0,5,64,1,5,4,67,0,1,-2339,96709.40625,17,2,1467,19,0,0,0
504,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,19,2,7,0,1,0,8,1,0,12,23,0,5,8,34,0,5,3,49,0,5,0,52,1,0,-3105,31966.43359375,61,5,0,66,0,0,0
505,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,51,8,20,0,2,4,14,0,3,6,34,2,8,8,30,0,2,8,61,0,2,4,57,0,3,-5157,31205.361328125,57,3,2274,60,0,0,0
506,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,109,29,6,9,0,3,1,9,0,1,5,44,0,10,9,37,3,1,6,56,0,3,1,49,0,1,-3511,43954.96875,69,4,17,73,0,0,0
507,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,56,7,20,2,9,3,14,0,1,6,18,0,9,2,18,0,1,7,66,2,9,3,44,0,1,-2131,115739.6640625,33,2,459,35,0,0,0
508,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,7,0,2,0,0,0,5,0,0,3,27,0,3,2,15,0,2,1,58,0,4,0,48,0,0,-2257,96645.015625,37,0,407,37,0,0,0
509,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,51,11,15,1,5,3,16,0,0,8,14,0,2,2,10,0,0,11,66,1,5,3,57,0,0,-2099,67409.578125,21,1,1038,22,0,0,0
510,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,5,1,2,0,0,0,1,0,1,0,9,0,2,3,4,0,0,8,48,0,2,3,45,0,1,-562,106386.390625,6,0,262,6,0,0,0
511,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,62,13,18,1,3,2,25,0,0,3,8,3,0,7,14,0,2,20,57,1,5,2,61,0,0,-2156,51204.91015625,19,4,1162,23,0,0,0
512,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,26,0,2,1,23,0,3,16,37,0,0,0,47,0,0,-2083,49937.42578125,39,1,122,40,0,0,0
513,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,69,14,24,0,6,2,21,0,2,0,10,0,2,0,15,0,2,24,53,0,6,2,63,0,2,-1336,40759.7421875,13,3,653,16,0,0,0
514,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,17,0,2,12,16,1,5,22,44,0,2,1,47,0,0,-1621,51226.18359375,31,4,27,35,0,0,0
515,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,56,9,22,1,3,5,15,1,0,2,14,0,3,3,12,0,1,27,58,1,3,5,55,1,0,-2277,99901.3359375,22,1,1166,23,0,0,0
516,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,9,0,0,6,5,0,0,23,46,0,0,2,36,0,0,-700,82646.5,14,0,0,14,0,0,0
517,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,12,49,10,17,0,3,2,17,0,0,0,4,0,3,2,2,0,1,32,62,0,3,2,51,0,0,-977,48974.3203125,7,0,627,7,0,0,0
518,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,8,2,2,0,0,1,3,0,0,0,9,0,1,10,12,0,0,21,41,0,3,2,35,0,0,-1044,24350.224609375,20,4,0,24,0,0,0
519,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,53,9,21,0,4,4,14,1,0,8,17,0,10,0,21,0,0,28,58,0,5,4,47,1,0,-3103,98775.1484375,28,1,1692,29,0,0,0
520,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,11,3,5,0,0,0,3,0,0,0,34,2,0,2,22,0,3,24,45,0,0,0,37,0,0,-2400,44718.265625,48,0,0,48,0,0,0
521,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,48,8,15,1,5,3,16,0,0,3,20,2,6,7,26,0,1,25,57,1,5,3,48,0,0,-2929,27989.521484375,34,6,1163,40,0,0,0
522,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,11,0,5,0,0,0,6,0,0,8,10,1,3,2,26,0,2,21,48,0,0,0,42,0,0,-2018,44916.08984375,38,1,107,39,0,0,0
523,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,42,6,16,0,2,5,13,0,0,0,5,0,4,1,14,0,0,20,60,0,2,5,52,0,0,-1026,51471.96484375,6,1,715,7,0,0,0
524,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,19,2,7,0,1,2,7,0,0,3,16,0,7,4,6,0,0,19,48,0,1,2,45,0,0,-1084,83566.125,19,0,134,19,0,0,0
525,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,38,4,17,0,3,1,12,0,1,1,16,2,9,2,20,0,4,16,60,0,3,1,53,0,1,-3181,41127.05859375,34,3,1448,37,0,0,0
526,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,22,2,11,0,0,2,5,0,2,10,28,0,3,5,30,0,11,14,56,0,0,2,43,0,2,-2596,82970.9765625,48,1,185,49,0,0,0
527,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,54,4,19,0,5,3,22,0,1,6,20,0,4,2,10,0,0,7,64,0,5,3,52,0,1,-1471,46265.12890625,21,1,410,22,0,0,0
528,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,10,0,8,3,23,2,0,4,54,0,2,0,46,0,0,-2265,42328.02734375,35,2,493,37,0,0,0
529,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,65,7,22,0,3,3,27,2,1,2,11,0,5,0,28,0,0,7,68,0,3,3,66,2,1,-2229,105695.265625,23,2,1057,25,0,0,0
530,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,4,16,2,0,3,52,0,0,0,54,0,0,-1926,25710.044921875,28,0,526,28,0,0,0
531,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,60,11,22,2,7,3,15,0,0,0,16,0,0,2,12,0,4,11,63,2,7,3,64,0,0,-2392,54282.01953125,21,1,1331,22,0,0,0
532,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,10,0,1,3,11,0,2,7,44,0,5,2,42,0,0,-883,42617.55078125,17,3,0,20,0,0,0
533,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,61,9,17,1,4,8,19,0,3,4,18,3,2,5,24,1,3,14,60,1,5,8,59,0,3,-4010,85054.4609375,30,5,2455,35,0,0,0
534,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,20,4,7,1,1,1,6,0,0,2,11,4,2,2,21,0,3,14,46,1,1,2,40,0,0,-1472,42348.87890625,29,2,0,31,0,0,0
535,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,45,8,18,1,3,0,14,0,1,2,28,0,2,5,12,0,4,20,57,1,3,0,51,0,1,-2372,88929.9375,26,1,1061,27,0,0,0
536,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,15,0,7,0,5,1,2,0,0,4,19,5,8,2,11,0,0,14,49,0,5,1,41,0,0,-1633,30829.4296875,32,3,0,35,0,0,0
537,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,48,9,19,2,5,6,7,0,0,1,11,0,1,2,30,0,1,20,66,2,5,6,42,0,0,-2226,121746.59375,23,4,1032,27,0,0,0
538,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,15,2,9,0,0,1,3,0,0,12,16,0,1,0,20,0,5,18,60,2,0,1,32,0,0,-2112,50691.48828125,34,0,412,34,0,0,0
539,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,45,4,15,0,1,6,19,0,0,0,14,0,1,4,18,0,4,17,67,0,1,6,45,0,0,-2494,67124.140625,26,1,1183,27,0,0,0
540,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,11,0,5,0,2,1,3,0,0,2,11,0,2,6,17,0,1,14,55,0,2,4,34,0,0,-1246,35953.703125,20,1,235,21,0,0,0
541,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,51,8,14,0,5,5,19,0,0,6,17,0,11,0,28,0,2,18,62,0,5,6,50,0,0,-3069,57321.140625,34,1,1358,35,0,0,0
542,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,11,2,5,0,1,1,2,0,0,6,19,0,5,4,14,2,0,15,48,0,1,1,44,0,0,-2302,54533.8671875,38,0,402,38,0,0,0
543,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,51,9,15,0,4,3,20,0,0,4,9,3,2,3,23,0,6,20,54,0,4,3,60,0,0,-2519,48347.69921875,24,3,1286,27,0,0,0
544,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,13,4,4,0,0,0,5,0,0,6,15,0,0,0,10,0,0,14,43,0,0,0,49,0,0,-1538,41191.61328125,27,0,188,27,0,0,0
545,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,40,7,18,0,1,1,12,0,1,2,18,2,0,9,13,0,0,20,56,0,1,1,58,0,1,-2918,63414.3671875,31,3,1335,34,0,0,0
546,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,17,4,2,1,0,3,7,0,0,5,18,0,8,6,26,0,1,19,44,1,0,3,46,0,0,-2289,53117.1640625,42,1,178,43,0,0,0
547,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,47,7,20,0,3,3,13,0,1,8,21,1,4,4,34,1,1,21,59,0,3,3,50,0,1,-3545,50627.80078125,42,3,1412,45,0,0,0
548,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,14,5,5,1,0,0,3,0,0,4,22,2,5,5,13,0,4,20,49,1,0,0,40,0,0,-2065,38910.859375,36,1,254,37,0,0,0
549,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,47,9,20,1,3,2,12,0,0,2,19,5,9,1,48,0,3,21,65,1,3,2,45,0,0,-4404,55504.16796875,54,0,1704,54,0,0,0
550,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,16,1,6,2,0,2,4,0,1,2,20,0,2,6,38,0,3,13,53,2,0,2,38,0,1,-2468,77111.578125,45,2,196,47,0,0,0
551,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,56,12,20,0,1,3,19,1,0,1,19,0,1,4,12,1,2,21,64,0,1,3,49,1,0,-1884,34470.625,23,2,712,25,0,0,0
552,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,2,3,15,0,2,18,51,0,0,1,38,0,0,-1228,42911.609375,22,0,128,22,0,0,0
553,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,54,11,25,1,2,1,13,1,0,8,23,0,3,3,14,3,5,26,71,1,2,1,48,1,0,-3740,29265.076171875,42,0,1640,42,0,0,0
554,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,24,0,8,2,36,0,0,22,51,0,0,0,36,0,0,-2847,26412.8359375,52,1,236,53,0,0,0
555,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,63,11,20,2,1,8,21,0,0,1,22,0,9,4,33,0,1,28,62,2,1,8,49,0,0,-4309,64450.16796875,44,0,2109,44,0,0,0
556,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,3,21,3,6,5,21,2,1,20,45,0,0,2,34,0,0,-2100,32765.2890625,42,0,0,42,0,0,0
557,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,69,11,27,1,4,4,21,1,0,0,30,2,6,4,15,0,4,23,70,1,4,4,47,1,0,-3437,24928.916015625,39,2,1465,41,0,0,0
558,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,9,0,4,4,2,0,0,18,47,0,0,0,42,0,0,-811,19338.47265625,16,1,0,17,0,0,0
559,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,46,11,16,1,1,2,15,0,0,3,1,0,0,12,12,0,0,27,63,1,1,2,56,0,0,-1901,96946.3203125,15,4,1107,19,0,0,0
560,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,7,2,1,0,1,1,2,0,0,5,3,0,0,2,14,0,0,24,44,0,1,1,38,0,0,-850,33191.58984375,17,0,0,17,0,0,0
561,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,44,6,17,1,3,1,16,0,0,2,28,0,2,6,20,0,0,27,60,1,3,1,53,0,0,-3949,77814.2578125,31,0,2399,31,0,0,0
562,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,27,4,9,1,4,0,9,0,0,1,16,2,3,6,16,0,2,21,43,1,4,0,42,0,0,-1361,102083.6640625,27,1,0,28,0,0,0
563,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,33,7,11,0,2,2,11,0,0,2,11,0,7,0,10,0,4,19,51,0,5,2,48,0,0,-1530,44078.18359375,17,2,658,19,0,0,0
564,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,29,7,8,0,3,0,9,1,1,4,10,0,3,1,7,0,1,23,46,0,3,0,47,1,1,-503,38832.05078125,9,1,42,10,0,0,0
565,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,22,2,10,0,1,1,8,0,0,0,6,0,2,0,2,0,0,18,51,0,2,1,53,0,0,-478,38527.69921875,4,0,278,4,0,0,0
566,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,37,8,13,2,2,3,9,0,0,2,16,0,3,0,8,0,1,24,51,2,3,3,46,0,0,-1202,50132.21484375,15,2,430,17,0,0,0
567,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,17,2,5,2,1,1,6,0,0,1,8,0,0,0,21,0,0,26,47,2,1,1,43,0,0,-1249,42250.8359375,13,0,599,13,0,0,0
568,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,46,6,19,1,2,4,14,0,0,9,19,0,8,5,18,0,3,25,55,3,2,4,46,0,0,-2669,54008.046875,35,2,897,37,0,0,0
569,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,12,2,3,0,1,1,5,0,0,4,15,0,9,4,25,0,2,20,47,0,1,1,42,0,0,-2553,131685.671875,38,0,653,38,0,0,0
570,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,54,11,16,0,7,7,13,0,0,6,23,2,1,1,22,0,0,23,56,0,7,7,47,0,0,-2559,122519.5703125,31,7,932,38,0,0,0
571,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,16,2,5,3,15,0,0,19,43,0,1,4,38,0,0,-1222,42960.2109375,19,1,261,20,0,0,0
572,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,68,13,24,1,2,6,21,0,1,1,20,0,0,3,13,0,3,26,61,1,2,6,53,0,1,-2188,69946.078125,20,1,1177,21,0,0,0
573,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,2,20,43,0,0,2,39,0,0,-706,29144.490234375,12,0,106,12,0,0,0
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,56,9,22,0,1,4,19,0,1,3,23,0,13,2,29,0,4,29,62,0,1,4,53,0,1,-4256,58638.71875,47,0,1906,47,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,8,28,0,9,7,32,2,4,22,46,0,0,0,40,0,0,-3155,46545.609375,62,5,0,67,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,81,70,8,28,3,6,9,15,1,0,2,20,1,6,12,36,2,2,22,66,3,6,9,43,1,0,-3179,32022.130859375,36,5,1324,41,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,80,1,0,1,0,0,0,0,0,0,1,34,2,6,4,31,0,2,12,51,0,0,1,34,0,0,-2833,35017.73828125,56,3,0,59,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,75,11,27,3,6,7,20,0,1,5,6,0,11,10,24,3,2,17,70,3,6,7,45,0,1,-2354,41081.91796875,22,7,1177,29,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,12,0,2,6,9,1,6,6,56,0,0,0,35,0,0,-1072,27363.91015625,21,2,0,23,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,69,10,27,0,4,4,24,0,0,0,18,0,0,3,7,0,0,12,78,0,4,4,52,0,0,-1711,48051.75,18,0,811,18,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,1,4,1,14,0,1,10,55,0,3,0,44,0,0,-1585,102989.859375,31,1,24,32,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,48,6,17,1,3,4,16,1,0,5,19,3,3,0,18,0,4,12,70,1,3,4,59,1,0,-3613,72844.1953125,31,1,2052,32,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,16,5,3,0,1,1,4,0,2,8,20,2,5,4,17,0,1,14,47,0,2,1,44,0,2,-944,79240.9609375,18,4,0,22,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,68,11,24,1,8,2,19,0,3,5,36,4,4,4,17,0,1,15,50,1,8,2,60,0,3,-3252,80754.3203125,36,4,1408,40,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,3,0,1,0,1,0,1,0,0,8,23,5,2,2,25,0,0,9,38,0,6,0,40,0,0,-2094,150447.359375,41,4,0,45,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,79,10,34,0,3,4,27,1,0,3,6,0,0,4,15,0,0,15,63,0,3,4,62,1,0,-668,49908.83203125,8,2,246,10,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,2,0,0,9,0,2,11,59,0,1,1,51,0,0,-1039,88350.1875,20,0,39,20,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,36,8,17,1,1,0,9,0,0,3,20,0,2,1,14,2,0,17,75,1,1,0,56,0,0,-3045,89577.8984375,27,1,1684,28,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,17,2,4,0,1,2,7,0,1,0,15,2,3,7,22,0,5,12,56,0,1,2,44,0,1,-2121,60052.5390625,41,1,60,42,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,34,4,15,0,3,2,10,0,0,5,20,0,1,3,47,0,2,14,70,0,3,2,48,0,0,-5901,109790.25,46,1,3590,47,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,87,52,9,16,1,7,3,15,0,1,2,28,2,2,5,41,1,6,16,52,1,7,3,41,0,1,-2466,70795.1484375,48,6,0,54,0,0,0
