day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,10,0,2,0,4,0,0,18,45,0,4,6,29,0,0,-850,86635.234375,17,0,0,17,0,0,0
231,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,49,6,15,2,1,6,19,0,0,2,9,0,2,4,20,0,0,24,60,2,5,12,47,0,0,-3384,61564.51953125,30,2,1862,32,0,0,0
232,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,6,0,2,0,0,0,4,0,0,3,23,0,6,4,21,0,4,15,36,1,2,9,39,0,0,-2461,200200.796875,49,1,0,50,0,0,0
233,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,54,10,22,1,4,2,14,0,1,8,17,1,8,5,16,3,3,22,57,1,4,9,50,0,1,-4362,114190.640625,46,3,2029,49,0,0,0
234,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,34,1,8,4,14,0,4,16,39,0,2,7,37,0,0,-3000,97283.21875,60,0,0,60,0,0,0
235,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,60,7,22,1,4,7,17,0,2,4,25,2,7,9,34,0,2,21,60,1,4,9,53,0,2,-5746,66813.4296875,63,4,2552,67,0,0,0
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,17,0,4,5,5,0,0,17,46,0,3,4,35,0,0,-1307,116093.65625,23,2,135,25,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,57,5,23,2,2,7,18,0,0,3,4,0,3,0,16,0,0,20,67,2,2,10,49,0,0,-2147,157221.703125,21,0,1097,21,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,12,22,2,0,1,19,0,2,12,45,2,2,8,35,0,0,-2561,949487.25,51,1,0,52,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,81,53,5,17,1,2,4,24,0,0,3,24,1,8,7,31,0,7,16,60,1,3,12,58,0,0,-5868,124150.65625,61,2,2796,63,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,15,3,1,5,18,2,1,9,40,0,0,10,42,0,0,-2250,87802.8984375,45,0,0,45,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,54,6,21,0,5,6,14,1,1,4,22,2,0,2,34,0,2,14,61,0,5,13,55,1,1,-5368,99224.71875,52,3,2735,55,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,14,0,4,1,5,0,3,11,38,0,3,10,38,0,0,-800,101326.875,16,0,0,16,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,61,7,19,3,2,3,25,0,2,2,10,0,0,2,14,4,0,16,55,3,3,8,63,0,2,-2269,141433.84375,20,0,1269,20,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,2,5,1,13,0,0,13,40,3,2,5,39,0,0,-1094,102297.609375,21,4,0,25,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,57,8,32,1,1,3,9,2,1,3,19,0,2,1,23,0,0,20,70,3,1,7,46,2,1,-3579,133953.421875,38,1,1668,39,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,23,0,5,0,28,0,6,15,51,1,1,5,34,0,1,-2600,182604.953125,52,0,0,52,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,55,8,23,0,2,1,21,0,0,2,27,2,1,2,16,0,0,22,71,0,2,3,52,0,0,-3988,129269.3203125,39,0,2038,39,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,7,2,24,0,0,16,55,0,0,0,30,0,0,-2161,200606.453125,43,1,0,44,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,58,7,22,0,6,3,19,0,1,2,21,0,7,2,10,0,0,21,72,0,6,3,47,0,1,-3252,181127.28125,33,2,1580,35,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,14,0,1,2,2,0,0,15,45,0,4,1,40,0,0,-950,155011.015625,19,0,0,19,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,47,6,14,1,6,6,14,0,0,2,18,0,1,0,15,0,0,20,59,1,10,6,54,0,0,-3254,169038.703125,29,1,1793,30,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,11,1,6,0,1,0,3,0,0,2,18,2,7,1,20,0,2,14,42,0,8,5,36,0,0,-1911,877262.375,38,1,0,39,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,48,7,24,1,2,0,14,0,0,2,13,0,0,2,17,0,0,19,63,1,7,2,47,0,0,-2431,205846.828125,24,1,1220,25,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,7,2,1,0,0,0,4,0,0,3,7,2,4,9,14,0,2,16,45,0,6,1,35,0,0,-1561,95490.4765625,31,1,0,32,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,50,5,25,0,5,7,8,0,0,4,8,1,2,2,18,0,2,18,68,0,10,7,40,0,0,-2343,357341.0,28,0,943,28,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,18,0,7,4,12,0,4,15,56,0,8,4,29,0,0,-2248,256880.3125,37,1,387,38,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,53,8,25,1,1,4,13,0,1,5,22,3,1,0,17,1,4,20,75,1,8,6,39,0,1,-4283,113508.0546875,42,1,2172,43,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,13,9,0,0,3,4,1,0,15,51,0,5,4,25,0,0,-1438,138520.21875,25,0,188,25,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,61,8,24,1,3,9,14,1,1,5,17,1,3,8,20,0,4,21,73,1,7,11,35,1,1,-4333,310369.34375,45,1,2072,46,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,23,0,6,6,21,3,3,16,49,0,4,8,27,0,0,-2561,94783.3984375,51,1,0,52,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,59,8,17,1,5,5,23,0,0,6,28,0,13,2,33,0,1,20,63,1,7,12,47,0,0,-5469,137360.65625,62,4,2325,66,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,1,26,2,4,6,37,7,1,16,41,0,2,10,37,0,0,-3194,126528.4375,63,4,0,67,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,65,8,26,1,4,4,21,1,0,5,20,0,2,2,9,0,2,17,60,1,4,13,54,1,0,-2703,77990.2578125,31,0,1153,31,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,13,0,5,4,9,0,2,15,43,1,2,9,44,0,0,-1311,97117.1796875,26,1,0,27,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,16,47,6,18,0,4,4,13,0,2,1,10,0,2,0,3,0,0,19,59,0,4,11,55,0,2,-1335,116514.0546875,13,0,685,13,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,19,0,0,1,9,0,2,14,44,0,4,8,34,0,1,-1250,84411.984375,25,0,0,25,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,52,5,19,2,1,5,20,0,0,9,28,1,8,8,17,0,0,18,62,2,3,13,52,0,0,-6180,178645.34375,55,1,3419,56,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,7,0,4,0,0,1,2,0,0,6,18,3,4,8,32,0,2,11,41,0,3,10,35,0,0,-2955,102319.90625,58,5,0,63,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,115,58,9,23,0,4,7,13,1,1,3,45,0,6,12,39,0,10,17,57,0,4,17,46,1,1,-6970,154785.46875,90,4,2426,94,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,20,0,5,8,32,4,2,12,46,0,0,13,35,0,0,-3161,75595.0703125,63,1,0,64,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,54,9,22,0,2,2,18,0,1,2,11,0,2,5,13,0,2,18,67,0,2,13,49,0,1,-2676,102347.3046875,29,0,1226,29,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,1,10,0,0,17,49,0,2,10,33,0,0,-1266,156593.0625,22,1,155,23,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,47,10,13,2,3,5,14,0,0,2,24,0,10,16,29,0,4,27,58,2,4,14,45,0,0,-7449,152963.859375,70,4,3905,74,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,82,15,4,4,0,0,1,6,0,0,10,26,0,13,2,31,0,0,23,39,0,0,8,38,0,0,-3450,88695.625,69,0,0,69,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,40,5,17,0,2,0,15,0,1,6,41,2,7,4,23,0,2,25,52,0,2,4,51,0,1,-6154,80198.640625,65,0,2904,65,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,24,0,7,0,1,3,11,0,2,7,24,3,6,5,31,0,0,19,41,0,1,4,46,0,2,-2911,188783.25,58,1,0,59,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,37,7,16,1,4,1,8,0,0,4,25,3,2,4,15,0,4,23,55,1,4,1,48,0,0,-3731,240834.75,48,2,1309,50,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,15,1,10,0,0,0,4,0,0,2,13,0,4,0,9,0,1,17,54,0,2,0,44,0,0,-1712,251759.46875,27,0,362,27,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,32,5,12,0,0,3,11,0,1,0,12,0,2,2,6,0,0,18,62,0,2,3,49,0,1,-1708,284427.5625,18,0,808,18,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,25,4,12,1,0,2,6,0,0,0,17,0,0,2,18,2,6,17,57,1,1,4,40,0,0,-2722,92453.234375,39,2,750,41,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,28,1,10,1,3,4,9,0,0,5,28,1,6,4,27,2,0,17,60,1,3,7,38,0,0,-4763,98428.0546875,59,3,1780,62,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,36,4,20,1,2,1,8,0,0,3,16,3,4,3,34,2,0,15,64,1,2,6,38,0,0,-3161,240019.828125,47,2,789,49,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,20,4,7,0,1,1,7,0,0,5,25,3,9,2,13,0,0,14,61,0,1,1,41,0,0,-3736,104611.3203125,50,0,1236,50,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,39,5,12,1,3,4,14,0,0,2,17,0,3,2,20,0,0,17,61,1,4,4,44,0,0,-2594,85765.390625,37,0,744,37,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,2,0,1,0,0,1,0,0,0,0,3,0,1,2,7,0,2,14,50,1,3,5,38,0,0,-807,109488.84375,10,2,285,12,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,18,61,8,27,1,4,1,17,1,2,0,3,0,1,3,9,0,2,21,67,1,5,5,46,1,2,-1140,189096.28125,11,3,557,14,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,16,0,5,5,14,3,2,17,47,0,4,5,38,0,1,-3257,85956.1484375,47,1,896,48,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,59,7,23,1,4,4,18,0,2,7,11,0,6,6,40,4,2,20,63,1,7,8,49,0,2,-5008,242871.875,56,7,2131,63,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,18,0,3,1,17,2,3,15,51,0,2,6,35,0,0,-2059,213282.921875,40,1,48,41,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,50,9,16,0,4,1,19,0,1,6,12,0,5,1,16,1,2,22,65,0,4,6,52,0,1,-3637,502186.46875,35,0,1887,35,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,4,1,1,0,0,0,2,0,0,9,17,0,5,2,18,0,4,17,40,0,2,5,39,0,0,-2200,82994.3203125,44,0,0,44,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,54,6,22,1,3,5,17,0,0,5,14,0,0,2,2,0,1,22,59,1,3,7,54,0,0,-2034,86320.25,21,0,984,21,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,16,2,1,2,12,0,0,16,39,1,3,6,38,0,0,-1461,110972.78125,29,1,0,30,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,56,8,24,1,4,2,17,0,0,4,20,1,0,3,21,0,3,23,63,1,5,5,53,0,0,-3966,82844.4296875,41,1,1905,42,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,0,20,1,8,6,34,0,0,15,47,0,4,3,36,0,0,-2885,141563.03125,55,3,102,58,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,59,7,20,2,9,5,15,0,1,13,23,0,2,4,32,0,2,18,63,2,10,7,49,0,1,-5542,64678.3203125,58,1,2631,59,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,24,0,5,5,16,0,0,14,44,0,7,5,32,0,0,-2661,265252.71875,53,1,0,54,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,52,11,19,0,4,2,14,0,2,9,10,1,3,3,9,0,2,24,63,0,8,7,46,0,2,-3167,102735.9609375,30,0,1667,30,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,1,0,0,0,0,0,1,0,0,2,5,2,2,3,3,0,0,18,39,0,7,6,30,0,0,-722,74918.0078125,14,2,0,16,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,52,10,17,2,5,2,16,0,0,2,8,0,4,1,7,0,2,28,56,2,10,7,46,0,0,-1994,172566.21875,19,0,1044,19,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,29,1,8,0,20,0,3,21,36,2,9,4,31,0,0,-2311,46929.09765625,46,1,0,47,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,88,70,12,18,2,8,5,22,2,1,1,29,0,5,10,41,0,2,31,49,3,9,7,48,2,1,-5653,58497.27734375,64,9,2354,73,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,27,0,1,6,22,1,2,22,35,1,2,5,39,0,0,-2371,103011.03125,47,1,10,48,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,62,18,18,0,6,4,14,1,1,6,18,3,5,9,17,1,0,36,50,0,6,6,50,1,1,-3733,113092.7109375,42,4,1589,46,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,14,0,5,4,22,0,4,30,36,0,3,6,36,0,0,-2294,81559.96875,45,4,0,49,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,49,10,13,0,5,3,17,0,1,3,8,0,5,4,13,0,1,40,45,0,5,8,51,0,1,-3169,78524.8828125,32,0,1569,32,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,0,0,9,13,2,2,28,31,0,5,7,31,0,1,-1433,75613.0234375,28,3,0,31,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,58,10,16,0,5,6,20,0,1,0,4,0,4,5,12,0,0,36,43,0,9,12,49,0,1,-2023,56965.359375,19,2,1051,21,0,0,0
309,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,26,0,5,8,23,0,3,20,29,0,9,9,37,0,1,-2216,60310.16796875,43,6,0,49,0,0,0
310,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,53,69,8,22,1,6,4,28,0,0,3,22,0,8,2,17,0,1,23,49,1,10,8,59,0,0,-3313,104553.828125,41,1,1252,42,0,0,0
311,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,22,1,4,2,25,0,0,18,38,1,8,6,48,0,0,-2361,143894.203125,47,1,0,48,0,0,0
312,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,42,4,17,0,4,1,16,0,0,2,12,0,9,4,12,0,2,20,53,0,10,3,64,0,0,-3097,142392.109375,30,1,1586,31,0,0,0
313,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,7,2,3,0,0,0,2,0,0,1,9,0,1,5,10,0,3,14,42,0,7,0,46,0,0,-1100,102901.9140625,22,0,0,22,0,0,0
314,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,41,2,20,1,0,0,17,1,0,4,10,0,4,3,23,0,0,12,61,1,7,0,61,1,0,-4059,195816.171875,35,2,2287,37,0,0,0
315,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,24,4,11,0,3,3,3,0,0,0,44,1,1,1,38,0,0,12,51,0,7,3,38,0,0,-3511,175639.453125,70,1,0,71,0,0,0
316,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,125,33,5,12,0,1,4,10,1,0,7,52,2,5,5,47,0,7,15,60,0,3,5,45,1,0,-8141,267253.78125,105,0,2891,105,0,0,0
317,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,72,27,5,15,0,2,2,3,0,0,6,34,0,9,2,21,0,0,14,61,0,2,7,35,0,0,-2931,416563.21875,56,0,131,56,0,0,0
318,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,22,3,6,1,2,4,6,0,0,3,24,2,9,5,11,0,0,13,63,1,2,7,39,0,0,-4026,92539.3984375,45,0,1776,45,0,0,0
319,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,46,8,20,0,3,3,12,0,0,5,17,0,6,1,15,0,1,21,64,0,3,9,34,0,0,-2038,144787.34375,31,0,488,31,0,0,0
320,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,11,0,0,2,13,0,2,18,53,0,0,7,31,0,0,-1745,295703.59375,22,0,645,22,0,0,0
321,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,69,9,25,2,5,7,20,1,0,2,17,2,1,7,12,0,2,24,66,2,5,11,41,1,0,-2247,211178.828125,27,1,886,28,0,0,0
322,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,17,0,3,2,13,2,0,20,51,0,3,4,38,0,0,-2341,91257.0390625,35,0,591,35,0,0,0
323,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,54,9,18,1,3,4,17,0,2,8,27,0,9,0,30,0,4,26,63,1,3,6,49,0,2,-5616,68438.390625,57,0,2766,57,0,0,0
324,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,24,2,4,12,28,0,2,18,43,0,1,5,37,0,0,-2972,101408.0,59,2,0,61,0,0,0
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,63,10,27,0,5,5,14,0,2,1,30,0,10,12,30,0,2,26,67,0,5,8,42,0,2,-6494,94370.65625,70,4,2950,74,0,0,0
