day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,23,0,0,0,18,1,0,21,50,0,0,0,43,0,0,-2847,134477.328125,41,0,797,41,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,56,9,20,0,3,2,22,0,0,2,17,0,1,3,16,0,1,27,60,0,3,2,58,0,0,-2043,373104.4375,29,0,593,29,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,7,5,12,0,0,23,53,0,3,0,50,0,0,-2072,193281.921875,30,1,561,31,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,41,4,19,0,2,0,16,0,0,0,8,0,1,8,10,0,2,24,64,0,2,0,60,0,0,-2756,154994.359375,23,1,1595,24,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,19,3,7,0,0,4,5,0,0,0,2,0,0,5,5,0,2,16,46,0,1,4,43,0,0,-433,113513.140625,8,3,0,11,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,29,2,12,0,3,2,6,1,3,0,19,0,3,0,16,0,0,18,57,0,3,4,47,1,3,-2640,696173.375,19,1,1679,20,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,56,9,17,1,1,7,19,1,1,3,12,0,4,8,19,0,2,18,55,1,1,7,46,1,1,-1622,155238.765625,32,2,0,34,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,0,17,0,2,15,52,0,0,5,42,0,0,-2496,161024.578125,29,0,1046,29,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,72,16,26,0,2,5,20,0,3,6,15,0,7,3,16,0,6,28,62,0,2,5,50,0,3,-2202,236857.4375,36,0,402,36,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,2,2,2,14,0,3,27,55,0,0,0,45,0,3,-1991,357379.75,27,1,630,28,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,47,9,15,0,4,6,11,0,2,2,16,0,3,0,7,0,0,31,58,0,4,6,48,0,3,-1961,372925.0625,18,2,1039,20,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,44,0,6,4,12,0,0,25,41,0,4,5,31,0,0,-2450,306554.28125,49,0,0,49,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,89,63,13,20,3,4,4,16,0,3,6,24,0,6,7,39,0,7,37,55,3,4,4,44,0,3,-6299,143327.453125,54,1,3588,55,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,9,0,7,0,0,0,2,0,0,1,21,0,3,8,24,0,0,22,42,0,2,2,29,0,0,-1961,189483.5,39,1,0,40,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,62,6,27,2,5,6,15,0,1,1,25,1,2,10,26,0,0,22,66,2,6,6,38,0,1,-2945,117923.640625,38,7,968,45,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,19,1,4,4,8,0,0,19,54,0,0,0,30,0,0,-1550,216050.234375,31,0,0,31,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,55,5,17,1,3,7,22,0,0,1,6,1,2,5,10,0,2,20,69,1,3,7,50,0,0,-1807,144846.609375,17,0,957,17,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,12,0,0,3,6,0,4,11,51,0,1,6,39,0,0,-935,148032.65625,14,1,224,15,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,64,6,23,0,5,6,23,0,1,4,16,0,2,7,20,0,1,10,67,0,5,7,60,0,1,-3332,131579.5,29,2,1860,31,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,27,1,5,1,22,0,2,8,40,0,2,1,45,0,0,-2450,187433.359375,49,0,0,49,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,67,13,20,2,3,6,22,1,0,2,11,0,7,4,31,4,0,17,59,2,3,6,62,1,0,-3797,130411.078125,39,3,1814,42,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,17,0,0,1,9,4,0,12,43,0,0,1,45,0,0,-1200,117553.8203125,24,0,0,24,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,56,7,23,0,4,1,20,0,1,5,21,0,2,6,18,0,6,16,65,0,4,1,63,0,1,-4095,187732.28125,38,3,2162,41,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,4,0,6,19,0,0,10,43,0,3,0,42,0,0,-1533,230406.578125,30,3,0,33,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,67,7,29,1,2,6,22,0,0,3,21,2,3,0,11,0,3,11,70,1,3,6,59,0,0,-2661,81931.40625,25,1,1400,26,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,7,13,0,0,2,11,0,0,7,52,0,0,0,42,0,0,-961,158149.421875,19,1,0,20,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,63,13,21,1,3,5,19,1,0,5,12,0,2,3,8,0,4,17,68,1,3,5,55,1,0,-2305,142227.609375,25,2,1033,27,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,7,0,5,8,21,0,0,16,50,0,0,5,41,0,0,-1800,93741.609375,36,0,0,36,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,49,10,23,0,2,0,14,0,0,3,17,4,0,5,24,0,1,24,70,0,2,1,53,0,0,-4489,440928.59375,43,2,2317,45,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,4,1,1,0,0,0,2,0,0,7,22,0,0,3,14,2,2,23,45,0,0,0,35,0,0,-1961,132255.109375,39,1,0,40,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,54,10,21,1,2,3,14,0,3,4,4,0,3,1,12,2,0,33,61,1,2,3,43,0,3,-1780,124088.5390625,15,4,986,19,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,24,3,0,2,0,0,0,1,0,0,2,8,0,0,3,10,0,1,21,47,0,0,2,31,0,1,-722,125453.8203125,14,2,0,16,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,55,8,25,0,3,2,17,0,0,0,21,0,0,0,10,0,1,26,70,0,3,3,45,0,0,-2229,377949.5,22,1,1118,23,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,13,0,2,4,9,0,6,19,49,0,2,1,34,0,0,-1204,225791.0,23,2,32,25,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,58,8,24,1,4,2,18,0,1,5,17,0,0,2,20,0,0,24,69,1,4,2,49,0,1,-2898,173143.96875,28,2,1476,30,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,13,0,2,3,23,0,3,16,51,0,1,0,36,0,0,-1808,109256.9765625,35,2,36,37,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,55,6,27,2,4,2,14,0,0,0,23,0,5,6,7,6,0,19,76,2,4,2,47,0,0,-3502,124627.7890625,32,1,1891,33,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,2,0,0,0,0,0,2,0,0,3,11,0,1,2,14,0,0,14,51,0,2,0,34,0,0,-1211,340601.0625,24,1,0,25,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,14,54,6,22,2,3,2,17,2,0,1,7,0,2,0,4,0,0,17,73,2,3,2,49,2,0,-858,372035.75,5,0,608,5,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,91,5,1,1,0,1,1,1,0,0,7,32,2,5,5,40,0,0,13,50,2,2,1,34,0,0,-3422,728520.0,68,2,0,70,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,110,68,10,28,1,2,4,22,1,0,5,32,0,1,10,50,4,8,19,73,1,2,4,47,1,0,-6133,167624.359375,78,3,2200,81,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,10,38,0,6,3,22,0,3,8,51,0,0,0,42,0,0,-3444,147271.4375,67,1,83,68,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,64,14,27,2,2,3,16,0,0,4,14,1,6,3,12,0,4,15,73,2,2,3,55,0,0,-2698,110398.1953125,27,2,1326,29,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,15,0,6,7,26,0,3,12,56,0,0,1,39,0,0,-2227,120278.875,43,1,66,44,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,57,9,24,1,3,6,13,0,1,0,15,0,0,5,14,0,0,16,72,1,3,6,51,0,1,-2180,131174.078125,16,3,1347,19,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,4,1,1,0,0,2,0,0,0,0,9,0,2,0,15,0,2,15,52,1,0,4,29,0,0,-900,951383.875,18,0,0,18,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,57,10,23,0,4,3,16,0,1,6,11,0,12,0,14,0,1,24,74,0,4,3,42,0,1,-3200,139890.8125,30,1,1689,31,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,0,0,3,28,0,3,20,48,0,2,0,29,0,0,-1922,90411.2578125,38,2,0,40,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,67,9,28,0,4,2,21,2,1,2,19,1,8,4,8,0,2,25,69,0,4,2,47,2,1,-2834,597498.0,31,3,1251,34,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,0,20,0,9,5,38,0,2,20,52,0,0,2,37,0,0,-2568,494491.59375,51,1,7,52,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,62,10,25,0,3,2,21,0,1,7,9,0,3,5,26,1,1,21,71,0,3,2,52,0,1,-2976,140571.421875,33,2,1304,35,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,8,0,1,3,3,0,0,17,53,0,0,0,42,0,0,-600,413483.84375,12,0,0,12,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,41,7,15,2,1,2,13,0,1,0,8,0,0,5,4,0,0,23,67,2,1,2,54,0,1,-1479,161012.96875,12,1,868,13,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,86,14,2,5,0,1,1,5,0,0,8,18,0,13,11,36,0,0,19,45,2,1,3,39,0,1,-3061,132877.859375,61,1,0,62,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,53,11,16,2,1,3,20,0,0,3,39,1,7,5,41,0,2,24,58,2,1,3,50,0,0,-6168,114495.4765625,71,1,2607,72,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,11,1,7,1,0,1,1,0,0,8,39,1,7,13,26,1,3,19,43,1,0,1,39,0,0,-3594,156381.3125,71,4,0,75,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,100,65,11,27,2,4,4,17,0,0,5,25,4,14,12,38,2,0,15,63,2,4,4,53,0,0,-5267,623717.3125,78,2,1345,80,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,9,32,2,13,2,30,4,0,13,55,0,0,0,43,0,0,-4648,1189051.25,79,1,687,80,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,56,13,20,1,4,2,14,1,1,1,10,0,2,1,15,0,0,20,69,1,4,2,52,1,1,-1866,679535.5,18,3,933,21,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,17,0,0,2,5,0,0,20,54,1,1,0,32,0,0,-1117,488038.59375,19,0,167,19,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,56,4,21,1,6,4,19,0,1,0,23,0,4,2,6,0,4,22,68,2,6,4,47,0,1,-2995,498280.0,25,2,1723,27,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,7,1,3,0,0,1,2,0,0,10,8,0,8,9,9,0,0,18,44,0,2,3,35,0,0,-1705,481657.75,33,5,0,38,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,52,7,16,1,6,5,17,0,0,3,22,0,0,0,28,0,0,21,58,1,6,8,49,0,0,-3461,441382.1875,34,2,1739,36,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,5,3,0,0,0,0,2,0,0,2,15,4,10,7,26,0,0,15,40,0,2,6,40,0,0,-2044,466530.625,40,4,0,44,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,73,66,6,28,0,6,9,17,0,0,0,33,0,10,6,23,0,1,12,65,0,6,11,51,0,0,-4378,522199.28125,50,2,1856,52,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,5,2,1,1,23,0,8,5,47,0,3,8,38,0,0,-1717,368251.0,31,2,145,33,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,63,8,20,1,5,5,24,0,0,1,16,0,3,0,19,0,2,11,64,1,5,10,59,0,0,-2538,343131.1875,26,1,1227,27,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,1,2,1,23,0,1,7,48,0,3,8,43,0,0,-1663,480860.15625,33,1,2,34,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,58,11,27,1,2,1,15,1,0,1,15,0,11,1,11,3,2,11,74,1,4,7,52,1,0,-3020,492646.875,26,2,1698,28,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,2,0,2,0,0,0,0,0,0,3,24,2,7,4,17,2,2,8,49,0,0,3,39,0,0,-2361,402217.0625,47,1,0,48,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,63,10,22,0,4,8,18,1,0,2,19,0,10,2,27,0,1,13,68,0,4,8,54,1,0,-3955,357698.1875,37,2,2083,39,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,0,3,6,14,0,7,10,51,0,0,3,33,0,0,-1500,388827.125,30,0,0,30,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,68,10,23,1,6,5,23,0,0,3,9,0,0,0,6,0,0,16,67,1,6,6,54,0,0,-1164,344456.75,12,0,564,12,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,0,4,2,13,0,2,15,47,0,6,5,41,0,0,-1305,276370.71875,25,0,55,25,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,97,52,9,20,2,0,3,17,0,1,12,36,2,8,1,35,2,1,23,64,2,4,3,53,0,1,-6251,530421.4375,68,2,2829,70,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,80,4,0,2,0,0,1,1,0,0,2,18,5,7,6,40,0,2,17,45,0,0,1,41,0,0,-3211,269945.5625,64,1,0,65,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,63,59,9,25,0,2,6,15,0,2,0,28,2,2,4,22,2,3,24,63,0,2,6,50,0,2,-4428,203610.890625,45,1,2167,46,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,3,0,1,0,0,0,2,0,0,5,16,0,3,3,16,1,0,18,48,0,0,0,35,0,0,-1711,348141.4375,34,1,0,35,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,56,15,21,1,6,4,9,0,0,5,9,3,0,8,20,3,1,27,65,1,6,4,44,0,0,-3110,189222.171875,30,4,1566,34,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,25,49,0,2,0,27,0,0,-314,438201.9375,6,0,14,6,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,49,13,16,3,0,3,14,0,0,2,10,0,0,1,7,0,0,38,63,3,2,3,40,0,0,-1608,282193.40625,13,1,947,14,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,8,2,2,0,1,0,3,0,0,8,10,0,9,5,17,0,4,31,40,1,2,2,28,0,0,-1675,229155.0625,32,5,20,37,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,67,60,9,24,1,1,5,17,0,3,6,22,2,5,6,22,0,4,37,54,1,1,7,40,0,3,-3318,235791.515625,37,5,1413,42,0,0,0
338,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,32,0,5,2,31,0,0,25,42,0,0,2,33,0,0,-3058,183707.28125,61,0,8,61,0,0,0
339,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,62,12,22,0,4,4,20,0,0,10,13,4,10,2,19,0,2,31,61,0,4,4,50,0,0,-3214,801649.875,37,3,1331,40,0,0,0
340,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,27,6,6,7,22,0,1,23,48,0,0,1,40,0,0,-2847,108579.0,55,2,75,57,0,0,0
341,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,55,7,19,1,2,0,25,1,0,1,18,0,2,3,10,0,0,25,62,1,2,0,59,1,0,-2736,120524.078125,27,1,1375,28,0,0,0
342,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,9,0,2,0,6,2,0,19,41,0,0,0,45,0,0,-911,317548.21875,18,1,0,19,0,0,0
343,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,48,49,11,17,1,2,4,12,0,2,5,21,0,1,3,18,0,0,29,56,1,2,4,56,0,2,-4072,372144.0625,36,2,2250,38,0,0,0
344,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,64,13,3,5,1,0,0,4,0,0,1,18,0,0,4,39,0,2,21,41,1,0,3,41,0,0,-2350,111357.1953125,47,0,0,47,0,0,0
345,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,48,3,22,0,3,7,13,0,0,8,22,0,8,7,23,0,0,21,58,0,3,7,49,0,0,-4417,76808.1796875,46,0,2117,46,0,0,0
346,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,88,20,3,11,1,0,2,3,0,0,10,25,0,5,2,41,2,3,20,55,1,0,3,32,0,0,-3400,106197.8203125,68,0,0,68,0,0,0
347,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,42,2,20,0,2,2,15,1,0,7,15,2,2,5,25,0,4,13,72,0,2,2,43,1,0,-3436,167715.78125,45,1,1175,46,0,0,0
348,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,10,3,2,0,1,0,4,0,0,0,13,0,5,4,7,0,3,13,60,0,1,0,39,0,0,-1632,112219.359375,27,0,282,27,0,0,0
349,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,40,7,15,1,3,2,11,0,1,0,7,0,0,0,10,2,1,18,70,1,3,2,46,0,1,-1516,80036.1875,15,1,755,16,0,0,0
350,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,13,3,2,0,0,1,6,0,1,11,11,2,5,4,10,0,2,18,50,0,3,1,39,0,2,-2136,112751.640625,31,2,564,33,0,0,0
