day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,41,2,13,1,7,1,16,0,1,2,19,0,3,3,8,0,0,2,58,1,7,1,58,0,1,-975,16465.16015625,14,2,253,16,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,5,16,2,4,1,0,1,8,0,0,0,3,0,0,0,2,0,0,3,56,1,0,1,59,0,0,-258,13011.9423828125,2,0,158,2,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,49,7,20,1,1,4,14,1,1,1,17,2,1,1,11,0,1,9,55,2,1,4,62,1,1,-1113,25765.66015625,14,0,413,14,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,23,4,10,8,40,0,0,7,49,1,0,3,48,0,0,-3934,17608.46484375,55,4,1140,59,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,84,13,34,1,3,9,22,1,1,3,21,2,3,0,29,0,3,13,62,1,3,9,60,1,1,-2017,10302.1943359375,24,1,806,25,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,20,0,1,6,21,0,5,5,54,0,0,1,44,0,0,-2326,15852.62109375,41,0,276,41,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,60,4,19,2,5,3,27,0,0,2,23,0,6,2,20,0,1,7,70,2,5,3,63,0,0,-2982,13059.1357421875,30,0,1482,30,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,2,0,0,0,2,0,0,0,0,8,23,0,4,11,30,0,2,0,53,0,2,0,49,0,0,-2794,19178.478515625,55,4,0,59,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,69,12,22,3,6,2,24,0,0,4,12,6,1,3,13,2,0,12,65,3,6,2,62,0,0,-2218,13303.27734375,18,5,1263,23,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,8,41,0,0,0,51,0,0,-500,10752.365234375,10,0,0,10,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,56,9,21,0,1,2,23,0,0,4,11,0,1,1,14,1,2,17,59,0,1,2,71,0,0,-2081,17751.03125,18,0,1181,18,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,8,0,2,2,7,0,0,14,43,0,0,0,47,0,0,-600,17512.654296875,12,0,0,12,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,55,11,24,0,3,3,14,0,0,7,10,0,10,3,12,2,6,20,64,0,3,3,60,0,0,-3070,15035.068359375,25,2,1798,27,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,7,1,3,0,2,0,1,0,0,0,17,0,5,1,19,1,4,13,48,0,2,0,38,0,0,-1700,12729.1513671875,34,0,0,34,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,57,6,21,1,5,1,22,0,1,4,13,0,6,11,5,0,0,14,67,1,5,1,56,0,1,-2315,14363.8525390625,18,2,1393,20,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,10,1,2,0,1,1,5,0,0,1,8,0,0,0,6,0,0,7,50,0,1,1,42,0,0,-500,19147.123046875,10,0,0,10,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,46,7,14,4,1,5,15,0,0,2,5,0,1,0,6,0,3,12,63,4,1,5,57,0,0,-1022,21496.54296875,8,1,611,9,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,12,2,6,0,0,0,4,0,0,3,3,0,2,0,7,2,0,13,46,1,0,3,47,0,0,-468,12959.8447265625,8,2,46,10,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,39,6,12,0,4,6,11,0,0,2,13,0,2,5,7,0,0,17,55,0,4,8,54,0,0,-1723,12565.84765625,13,1,1062,14,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,26,8,9,0,2,2,5,0,0,2,18,0,8,0,14,0,1,22,43,0,2,8,40,0,0,-1200,11861.6474609375,21,0,150,21,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,33,6,12,1,1,1,12,0,0,7,23,0,4,5,18,1,3,22,52,1,1,3,47,0,0,-3329,15332.7998046875,39,1,1368,40,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,33,4,11,1,3,4,8,0,2,1,19,2,2,7,7,0,0,20,50,1,3,4,40,0,2,-981,15584.3369140625,15,3,198,18,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,31,8,11,0,3,1,5,1,2,6,5,0,4,7,13,0,0,24,53,0,3,1,41,1,3,-1683,11223.904296875,20,3,650,23,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,31,4,12,1,2,1,10,0,1,4,21,0,1,2,15,0,0,24,55,1,2,1,40,0,2,-1690,9386.310546875,25,1,429,26,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,23,2,11,0,2,2,6,0,0,0,10,0,6,5,13,0,2,22,57,0,2,2,41,0,0,-1830,9705.255859375,20,0,830,20,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,40,7,6,0,0,4,23,0,0,2,13,3,0,2,16,0,3,24,51,0,0,4,52,0,0,-1743,20072.33203125,23,0,593,23,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,8,0,1,0,2,0,4,0,1,3,14,0,1,2,12,2,4,18,41,0,2,2,48,0,1,-2063,18364.703125,28,1,652,29,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,58,8,16,2,6,6,19,0,1,3,24,0,7,1,19,0,3,21,46,2,6,7,62,0,1,-2342,24852.884765625,26,0,1042,26,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,8,1,4,0,3,0,0,0,0,9,12,2,3,1,15,0,0,14,38,0,3,0,52,0,0,-1612,10261.16015625,23,2,440,25,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,63,6,17,0,5,5,30,0,0,0,9,0,0,4,10,0,1,17,44,0,5,5,74,0,0,-1034,21932.455078125,8,1,623,9,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,1,0,6,2,5,0,3,11,38,0,2,1,53,0,0,-521,16385.39453125,9,1,60,10,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,56,9,20,1,5,6,15,0,0,3,10,0,3,3,6,0,0,17,56,1,6,6,64,0,0,-1278,20824.138671875,8,3,845,11,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,56,6,0,2,0,1,0,3,0,0,9,23,0,4,5,15,0,0,14,43,0,1,0,48,0,0,-1831,16973.396484375,35,1,70,36,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,60,9,24,3,4,4,13,0,3,2,22,2,8,2,39,1,0,15,61,3,4,4,55,0,3,-3878,28773.955078125,32,4,2234,36,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,24,5,9,1,1,2,5,1,0,4,24,0,3,0,24,1,6,11,55,1,1,2,36,1,0,-1861,15700.033203125,37,1,0,38,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,35,49,8,15,1,5,5,12,0,3,4,14,0,2,2,13,0,0,16,60,1,5,5,41,0,3,-958,14239.8984375,9,4,464,13,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,20,3,7,0,1,0,9,0,0,0,9,0,0,2,4,0,0,15,57,0,1,0,42,0,0,-461,11400.263671875,8,1,50,9,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,25,3,4,0,2,2,12,2,0,1,16,0,6,4,7,0,0,15,59,0,2,2,51,2,0,-2074,13583.22265625,18,1,1163,19,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,47,8,18,1,0,1,19,0,0,7,21,2,8,0,12,0,0,19,53,1,0,1,57,0,0,-2009,12266.8017578125,30,0,509,30,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,18,0,1,15,36,2,2,12,44,0,0,0,51,0,0,-4370,15220.130859375,57,1,1509,58,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,87,75,12,25,3,3,3,29,0,0,1,26,0,10,7,35,2,6,18,54,3,3,3,69,0,0,-2959,10100.076171875,47,5,554,52,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,1,23,1,5,3,37,3,1,12,38,0,0,0,60,0,0,-2876,23848.046875,45,3,593,48,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,71,11,29,0,5,5,21,0,0,5,18,0,3,7,29,0,3,16,55,0,5,5,69,0,0,-2243,10459.07421875,27,4,849,31,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,12,0,0,1,12,0,0,6,50,0,0,0,50,0,0,-861,18275.587890625,17,1,0,18,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,52,6,15,1,8,2,16,0,4,4,6,0,0,6,10,0,0,9,62,1,8,2,64,0,4,-1564,11725.748046875,7,8,1126,15,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,23,8,6,0,1,2,6,0,0,8,15,0,5,3,9,0,4,15,50,0,1,2,43,0,1,-1150,12826.8994140625,23,0,0,23,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,39,6,16,1,3,5,8,0,0,5,23,2,8,4,26,3,3,16,59,1,3,5,46,0,0,-3886,11787.86328125,37,0,2036,37,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,89,47,4,20,1,2,5,14,0,1,3,31,0,10,0,37,0,8,10,57,1,2,5,44,0,1,-2750,22390.294921875,55,0,0,55,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,26,4,13,0,3,0,6,0,0,4,24,0,11,4,34,0,9,9,60,0,3,0,40,0,0,-2702,11944.533203125,50,0,202,50,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,55,8,16,0,3,4,23,1,0,3,26,0,11,2,15,0,4,8,68,0,3,4,47,1,0,-1464,11734.6826171875,28,1,53,29,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,13,1,7,0,0,4,1,0,0,4,13,0,3,3,11,3,0,1,67,0,0,4,39,0,0,-1857,11444.7099609375,29,0,407,29,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,46,13,13,0,2,2,14,0,2,3,12,0,6,8,17,0,2,13,69,0,2,6,46,0,2,-2123,12523.6455078125,25,2,851,27,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,44,14,1,5,0,0,2,6,0,0,2,20,0,2,8,12,0,0,9,54,0,0,3,48,0,0,-1970,12142.5546875,28,1,559,29,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,50,5,16,1,2,5,21,0,0,4,11,2,4,6,19,2,3,9,57,1,2,5,64,0,0,-2910,6845.1298828125,26,4,1566,30,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,18,3,7,0,0,2,6,0,0,1,31,1,1,9,26,2,0,8,48,0,0,3,48,0,0,-2318,17963.873046875,43,3,135,46,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,71,58,11,23,1,4,1,15,0,3,7,31,4,2,1,26,0,0,11,59,1,4,1,58,0,3,-2964,15027.3212890625,42,0,864,42,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,13,1,4,0,0,1,7,0,0,2,18,0,0,1,7,0,4,1,55,0,0,1,55,0,0,-1311,15509.3525390625,22,0,211,22,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,21,40,5,13,1,1,4,15,0,1,0,11,0,2,0,8,0,0,5,63,1,1,4,64,0,1,-1289,16082.892578125,11,0,739,11,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,22,1,11,0,0,2,7,0,1,2,11,1,2,3,10,0,0,2,58,0,0,5,50,0,2,-1151,11993.9169921875,16,2,329,18,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,35,3,19,0,2,2,9,0,0,2,12,2,2,0,24,0,0,3,70,0,2,3,53,0,0,-2594,10191.4970703125,25,0,1344,25,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,37,9,12,0,2,2,10,0,2,0,30,0,1,6,16,2,0,9,59,0,2,2,48,0,2,-1398,11466.685546875,24,2,176,26,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,63,35,6,14,0,1,1,11,2,0,2,22,0,13,2,22,0,2,8,64,0,1,1,50,2,0,-3356,14406.078125,46,0,1056,46,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,24,3,6,1,2,0,11,0,1,2,28,0,0,3,20,0,2,7,62,1,2,0,48,0,1,-2478,17877.90625,36,1,667,37,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,37,3,18,0,1,1,14,0,0,2,16,0,4,3,24,0,2,5,69,0,1,1,55,0,0,-2935,25753.46875,35,1,1174,36,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,9,22,2,8,0,1,0,9,0,2,0,2,0,3,0,4,0,0,2,58,0,1,0,55,0,2,-338,14187.6572265625,3,0,188,3,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,42,40,6,16,0,3,1,14,0,0,2,19,0,2,6,11,0,2,7,62,0,3,1,59,0,0,-2261,13505.2421875,28,0,861,28,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,14,4,4,0,0,1,5,0,0,2,2,4,3,0,5,0,0,9,52,0,0,1,53,0,0,-847,15505.7587890625,12,0,247,12,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,37,40,6,13,0,1,7,12,0,1,6,17,7,2,0,5,0,0,15,59,0,1,7,54,0,1,-1688,13223.89453125,14,0,988,14,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,25,3,8,1,3,1,9,0,0,5,11,1,4,2,13,0,0,12,49,1,3,3,49,0,0,-1221,15612.794921875,16,2,399,18,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,39,5,17,0,2,4,11,0,0,8,15,2,0,4,9,0,3,15,58,0,2,4,51,0,0,-1973,8449.3232421875,21,3,890,24,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,24,5,11,1,0,2,5,0,0,0,11,0,1,2,7,0,5,19,53,1,0,2,42,0,0,-940,15028.634765625,15,1,179,16,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,12,28,5,11,1,1,3,6,0,1,0,5,0,1,0,4,0,2,20,60,1,1,3,43,0,1,-554,8654.17578125,5,0,304,5,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,24,5,12,1,0,1,5,0,0,2,4,0,0,5,4,0,0,23,59,1,0,4,36,0,1,-513,15489.794921875,5,1,252,6,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,27,3,11,0,1,4,8,0,0,3,23,3,2,4,16,3,0,23,62,0,1,6,35,0,0,-2517,8503.90625,25,4,1223,29,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,41,11,13,1,2,2,12,0,0,2,39,0,4,6,27,0,4,25,58,1,2,4,36,0,0,-2884,51161.8203125,47,0,534,47,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,89,24,3,12,0,1,1,7,0,0,6,27,3,10,3,36,0,4,21,59,0,1,1,32,0,0,-3687,46432.87890625,60,1,676,61,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,50,47,4,17,1,4,5,16,0,0,5,19,0,0,7,15,0,4,18,65,1,4,5,35,0,0,-1283,28794.224609375,16,1,472,17,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,24,2,13,0,0,2,7,0,0,5,19,4,5,0,5,0,2,12,66,0,0,3,31,0,0,-1796,31920.96875,28,1,385,29,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,37,7,19,0,2,2,7,0,0,0,11,2,2,2,6,0,1,17,74,0,2,2,33,0,0,-821,34939.98046875,11,1,260,12,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,10,1,4,0,0,1,4,0,0,2,7,1,5,2,20,0,2,15,65,0,1,1,34,0,0,-1713,28714.830078125,26,0,413,26,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,47,8,19,0,3,7,10,0,0,3,26,0,4,2,15,2,2,18,72,0,3,7,41,0,0,-3125,25625.4765625,35,0,1375,35,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,11,3,2,0,2,1,3,0,0,3,4,0,2,3,9,3,0,20,57,0,2,2,31,0,0,-1039,36989.3671875,12,1,428,13,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,39,56,7,17,1,7,3,20,1,0,3,16,0,6,0,13,0,1,25,61,1,7,3,44,1,0,-1971,31913.353515625,18,1,1060,19,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,8,1,2,0,0,0,3,0,2,4,22,4,0,5,23,0,0,20,44,0,0,0,40,0,2,-1910,12007.9892578125,35,3,127,38,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,61,10,21,1,6,8,15,0,0,4,18,4,5,1,19,0,0,29,55,1,6,8,45,0,0,-1685,24320.20703125,18,1,774,19,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,9,1,2,0,18,0,0,21,42,0,0,1,40,0,0,-1156,19139.587890625,21,0,106,21,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,57,5,28,3,1,4,14,0,2,4,24,1,7,1,20,0,0,20,68,3,1,4,52,0,2,-3867,17135.53125,36,0,2067,36,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,74,7,1,5,0,1,0,0,0,0,10,34,1,2,8,17,0,2,14,56,0,1,0,32,0,0,-2541,22457.294921875,48,1,130,49,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,79,67,11,26,3,4,4,17,0,2,2,22,3,8,2,38,0,4,13,75,3,4,4,43,0,2,-3745,25719.3203125,44,2,1523,46,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,75,9,1,5,0,0,1,1,0,1,4,22,0,1,5,42,1,0,5,64,0,0,1,32,0,1,-2111,24599.275390625,42,1,0,43,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,93,74,13,31,0,3,9,18,0,0,8,35,5,3,13,25,0,4,13,77,0,3,9,42,0,0,-3440,18681.580078125,52,4,796,56,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,13,0,4,4,34,0,0,0,67,0,0,0,35,0,0,-2520,29727.46484375,48,1,109,49,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,62,15,26,0,2,3,15,1,0,0,20,0,5,1,9,0,6,15,85,0,2,3,44,1,0,-2206,17798.921875,21,0,1156,21,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,15,2,0,7,10,1,0,9,62,0,0,1,34,0,0,-1303,16243.4130859375,23,2,131,25,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,59,11,26,2,1,7,10,0,2,2,19,0,11,5,8,0,2,15,83,2,1,7,40,0,2,-3011,18629.19921875,22,1,1900,23,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,15,1,4,1,3,0,6,0,0,0,7,0,0,5,12,0,0,11,56,2,3,0,31,0,0,-722,28684.62890625,14,2,0,16,0,0,0
