day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
488,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,10,2,1,5,16,0,2,24,42,0,2,0,41,0,0,-2866,359.5063171386719,34,1,1155,35,0,0,0
489,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,73,14,27,0,5,3,22,1,1,1,16,0,1,3,16,0,0,34,54,0,6,3,51,1,1,-1613,261.85455322265625,24,2,391,26,0,0,0
490,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,8,12,2,3,5,27,0,0,30,49,0,3,0,47,0,0,-3157,322.9071044921875,42,4,1013,46,0,0,0
491,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,48,14,14,1,1,1,17,0,0,3,14,1,5,4,16,0,2,39,51,1,1,1,57,0,0,-3517,380.26025390625,38,0,1617,38,0,0,0
492,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,1,26,0,0,3,27,2,3,28,41,0,0,0,39,0,0,-2550,428.34783935546875,51,0,0,51,0,0,0
493,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,53,13,24,0,4,1,10,0,1,8,15,4,3,2,26,0,3,38,58,0,4,1,48,0,1,-5506,315.505859375,50,1,2995,51,0,0,0
494,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,7,0,4,0,2,1,0,0,0,1,20,0,4,2,9,0,3,27,42,0,4,1,27,0,0,-1450,308.82733154296875,29,0,0,29,0,0,0
495,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,55,8,15,0,5,5,22,0,0,3,3,0,3,1,6,0,2,33,55,0,5,5,48,0,0,-1173,476.6910705566406,9,1,712,10,0,0,0
496,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,1,0,0,0,0,0,1,0,0,0,5,0,0,5,7,2,0,21,43,0,4,0,33,0,0,-872,304.66705322265625,17,2,0,19,0,0,0
497,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,7,19,1,1,1,20,0,1,1,24,0,2,4,15,0,0,28,61,1,4,1,53,0,1,-3801,285.8798828125,37,0,1951,37,0,0,0
498,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,4,1,1,0,0,0,1,0,1,2,22,2,3,6,36,0,5,16,39,0,3,0,44,0,1,-3447,524.41064453125,63,4,253,67,0,0,0
499,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,60,10,14,2,3,7,22,0,2,0,24,1,7,1,30,0,0,23,49,2,3,7,61,0,2,-4225,420.482421875,42,6,2059,48,0,0,0
500,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,6,2,2,0,1,0,1,0,0,9,23,1,3,6,15,0,0,20,36,0,2,0,45,0,0,-2417,423.5804443359375,48,1,6,49,0,0,0
501,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,9,14,2,2,5,17,0,2,8,19,1,1,0,8,0,0,28,47,2,2,5,59,0,2,-2673,426.1922912597656,25,0,1423,25,0,0,0
502,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,10,1,3,0,2,0,4,0,0,4,19,2,3,0,1,0,1,23,34,0,4,0,45,0,1,-1167,374.2911376953125,22,1,56,23,0,0,0
503,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,41,5,14,0,2,0,17,2,1,3,11,0,0,4,6,0,0,27,45,0,4,0,61,2,1,-1872,296.4215087890625,17,0,1022,17,0,0,0
504,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,19,1,10,0,0,2,5,1,0,1,34,1,4,3,29,0,1,18,43,0,2,2,44,2,0,-3047,347.2821350097656,58,2,125,60,0,0,0
505,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,129,38,5,20,0,1,3,8,0,1,5,38,0,8,7,64,2,5,19,60,0,1,3,50,0,1,-8420,389.0242614746094,103,1,3259,104,0,0,0
506,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,24,1,10,1,0,1,11,0,0,7,32,2,11,18,31,2,4,13,57,1,0,1,45,0,0,-5091,271.10687255859375,93,1,430,94,0,0,0
507,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,25,2,12,0,1,3,6,0,1,3,28,0,5,6,42,0,4,13,66,0,1,3,44,0,1,-5777,375.267333984375,70,0,2277,70,0,0,0
508,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,42,9,18,0,1,3,10,0,1,6,7,4,0,1,21,0,3,15,70,0,1,3,40,0,1,-2477,439.6802673339844,37,1,616,38,0,0,0
509,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,1,1,0,0,0,0,0,0,0,3,20,1,1,0,8,0,0,16,60,0,0,0,35,0,1,-2209,300.76177978515625,26,1,898,27,0,0,0
510,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,69,16,26,2,3,0,20,1,1,0,7,0,0,0,9,0,0,29,66,2,3,0,47,1,1,-905,260.7455749511719,11,1,344,12,0,0,0
511,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,12,0,6,2,16,0,0,28,56,2,1,0,36,0,0,-1909,267.16412353515625,26,1,598,27,0,0,0
512,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,7,14,4,7,2,16,1,0,6,12,0,3,5,18,0,6,30,58,5,8,2,46,1,0,-3449,459.4123229980469,38,1,1538,39,0,0,0
513,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,12,30,0,1,3,27,2,1,24,40,3,7,0,36,0,0,-2669,329.8615417480469,52,6,3,58,0,0,0
514,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,64,9,30,0,3,6,14,2,0,3,19,0,5,8,35,0,4,28,68,0,5,6,41,2,0,-5848,228.92340087890625,53,5,3143,58,0,0,0
515,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,7,1,1,0,0,0,5,0,0,4,23,2,5,5,16,0,2,17,45,0,0,0,35,0,0,-2600,255.97882080078125,52,0,0,52,0,0,0
516,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,51,8,22,0,4,3,13,0,1,0,13,0,3,2,6,0,0,25,64,0,4,3,46,0,1,-1579,294.4645690917969,17,0,729,17,0,0,0
517,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,8,2,0,4,14,0,0,18,53,0,3,0,32,0,1,-1083,577.5187377929688,21,3,0,24,0,0,0
518,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,3,20,2,6,5,13,0,2,0,16,3,4,0,20,1,1,17,73,2,8,5,43,0,2,-3639,206.98248291015625,32,3,2006,35,0,0,0
519,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,14,0,5,1,0,1,6,0,1,3,17,2,7,4,13,0,3,12,48,2,6,1,37,0,1,-1767,255.50860595703125,32,2,145,34,0,0,0
520,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,50,9,14,2,6,3,14,1,1,6,8,0,2,0,7,0,0,17,59,2,10,3,46,1,1,-1554,336.1905822753906,14,0,854,14,0,0,0
521,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,11,2,6,0,0,0,3,0,0,6,18,0,10,6,20,0,2,14,45,1,8,0,36,0,1,-2305,483.58544921875,45,5,0,50,0,0,0
522,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,51,7,23,1,3,5,11,0,1,2,14,1,2,6,17,0,1,20,64,1,6,5,42,0,1,-2272,422.69769287109375,25,3,989,28,0,0,0
523,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,5,0,2,0,0,0,2,1,0,3,8,0,3,3,3,0,3,18,50,0,1,0,36,1,1,-1061,325.75970458984375,17,1,200,18,0,0,0
524,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,53,6,22,0,5,3,15,1,1,0,6,0,0,0,5,0,0,23,67,0,6,3,45,1,1,-739,293.9011535644531,7,0,389,7,0,0,0
525,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,5,4,0,0,15,53,0,6,0,31,1,1,-621,457.1226806640625,9,2,149,11,0,0,0
526,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,58,7,20,2,4,4,21,0,0,8,8,1,0,5,22,0,2,20,67,2,6,4,49,1,1,-3423,400.6851501464844,33,3,1740,36,0,0,0
527,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,8,0,6,1,6,0,0,13,44,2,4,0,38,0,0,-871,465.1156921386719,16,1,60,17,0,0,0
528,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,59,15,22,0,2,6,13,1,0,1,21,0,1,7,27,2,3,26,64,0,4,6,49,1,0,-4212,460.5789489746094,39,5,2207,44,0,0,0
529,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,2,0,1,0,0,0,1,0,0,10,19,1,2,3,31,0,2,22,43,0,0,0,35,0,0,-2750,342.1484375,55,0,0,55,0,0,0
530,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,61,10,25,0,6,3,16,0,1,6,4,0,3,1,22,2,0,25,63,0,6,3,50,0,1,-2625,509.80499267578125,26,3,1292,29,0,0,0
531,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,6,11,0,3,2,9,0,0,22,48,0,4,0,30,0,0,-1200,393.7668762207031,24,0,0,24,0,0,0
532,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,53,8,21,2,4,2,15,1,0,4,19,0,4,1,5,0,2,28,66,2,8,2,43,1,0,-2595,350.3439636230469,25,1,1334,26,0,0,0
533,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,21,0,7,5,25,0,0,18,47,1,7,0,32,0,0,-2272,480.70758056640625,44,3,39,47,0,0,0
534,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,61,8,21,1,5,6,18,0,2,0,13,0,2,2,12,0,2,22,63,2,7,6,48,0,2,-2198,369.1578369140625,18,2,1276,20,0,0,0
535,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,15,2,10,4,17,0,1,16,42,1,5,0,33,0,1,-2072,440.9328918457031,41,2,0,43,0,0,0
536,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,66,7,26,1,3,4,22,2,1,0,6,1,4,1,14,0,0,18,65,1,4,4,55,2,1,-1646,310.99432373046875,14,4,902,18,0,0,0
537,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,15,47,0,1,0,40,1,0,-100,348.9407653808594,2,0,0,2,0,0,0
538,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,48,5,16,2,4,5,15,0,1,2,7,0,2,4,10,0,0,20,63,2,4,5,54,1,1,-1714,429.44378662109375,12,2,1092,14,0,0,0
539,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,15,3,2,0,2,1,5,1,1,3,17,8,1,1,19,0,1,15,44,1,5,1,42,1,1,-1955,323.804931640625,38,5,0,43,0,0,0
540,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,40,6,15,1,3,5,10,0,0,6,20,2,1,2,24,2,0,19,56,1,6,5,51,0,0,-4682,584.9185180664062,42,1,2571,43,0,0,0
541,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,34,10,13,0,0,2,9,0,0,5,26,0,12,8,24,0,1,24,46,0,5,2,39,0,0,-3033,449.5557861328125,60,3,0,63,0,0,0
542,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,18,2,9,2,1,1,3,0,0,1,23,4,5,2,32,2,4,21,54,2,1,1,39,0,0,-4263,379.7481994628906,54,0,1563,54,0,0,0
543,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,9,20,0,3,5,17,0,0,8,18,0,0,5,20,0,0,25,59,0,3,5,44,0,0,-1908,386.9784240722656,33,3,225,36,0,0,0
544,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,5,6,0,0,0,13,0,0,21,56,0,0,0,39,0,0,-1559,298.5831298828125,20,0,559,20,0,0,0
545,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,61,10,25,1,1,5,17,0,2,5,6,4,1,1,6,0,0,28,67,1,1,5,46,0,2,-1378,368.8494873046875,14,2,656,16,0,0,0
546,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,15,22,2,3,4,10,0,0,21,54,0,0,0,37,0,1,-3111,372.0135803222656,49,0,661,49,0,0,0
547,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,52,10,17,2,7,7,7,0,2,6,21,0,5,3,26,0,5,29,62,2,7,7,41,0,2,-4888,442.3836975097656,40,4,2844,44,0,0,0
548,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,28,4,10,2,2,2,8,0,0,9,25,4,3,7,24,0,3,24,52,2,3,2,32,0,0,-2961,281.9148864746094,59,1,0,60,0,0,0
549,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,27,7,7,0,2,4,7,0,0,2,20,0,1,0,15,0,3,25,56,0,4,4,37,0,0,-2994,421.4608154296875,29,0,1544,29,0,0,0
550,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,47,5,15,0,4,4,16,1,2,5,16,1,2,0,14,0,0,26,49,0,7,4,38,1,2,-1250,339.0813293457031,25,0,0,25,0,0,0
551,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,14,0,2,1,16,0,0,24,48,0,7,0,35,0,0,-2142,530.0180053710938,26,1,831,27,0,0,0
552,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,66,11,32,1,2,5,14,0,1,6,5,0,0,0,8,0,0,27,64,1,7,5,45,0,1,-996,418.2235107421875,12,0,396,12,0,0,0
553,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,24,0,2,6,15,0,0,23,54,1,7,0,37,0,1,-2991,359.7362365722656,40,3,958,43,0,0,0
554,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,52,9,13,1,4,4,21,0,0,3,36,0,8,10,34,0,0,25,60,1,9,4,51,0,0,-5944,334.9621276855469,68,1,2533,69,0,0,0
555,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,18,0,7,7,26,0,2,20,45,0,5,0,35,0,0,-2344,375.4172058105469,46,4,0,50,0,0,0
556,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,63,3,25,0,6,12,16,0,1,8,38,1,13,1,29,1,2,19,64,0,6,12,48,0,1,-6548,458.57763671875,60,2,3526,62,0,0,0
557,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,20,3,8,0,1,1,6,0,1,5,17,0,14,3,24,0,2,12,46,0,2,1,43,0,1,-2683,310.58612060546875,53,3,0,56,0,0,0
558,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,40,9,17,0,1,3,10,0,0,0,15,0,4,4,7,0,0,17,61,0,1,3,51,0,0,-1929,304.1677551269531,21,1,868,22,0,0,0
559,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,17,7,7,0,0,1,1,0,1,1,8,0,5,3,4,2,0,22,57,0,0,1,33,0,1,-900,318.6826477050781,18,0,0,18,0,0,0
560,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,26,4,11,0,4,3,4,0,0,6,19,0,2,2,14,0,2,24,68,0,4,3,36,0,0,-3650,334.83587646484375,37,0,1800,37,0,0,0
561,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,38,6,19,1,3,4,4,1,0,10,23,2,10,2,22,0,2,27,62,1,7,4,25,1,0,-3640,319.4236145019531,56,1,829,57,0,0,0
562,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,15,1,8,0,0,1,4,0,1,4,21,4,3,2,24,0,3,25,62,0,6,1,23,0,1,-4438,365.40972900390625,51,2,1866,53,0,0,0
563,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,57,6,22,1,4,3,18,1,2,4,29,0,2,5,28,0,0,24,67,1,8,3,31,1,2,-3046,219.96237182617188,46,4,702,50,0,0,0
564,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,8,17,0,0,0,14,0,2,17,60,0,3,0,28,0,0,-1986,235.36830139160156,29,1,525,30,0,0,0
565,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,63,9,20,0,2,8,24,0,0,2,2,0,7,3,4,0,0,21,69,0,4,8,48,0,0,-728,399.51617431640625,6,0,428,6,0,0,0
566,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,10,0,2,1,10,0,3,16,50,0,4,0,46,0,0,-1638,384.953125,26,0,338,26,0,0,0
567,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,47,3,18,0,1,4,20,0,1,3,20,3,14,2,10,2,1,18,60,0,5,4,62,0,1,-4064,344.5097961425781,36,1,2253,37,0,0,0
568,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,11,0,7,0,1,0,2,0,1,7,27,2,14,5,20,1,2,12,45,0,4,0,46,0,1,-3033,343.63116455078125,60,3,0,63,0,0,0
569,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,50,9,16,1,5,8,10,0,1,5,38,0,5,6,35,0,3,14,58,1,6,8,52,0,1,-6562,359.8055419921875,69,1,3101,70,0,0,0
570,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,23,3,9,1,2,0,6,1,1,3,35,0,5,9,19,0,2,14,50,1,6,0,38,1,1,-2605,270.2062072753906,51,5,0,56,0,0,0
571,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,43,7,20,1,2,0,13,0,0,2,25,0,2,7,17,0,2,18,65,1,2,0,46,0,0,-3440,435.9066162109375,43,2,1268,45,0,0,0
572,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,11,0,3,0,1,0,6,0,1,7,12,2,1,2,10,0,0,16,55,0,1,0,37,0,1,-1630,392.8506164550781,28,0,230,28,0,0,0
573,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,42,4,13,0,2,5,16,1,1,0,11,0,1,2,13,0,2,20,61,0,2,5,51,1,1,-1583,397.8303527832031,15,2,811,17,0,0,0
574,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,11,0,7,0,0,0,4,0,0,2,17,2,0,9,18,0,1,14,52,0,2,0,45,1,0,-2591,423.4853820800781,37,2,719,39,0,0,0
575,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,49,10,15,1,2,4,17,0,0,6,37,0,1,6,22,0,1,18,58,1,2,4,56,0,0,-5083,399.2049255371094,56,1,2272,57,0,0,0
576,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,13,3,8,0,0,0,2,0,0,6,30,0,7,6,46,1,1,17,46,0,0,0,45,0,0,-4556,287.43212890625,82,1,445,83,0,0,0
577,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,46,9,19,1,2,3,11,1,0,6,27,0,7,6,36,0,1,21,59,1,2,3,50,1,0,-5421,447.1849060058594,69,0,1971,69,0,0,0
578,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,10,0,3,0,1,0,5,1,0,3,23,2,12,8,41,0,1,18,52,0,1,0,39,1,0,-4563,526.3959350585938,77,2,691,79,0,0,0
579,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,47,5,14,1,3,4,19,0,1,3,14,0,0,0,21,0,2,20,59,1,3,4,54,0,1,-2972,368.8067932128906,31,2,1400,33,0,0,0
580,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,14,3,6,0,2,0,3,0,0,4,21,0,3,5,24,0,1,20,50,0,2,0,40,0,0,-3314,351.4513854980469,53,1,653,54,0,0,0
581,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,41,6,9,1,7,2,15,0,1,5,25,2,11,6,31,0,3,23,51,1,7,2,53,0,1,-5809,493.3394775390625,63,2,2637,65,0,0,0
582,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,24,1,13,0,2,2,5,0,1,6,41,0,4,2,18,2,2,15,45,0,6,2,47,0,1,-2837,394.66241455078125,53,2,165,55,0,0,0
583,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,35,3,15,0,4,6,7,0,0,8,23,0,8,3,32,0,1,14,56,0,6,6,47,0,0,-4524,424.0465393066406,53,1,1863,54,0,0,0
