day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
506,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,59,7,20,2,3,8,19,0,0,12,19,0,9,5,20,1,0,14,62,2,3,8,56,0,0,-3999,390.07708740234375,42,3,1866,45,0,0,0
507,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,5,1,2,0,0,0,2,0,0,2,23,0,4,13,31,0,4,13,47,0,0,0,44,0,0,-3246,204.64553833007812,63,1,85,64,0,0,0
508,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,55,9,19,0,2,2,18,0,5,4,23,0,7,7,21,0,4,17,64,0,2,2,55,0,5,-4923,384.2339782714844,54,1,2212,55,0,0,0
509,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,10,0,0,16,43,0,0,0,40,0,4,-637,335.345703125,12,0,37,12,0,0,0
510,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,51,6,21,1,3,4,16,0,0,0,7,0,0,2,13,0,0,21,62,1,3,4,55,0,4,-1367,418.8934326171875,8,4,923,12,0,0,0
511,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,10,2,2,0,1,1,4,0,0,7,16,0,3,2,20,0,2,18,44,1,1,1,40,0,1,-2286,418.2585144042969,42,1,175,43,0,0,0
512,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,45,10,17,2,2,1,12,0,1,3,10,1,4,3,15,0,3,27,59,2,2,1,50,0,1,-3171,366.7261657714844,29,1,1710,30,0,0,0
513,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,21,4,7,0,0,1,8,1,0,3,12,0,7,13,28,0,2,22,47,0,0,1,40,1,0,-2661,327.829833984375,53,1,0,54,0,0,0
514,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,32,4,11,1,1,6,9,0,0,5,22,1,5,8,32,0,1,23,56,1,1,6,44,0,0,-4313,325.8131408691406,50,3,1780,53,0,0,0
515,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,36,8,17,1,2,1,7,0,0,13,17,2,8,8,39,1,1,28,54,1,2,1,40,0,0,-3453,366.380859375,65,1,192,66,0,0,0
516,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,16,0,7,0,3,0,6,0,0,5,18,0,0,0,23,0,2,20,56,0,3,0,39,0,0,-2774,324.619140625,35,1,1013,36,0,0,0
517,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,49,6,18,1,2,3,18,1,0,0,8,0,2,0,9,0,2,22,60,1,2,3,48,1,0,-947,429.70562744140625,12,1,336,13,0,0,0
518,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,12,1,1,2,8,0,0,18,53,0,1,0,40,1,0,-1519,321.78167724609375,19,1,558,20,0,0,0
519,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,63,10,24,0,4,3,20,0,2,6,9,2,0,3,25,0,0,24,66,0,4,3,51,0,2,-2924,539.1888427734375,31,5,1319,36,0,0,0
520,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,16,2,8,3,13,0,1,16,49,0,0,0,44,0,0,-2361,464.6355895996094,38,1,450,39,0,0,0
521,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,57,14,19,0,4,4,16,0,0,6,9,0,5,0,14,2,2,27,61,0,4,4,54,0,0,-2661,518.3423461914062,25,3,1378,28,0,0,0
522,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,15,0,2,1,6,0,0,24,43,0,0,0,36,0,0,-1150,387.02777099609375,23,0,0,23,0,0,0
523,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,50,9,20,1,1,6,13,0,0,0,1,0,1,0,4,0,0,33,62,1,1,6,47,0,0,-352,299.21441650390625,1,0,302,1,0,0,0
524,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,9,2,4,0,0,0,2,0,1,0,7,0,2,0,9,0,0,25,43,1,1,2,31,0,1,-650,398.8267822265625,13,0,0,13,0,0,0
525,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,43,6,17,1,1,2,16,0,0,7,8,0,2,0,9,0,3,31,59,2,2,2,46,0,0,-2422,396.67626953125,22,1,1311,23,0,0,0
526,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,19,3,10,0,1,1,4,0,0,1,9,0,4,3,14,0,2,20,51,0,3,1,35,0,0,-1272,290.5634765625,25,2,0,27,0,0,0
527,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,4,16,0,2,3,4,1,0,5,15,2,0,4,21,0,1,22,65,0,3,3,38,1,0,-3542,383.2074890136719,38,1,1631,39,0,0,0
528,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,32,9,9,0,4,2,8,0,0,0,25,0,2,3,10,0,5,24,56,0,6,2,34,1,0,-2080,287.76226806640625,36,0,280,36,0,0,0
529,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,12,4,4,0,0,1,3,0,0,2,17,1,6,0,10,0,0,26,56,0,3,1,35,0,0,-2659,429.0997314453125,28,0,1259,28,0,0,0
530,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,58,9,24,0,2,1,22,0,0,2,10,0,4,1,18,0,1,29,63,0,5,1,41,0,0,-2108,467.61236572265625,31,0,558,31,0,0,0
531,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,1,26,53,0,4,0,37,0,0,-816,445.0417785644531,10,0,316,10,0,0,0
532,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,54,7,20,0,3,2,19,0,3,2,20,5,4,2,18,0,1,29,57,0,7,2,52,0,3,-3178,365.4581298828125,38,3,1245,41,0,0,0
533,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,3,26,2,2,9,22,1,2,20,48,0,1,0,44,0,0,-2932,363.0994567871094,52,2,310,54,0,0,0
534,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,52,6,25,0,4,2,14,0,1,4,46,0,13,5,37,0,8,21,68,0,4,2,54,0,1,-9375,357.7699890136719,89,1,4914,90,0,0,0
535,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,14,0,3,2,3,3,1,1,1,1,42,1,5,6,37,2,4,13,48,2,3,3,34,1,1,-3644,401.9762268066406,72,4,0,76,0,0,0
536,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,67,10,29,1,6,1,20,0,0,0,27,2,3,6,37,1,0,20,71,1,6,1,47,0,0,-4878,344.3210754394531,61,2,1806,63,0,0,0
537,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,23,2,0,4,6,0,0,16,57,0,5,0,35,0,0,-1361,462.2959289550781,27,1,0,28,0,0,0
538,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,47,11,14,0,3,1,17,0,1,3,6,2,4,1,0,0,1,25,68,0,6,1,49,0,1,-1277,329.91961669921875,13,0,627,13,0,0,0
539,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,7,18,0,3,1,9,2,0,21,46,0,5,0,38,0,0,-1676,411.6673583984375,32,1,65,33,0,0,0
540,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,48,8,16,1,5,3,15,0,0,10,26,0,7,7,34,1,3,28,58,1,8,3,52,0,0,-7959,364.3793640136719,71,1,4398,72,0,0,0
541,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,18,4,4,2,3,1,4,0,0,13,50,2,3,12,29,0,0,23,34,2,10,1,36,0,0,-4422,337.07318115234375,88,2,0,90,0,0,0
542,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,50,11,23,0,2,3,9,0,2,15,30,0,4,3,27,0,2,29,51,0,9,3,41,0,2,-4925,489.5523986816406,61,3,1842,64,0,0,0
543,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,3,0,1,0,0,0,2,0,0,4,19,1,6,6,26,2,0,23,44,0,4,0,30,0,2,-2772,481.0695495605469,55,2,0,57,0,0,0
544,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,10,19,1,2,3,15,0,3,0,11,0,10,2,11,4,0,31,59,1,5,3,44,0,4,-2334,442.2293395996094,24,3,1101,27,0,0,0
545,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,7,29,0,2,6,10,0,0,25,47,0,1,0,30,0,4,-2990,415.5379333496094,49,0,540,49,0,0,0
546,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,56,5,28,1,3,4,15,0,0,0,25,3,5,3,18,0,2,26,71,1,3,4,41,0,4,-4441,345.46771240234375,42,4,2297,46,0,0,0
547,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,4,1,1,0,1,1,0,0,0,2,29,3,7,8,21,2,2,16,49,0,1,1,32,0,3,-2955,468.5492858886719,57,5,50,62,0,0,0
548,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,63,5,22,1,5,5,23,1,1,6,32,2,9,11,22,0,8,18,66,1,5,5,51,1,1,-5321,347.21826171875,59,4,2327,63,0,0,0
549,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,16,41,0,9,7,12,2,2,11,51,0,0,0,38,0,0,-3611,448.15155029296875,72,1,0,73,0,0,0
550,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,67,10,35,1,2,5,13,0,1,0,12,4,3,1,15,0,3,19,79,1,2,5,43,0,1,-2325,481.7005615234375,25,1,1064,26,0,0,0
551,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,16,58,0,0,0,36,0,1,-512,416.1896057128906,10,0,12,10,0,0,0
552,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,42,8,16,1,2,2,13,0,0,0,3,3,0,1,14,0,2,23,73,1,2,2,48,0,1,-1838,429.7640380859375,15,2,1066,17,0,0,0
553,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,12,1,7,0,0,1,3,0,0,4,18,0,0,2,7,0,0,19,58,1,2,1,29,0,0,-1161,404.57086181640625,23,1,0,24,0,0,0
554,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,37,7,12,2,1,3,11,0,1,4,37,0,5,7,26,0,2,25,69,2,1,3,38,0,1,-7670,304.43670654296875,68,0,4270,68,0,0,0
555,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,40,7,13,0,3,4,10,2,1,9,33,0,4,7,19,0,6,23,48,0,3,4,37,2,2,-2561,312.2444152832031,51,1,0,52,0,0,0
556,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,27,4,13,0,1,4,4,0,1,1,19,0,7,1,7,2,0,21,55,0,1,4,36,1,1,-2176,455.0052185058594,29,0,726,29,0,0,0
557,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,37,7,18,0,2,1,9,0,0,0,16,0,3,0,14,0,0,26,63,0,2,1,37,0,0,-1395,317.6768798828125,23,0,245,23,0,0,0
558,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,1,0,0,0,1,0,0,0,0,3,4,0,3,0,8,0,0,24,56,0,2,0,33,0,0,-1306,384.34429931640625,16,1,495,17,0,0,0
559,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,63,10,21,0,3,2,27,0,0,0,4,0,0,0,7,0,2,28,65,0,4,2,50,0,0,-821,227.28839111328125,9,0,371,9,0,0,0
560,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,16,0,2,4,19,2,0,21,52,0,4,0,40,0,0,-2510,210.8506622314453,35,1,749,36,0,0,0
561,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,55,10,19,0,6,5,13,0,2,3,29,4,8,2,27,0,1,27,58,0,9,5,49,0,2,-4595,280.2352600097656,51,0,2045,51,0,0,0
562,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,22,0,9,3,20,2,2,20,40,0,6,0,40,0,0,-2544,370.0314025878906,50,4,0,54,0,0,0
563,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,56,12,18,1,4,4,17,0,0,1,24,4,1,4,23,0,1,31,56,1,4,4,54,0,0,-4731,362.46728515625,41,1,2670,42,0,0,0
564,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,8,0,3,1,1,1,2,0,0,4,8,0,4,2,15,2,0,22,40,1,4,1,32,0,0,-1433,378.9002380371094,28,3,0,31,0,0,0
565,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,50,11,10,1,4,7,17,0,0,2,23,0,8,1,4,1,4,31,48,2,6,7,49,0,0,-3046,347.2869567871094,29,1,1585,30,0,0,0
566,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,13,0,6,0,0,1,6,0,0,1,7,0,4,5,12,0,0,23,37,0,5,1,42,0,0,-1272,365.193115234375,25,2,0,27,0,0,0
567,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,34,6,9,0,1,1,17,0,0,2,5,0,0,3,14,2,0,28,46,0,4,1,59,0,0,-2233,391.0643310546875,22,0,1133,22,0,0,0
568,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,26,5,12,1,2,1,5,0,0,5,7,0,2,2,9,1,2,22,40,1,6,1,47,0,0,-1256,357.2652893066406,22,4,112,26,0,0,0
569,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,18,1,7,0,2,1,6,0,1,0,7,0,4,0,12,1,0,23,44,0,6,1,51,0,1,-1766,235.97634887695312,17,2,894,19,0,0,0
570,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,6,18,0,3,2,21,0,0,1,14,0,0,4,14,1,0,18,52,0,7,2,55,0,0,-1869,374.7038879394531,29,1,408,30,0,0,0
571,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,6,7,2,5,6,12,0,0,18,46,0,4,0,49,0,0,-2901,210.2764434814453,34,2,1179,36,0,0,0
572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,66,9,31,3,2,3,18,0,0,8,19,0,3,1,8,0,5,21,68,3,5,3,50,0,0,-2449,417.3453674316406,32,1,838,33,0,0,0
573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,3,4,1,0,2,8,0,1,16,56,1,3,0,45,0,0,-792,323.8790588378906,12,0,192,12,0,0,0
574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,7,15,1,2,4,15,1,0,5,15,0,3,5,11,2,2,21,64,1,5,4,54,1,0,-3047,309.89166259765625,26,4,1703,30,0,0,0
575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,14,1,5,0,2,1,5,0,0,7,38,3,4,3,22,2,3,17,51,0,4,1,38,0,0,-3400,275.0028381347656,68,0,0,68,0,0,0
576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,42,5,10,3,4,3,15,1,1,1,15,3,4,6,28,2,1,19,58,3,4,3,50,1,1,-4771,481.44000244140625,40,7,2694,47,0,0,0
577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,42,7,13,1,6,1,13,0,1,2,33,0,2,6,13,0,4,20,43,1,6,1,48,0,1,-2172,439.0983581542969,43,2,0,45,0,0,0
578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,13,2,1,0,2,1,7,0,0,0,22,0,4,4,7,0,2,19,42,0,3,1,51,0,0,-2515,574.0906982421875,31,1,954,32,0,0,0
579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,51,12,19,2,2,4,12,0,0,2,5,0,2,3,10,0,0,27,48,2,5,4,52,0,0,-794,244.2211151123047,11,1,233,12,0,0,0
580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,15,0,0,5,6,0,2,26,43,0,3,0,47,0,0,-2048,352.77142333984375,24,2,826,26,0,0,0
581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,63,9,24,1,2,4,22,0,1,12,24,4,8,3,17,0,0,30,57,1,3,4,54,0,1,-4289,248.9854278564453,48,1,1878,49,0,0,0
582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,29,0,5,7,22,0,2,23,44,0,0,0,41,0,0,-3375,218.37179565429688,58,0,475,58,0,0,0
583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,60,13,20,2,3,3,18,0,1,4,24,4,5,5,26,1,0,32,57,2,3,3,52,0,1,-4528,497.64703369140625,48,4,2084,52,0,0,0
584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,4,22,3,4,1,34,4,5,22,44,0,0,0,40,0,0,-3361,423.5958557128906,67,1,0,68,0,0,0
585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,10,22,0,6,3,13,0,0,9,22,0,8,9,17,0,0,30,62,0,6,3,49,0,0,-5214,317.4149475097656,49,2,2742,51,0,0,0
586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,9,2,2,0,0,0,5,0,0,1,10,0,0,0,1,0,0,25,44,0,0,0,36,0,0,-600,283.7740783691406,12,0,0,12,0,0,0
587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,36,5,14,0,3,1,12,0,1,0,9,2,1,3,7,3,0,30,58,0,3,1,48,0,1,-2123,340.27349853515625,17,4,1229,21,0,0,0
588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,5,14,0,4,1,10,0,0,8,9,0,5,2,10,0,0,22,52,0,4,1,40,0,0,-1200,401.5457763671875,24,0,0,24,0,0,0
589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,11,1,7,0,1,1,1,0,0,8,21,0,7,7,26,0,0,21,58,0,2,1,38,0,0,-5272,328.8818359375,57,1,2411,58,0,0,0
590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,63,12,24,1,1,4,16,1,4,9,16,0,5,11,32,0,1,25,61,1,1,4,44,1,4,-2782,436.21728515625,52,3,149,55,0,0,0
591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,0,26,0,3,3,22,2,2,22,58,0,0,0,36,0,3,-4174,458.54229736328125,54,0,1474,54,0,0,0
592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,59,6,24,1,6,2,19,1,0,7,14,0,10,4,12,1,3,24,69,1,6,2,46,1,1,-3146,572.2786254882812,37,2,1274,39,0,0,0
593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,9,2,0,4,12,0,1,19,55,0,4,0,36,0,0,-1548,319.3053283691406,26,2,226,28,0,0,0
594,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,47,12,12,1,3,0,17,0,2,2,2,3,0,0,8,0,1,30,60,1,6,0,51,0,2,-1461,312.59637451171875,13,0,811,13,0,0,0
595,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,6,0,4,0,0,0,2,0,0,3,27,1,4,0,31,0,0,18,40,0,6,0,38,0,2,-2700,359.3472595214844,54,0,0,54,0,0,0
596,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,52,11,19,1,3,1,15,0,2,3,28,0,4,13,23,0,2,28,55,1,7,1,50,0,2,-6021,296.1241455078125,62,5,2866,67,0,0,0
597,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,6,1,4,0,1,0,0,0,0,7,17,2,10,3,23,0,6,24,39,0,5,0,34,0,0,-3022,219.70602416992188,60,2,0,62,0,0,0
598,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,50,9,18,0,3,4,16,0,0,8,36,2,2,10,23,0,2,30,56,0,6,4,48,0,0,-5567,370.98480224609375,64,1,2356,65,0,0,0
599,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,1,0,0,0,1,0,0,0,0,4,17,2,3,8,24,3,6,21,45,0,5,0,33,0,0,-2996,246.29898071289062,53,6,280,59,0,0,0
600,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,62,9,24,2,1,4,21,0,1,7,18,0,4,0,30,0,0,27,65,2,2,4,48,0,1,-4066,315.1463623046875,42,0,1966,42,0,0,0
601,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,14,0,0,2,17,0,0,19,46,0,0,0,37,0,0,-1798,304.6884765625,33,0,148,33,0,0,0
