day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,54,1,30,1,7,0,15,0,0,0,20,0,4,4,27,2,3,13,79,1,10,0,47,0,0,-4737,475.8263854980469,50,1,2226,51,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,4,2,0,0,12,0,1,10,56,0,9,0,31,0,0,-750,257.9382629394531,15,0,0,15,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,8,21,0,3,4,12,0,1,5,20,2,3,1,13,0,4,16,77,0,12,4,40,0,1,-3548,253.69644165039062,30,1,2037,31,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,11,2,1,0,2,1,5,0,0,5,11,0,3,1,21,0,0,11,52,0,10,1,32,0,0,-1522,252.7797393798828,30,2,0,32,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,45,10,12,2,4,2,14,1,0,0,16,0,6,6,22,0,1,18,59,2,12,2,46,1,0,-3842,373.4630432128906,37,1,1981,38,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,20,5,8,2,0,1,4,0,0,6,14,0,0,0,15,0,5,21,42,2,9,1,35,0,0,-1661,485.65618896484375,33,1,0,34,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,30,3,12,0,3,3,8,0,1,1,15,0,4,3,34,1,0,24,54,0,10,3,41,0,1,-4108,239.5506591796875,45,1,1847,46,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,32,2,15,0,1,3,11,0,0,3,11,0,3,0,10,0,0,22,48,0,9,3,42,0,0,-1073,388.9673767089844,18,0,173,18,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,10,2,4,0,0,1,2,1,0,0,7,0,1,7,6,0,0,22,50,0,8,1,39,1,0,-1492,452.9925537109375,14,2,770,16,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,62,14,22,2,4,1,16,1,2,4,18,1,2,4,19,0,1,26,61,2,8,1,41,1,2,-2308,309.7396545410156,35,1,547,36,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,2,29,0,5,4,40,2,3,21,53,1,7,0,36,1,2,-4821,425.57672119140625,65,4,1527,69,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,60,8,22,0,2,8,18,1,1,4,15,0,7,9,33,0,2,26,63,0,4,8,47,1,1,-3765,367.8236999511719,44,5,1510,49,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,2,22,0,1,24,48,0,0,0,36,0,0,-1973,187.00369262695312,35,0,223,35,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,12,20,2,1,4,14,0,0,2,9,0,5,4,17,0,4,34,64,2,1,4,45,0,0,-3528,500.3215637207031,31,1,1967,32,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,10,2,5,0,0,0,3,0,0,0,9,0,3,0,4,0,0,22,47,0,0,0,35,0,0,-600,303.8923645019531,12,0,0,12,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,40,10,11,0,2,5,12,0,0,4,10,0,0,0,14,0,0,30,57,0,2,5,46,0,0,-2088,327.3123474121094,18,0,1188,18,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,26,2,12,0,0,3,9,0,0,1,18,2,0,5,11,2,6,26,48,0,1,3,38,0,0,-1611,351.76141357421875,32,1,0,33,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,24,3,11,1,2,3,4,0,0,0,19,0,3,6,24,0,3,26,54,1,2,3,41,0,0,-3991,288.0675354003906,42,2,1869,44,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,48,10,12,3,1,9,13,0,0,10,21,0,6,8,40,0,2,27,51,3,1,9,41,0,0,-3381,332.1178894042969,58,3,448,61,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,140,15,2,5,0,1,1,6,0,0,4,58,3,13,13,47,0,2,22,51,0,1,1,40,0,0,-7676,379.2440185546875,118,2,1754,120,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,48,6,18,2,3,2,16,0,1,3,22,3,14,7,37,1,2,23,58,2,3,2,48,0,1,-4784,359.03314208984375,66,0,1484,66,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,6,1,1,0,1,0,3,0,0,4,10,0,6,6,16,0,0,20,47,0,1,0,42,0,0,-2492,352.6433410644531,38,1,581,39,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,52,9,12,1,5,9,16,0,0,5,2,0,0,2,7,2,0,28,48,1,5,9,54,0,0,-873,369.2157287597656,5,1,612,6,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,6,1,2,0,0,0,3,0,0,4,11,0,2,6,20,3,0,19,38,1,5,0,44,0,0,-2289,448.38037109375,37,2,417,39,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,8,28,0,0,4,12,1,0,7,24,1,8,7,19,0,3,25,61,0,3,4,50,1,0,-4880,354.1208190917969,49,2,2408,51,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,6,0,2,0,3,1,0,0,0,7,25,4,3,12,26,0,0,19,45,0,3,1,34,0,0,-3257,239.9928436279297,63,1,96,64,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,11,16,2,1,4,24,0,0,2,22,0,5,3,23,0,1,25,59,2,3,4,53,0,0,-3372,448.46539306640625,40,3,1339,43,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,4,6,0,0,20,48,0,2,0,39,0,0,-1189,261.4739685058594,21,2,117,23,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,5,25,0,1,3,18,0,0,1,18,0,0,3,5,0,0,22,70,0,1,3,54,0,0,-1987,446.03961181640625,17,0,1137,17,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,1,0,0,0,0,0,1,0,0,1,10,0,6,0,11,0,0,16,43,0,0,0,43,0,0,-1139,517.697509765625,22,0,39,22,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,6,21,2,4,2,17,0,2,4,22,0,0,2,11,0,1,19,62,2,4,2,58,0,2,-3001,379.0767517089844,26,1,1690,27,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,9,3,5,0,1,0,0,0,0,4,17,0,2,2,14,0,0,14,51,1,2,0,36,0,0,-1472,385.415771484375,29,2,0,31,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,47,4,16,1,4,3,19,0,0,2,13,1,3,3,11,0,0,15,65,1,5,3,52,0,0,-2638,368.8622131347656,27,1,1277,28,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,8,0,3,0,0,1,4,0,0,2,24,0,11,7,21,0,3,13,45,1,5,1,41,0,0,-2720,489.74017333984375,54,1,9,55,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,8,24,2,2,4,11,0,0,6,17,0,6,0,20,0,5,16,67,2,7,4,47,0,0,-3330,326.5667724609375,35,4,1536,39,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,10,0,5,0,0,2,3,0,0,2,3,0,2,0,3,0,0,15,53,0,0,2,37,0,0,-430,304.7409362792969,7,0,80,7,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,46,7,19,0,3,6,10,0,1,0,6,0,4,2,11,0,2,19,67,0,3,6,46,0,1,-1291,404.7485046386719,9,0,841,9,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,16,1,7,1,1,2,4,0,0,4,17,2,2,2,18,0,2,16,58,1,3,2,32,0,0,-2037,435.81658935546875,37,1,176,38,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,37,7,10,0,1,3,14,1,1,5,30,1,1,7,24,0,3,22,63,1,3,3,42,1,1,-4892,417.1591796875,50,3,2359,53,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,32,1,11,1,3,2,13,0,1,2,22,4,5,1,26,0,2,16,52,1,3,2,44,0,1,-2474,346.2473449707031,45,3,191,48,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,20,3,8,1,0,0,8,0,0,3,15,0,1,4,30,0,2,17,52,1,3,0,49,0,0,-3488,432.37786865234375,42,1,1377,43,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,6,17,1,0,4,14,0,0,0,22,0,6,11,20,0,0,18,53,1,2,4,53,0,0,-2559,419.88714599609375,43,0,409,43,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,5,0,2,3,11,0,0,16,46,1,0,0,49,0,0,-1489,450.5236511230469,18,0,589,18,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,68,8,24,1,6,3,24,0,2,0,10,1,2,4,7,2,0,18,60,2,6,3,59,0,2,-1343,399.31671142578125,14,2,621,16,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,20,0,8,0,18,1,3,17,49,0,3,0,46,0,1,-2836,354.5030517578125,41,0,786,41,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,55,14,19,0,1,6,14,0,1,7,20,1,12,2,40,0,1,26,60,0,4,6,52,0,2,-5168,408.71435546875,58,3,2235,61,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,1,29,0,0,0,26,3,2,22,43,0,0,0,38,0,0,-2611,373.2833251953125,52,1,0,53,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,56,15,19,0,4,6,11,0,1,1,16,0,6,3,15,2,1,36,58,0,4,6,45,0,1,-3750,407.7257995605469,34,2,2028,36,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,5,1,3,0,0,0,1,0,0,0,24,0,8,8,16,0,2,30,41,0,4,0,26,0,0,-2222,380.02764892578125,44,2,0,46,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,58,7,27,1,8,0,15,0,0,4,0,0,3,0,4,0,0,31,65,1,8,0,40,0,0,-857,355.8274841308594,9,0,407,9,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,9,0,4,2,19,0,0,23,49,0,7,0,27,0,0,-1550,361.23919677734375,31,0,0,31,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,49,8,24,0,1,1,14,0,1,5,19,0,4,5,20,3,1,30,72,0,8,1,38,0,1,-3914,281.6531677246094,41,4,1820,45,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,10,31,0,6,6,29,2,2,16,54,0,6,0,30,0,0,-3688,385.2596740722656,70,5,133,75,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,60,5,22,0,3,4,25,0,1,5,18,4,9,14,38,0,0,19,70,0,6,4,50,0,1,-7126,292.1054382324219,73,2,3454,75,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,23,0,6,0,21,0,2,13,46,0,3,0,39,0,0,-2061,204.106201171875,41,1,0,42,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,62,9,27,0,6,3,14,1,2,2,34,0,8,5,24,0,0,19,70,0,7,3,48,1,2,-5415,377.3258056640625,59,1,2454,60,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,7,6,0,1,0,17,2,1,14,49,0,4,0,39,0,0,-1311,323.45123291015625,26,1,0,27,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,10,17,2,6,1,14,0,2,4,13,0,1,5,17,0,2,20,64,2,9,1,52,0,2,-3120,616.9702758789062,27,1,1759,28,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,3,1,1,0,0,0,1,0,0,6,17,0,4,2,20,0,0,17,45,1,8,0,29,0,1,-2100,381.2153015136719,42,0,0,42,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,53,12,20,0,2,2,15,1,1,5,18,0,3,4,23,0,0,27,63,0,10,2,43,1,1,-4330,437.6033020019531,43,2,2158,45,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,2,1,0,0,0,0,1,0,0,7,12,3,5,2,15,0,1,24,38,0,8,0,31,0,0,-1744,412.2747497558594,34,4,0,38,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,58,10,26,1,2,4,13,1,1,0,8,1,7,6,16,0,0,32,60,1,7,4,42,1,1,-2773,336.22998046875,29,1,1312,30,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,25,1,7,2,12,0,0,24,47,0,4,0,30,1,0,-2162,301.6599426269531,42,2,40,44,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,55,6,23,2,1,5,18,0,0,4,15,1,3,1,16,0,1,28,67,2,2,5,46,0,0,-2939,398.218505859375,26,1,1628,27,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,5,0,1,0,0,0,3,0,1,2,25,0,2,3,20,0,0,17,50,0,0,0,35,0,1,-2210,334.3414001464844,44,0,10,44,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,51,6,15,0,2,2,25,0,1,6,15,2,1,2,24,0,2,20,64,0,2,2,57,0,1,-4262,383.8772277832031,43,0,2112,43,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,5,0,0,1,1,0,3,0,0,4,25,4,2,3,11,0,3,12,39,1,2,0,49,0,0,-1933,362.20263671875,38,3,0,41,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,58,11,20,1,5,1,19,0,1,1,24,0,11,4,21,0,3,21,53,1,5,1,65,0,1,-4465,465.3747253417969,49,2,1993,51,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,8,22,0,2,4,25,0,1,16,36,0,2,0,50,0,0,-2774,332.99835205078125,53,0,124,53,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,10,22,0,4,5,12,2,0,0,18,0,3,0,27,0,0,25,55,0,4,5,59,2,0,-3325,440.3888244628906,31,0,1775,31,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,1,0,0,0,0,0,1,0,0,1,8,0,3,0,9,0,0,21,42,0,3,0,35,1,0,-768,492.8209533691406,14,1,57,15,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,56,6,23,1,5,2,18,0,1,4,9,2,1,0,9,0,0,26,62,1,7,2,50,0,1,-2001,322.6044921875,17,4,1107,21,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,8,0,5,6,12,0,2,16,45,0,6,0,31,0,0,-1472,474.9862060546875,29,2,0,31,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,9,23,2,6,2,15,0,1,1,7,0,5,2,21,3,5,24,66,2,11,2,44,0,1,-3177,313.19891357421875,30,7,1600,37,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,1,24,1,8,0,42,4,2,15,46,0,8,0,34,0,0,-3372,426.46600341796875,67,2,0,69,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,62,7,27,0,1,4,21,0,2,3,48,0,6,5,28,0,2,19,69,0,7,4,49,0,2,-6050,502.9143371582031,68,2,2628,70,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,31,1,2,6,13,0,0,12,50,0,3,0,36,0,0,-2211,385.8522644042969,44,1,0,45,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,61,10,19,0,3,6,22,1,0,2,8,0,0,0,4,0,0,17,64,0,6,6,56,1,0,-799,333.4371032714844,7,0,449,7,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,3,0,2,0,11,0,1,17,46,0,4,0,43,1,0,-672,378.7029113769531,13,2,0,15,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,46,5,15,0,9,2,13,1,1,4,14,2,4,2,24,0,2,20,59,0,12,2,55,1,1,-3971,459.0511474609375,34,2,2249,36,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,17,2,9,0,0,2,4,0,0,5,19,0,5,15,19,0,4,17,43,0,8,2,39,0,0,-2483,461.5311584472656,49,3,0,52,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,44,10,17,0,5,2,10,0,0,3,19,0,6,5,22,0,3,21,59,0,9,2,44,0,0,-3906,433.1720886230469,40,4,1862,44,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,21,6,6,2,1,0,5,1,0,10,26,0,5,11,37,0,3,22,47,2,5,0,32,1,0,-3555,465.5710144042969,70,5,0,75,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,46,8,20,0,0,5,13,0,0,6,17,0,8,0,21,0,2,26,62,0,0,5,40,0,0,-2794,423.85498046875,39,0,844,39,0,0,0
327,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,5,2,1,0,0,0,2,0,0,5,9,0,6,3,22,0,4,22,53,0,0,0,34,0,0,-2143,329.61041259765625,34,2,421,36,0,0,0
328,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,6,24,2,4,1,19,0,0,1,5,1,3,7,33,0,0,21,68,2,4,1,49,0,0,-3036,480.8442077636719,36,4,1192,40,0,0,0
329,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,34,0,6,1,16,0,0,20,51,0,2,0,39,0,0,-3307,468.44525146484375,52,0,707,52,0,0,0
330,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,55,8,22,1,4,1,18,0,1,2,30,0,7,5,9,0,5,24,67,1,4,1,52,0,1,-4288,359.0611572265625,43,1,2127,44,0,0,0
331,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,6,13,0,5,1,12,0,2,16,47,0,2,0,39,0,0,-1607,456.31927490234375,30,1,96,31,0,0,0
332,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,55,7,20,1,4,3,18,0,2,1,24,0,3,1,21,0,2,21,66,1,4,3,53,0,2,-3829,319.7409973144531,34,0,2129,34,0,0,0
333,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,6,0,4,0,0,0,2,0,0,2,7,2,2,1,9,0,1,15,46,0,3,0,38,0,0,-972,511.8883056640625,19,2,0,21,0,0,0
334,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,47,6,16,1,2,2,20,0,0,2,11,0,3,0,18,0,2,21,61,1,2,2,57,0,0,-2987,268.9173278808594,28,0,1587,28,0,0,0
335,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,15,0,7,0,0,5,2,0,1,0,1,0,0,0,8,0,0,13,47,0,0,5,42,0,1,-150,397.6179504394531,3,0,0,3,0,0,0
336,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,38,4,20,2,1,2,9,0,0,8,15,2,0,0,24,0,0,16,67,2,1,2,51,0,1,-3912,426.6847839355469,38,2,1990,40,0,0,0
337,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,26,7,12,0,2,2,3,0,0,9,18,2,3,5,26,2,6,17,59,0,2,2,36,0,1,-2941,488.175537109375,54,1,230,55,0,0,0
338,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,28,3,9,0,4,3,9,0,0,0,27,0,7,6,32,0,0,15,64,0,5,3,40,0,0,-4980,369.0767822265625,55,2,2208,57,0,0,0
