day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
230,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,12,18,0,2,4,17,0,0,1,13,0,3,2,5,0,0,35,67,0,2,4,42,0,0,-1679,298.1077880859375,17,0,829,17,0,0,0
231,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,4,20,0,2,8,15,0,0,27,47,0,2,0,34,0,0,-1996,512.784423828125,37,1,135,38,0,0,0
232,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,9,16,2,3,3,19,0,0,5,24,0,6,3,20,2,0,32,58,2,4,3,51,0,0,-4870,414.6014709472656,42,3,2737,45,0,0,0
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,11,4,3,0,0,1,2,0,1,6,29,1,5,3,27,0,0,25,37,0,2,1,38,0,1,-2900,324.3039855957031,58,0,0,58,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,50,8,18,1,0,3,18,0,2,0,13,1,12,5,19,0,1,31,51,1,0,3,53,0,2,-3568,364.5180358886719,37,1,1707,38,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,9,1,2,1,1,1,3,0,0,8,11,3,6,3,18,0,1,22,39,1,1,1,42,0,0,-2000,285.71051025390625,40,0,0,40,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,48,7,18,1,3,2,14,1,2,0,14,0,3,1,17,0,1,28,54,1,3,2,53,1,2,-2485,387.35845947265625,24,2,1263,26,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,11,3,4,0,0,0,4,0,0,1,0,1,0,4,3,2,0,23,45,0,0,0,41,1,0,-553,424.35772705078125,9,1,92,10,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,39,7,15,0,3,4,9,0,1,4,2,0,3,0,13,0,2,26,57,0,3,4,48,0,1,-1829,389.51904296875,16,1,1018,17,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,26,3,15,0,1,1,6,0,0,3,22,0,4,3,25,0,4,21,54,0,4,1,36,0,0,-2426,450.74078369140625,45,2,154,47,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,25,6,5,0,2,3,9,0,0,3,53,1,10,1,29,2,2,25,53,0,3,3,41,0,0,-6913,388.197998046875,84,0,2713,84,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,44,7,13,0,4,2,17,1,0,13,47,4,6,5,34,0,1,26,52,0,4,2,45,1,0,-4716,439.8079833984375,84,2,494,86,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,9,3,2,0,0,2,2,0,0,8,10,0,2,2,15,0,0,23,48,0,0,2,40,0,0,-1990,366.7967529296875,26,1,679,27,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,55,11,18,2,4,2,18,0,0,0,20,2,4,4,16,0,2,30,53,2,4,2,52,0,0,-2763,364.7791442871094,35,3,980,38,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,1,8,0,1,0,12,0,0,27,38,1,2,0,46,0,0,-1206,382.0198059082031,16,1,395,17,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,58,9,20,1,5,4,18,0,1,4,26,0,5,9,16,0,0,30,53,1,6,4,55,0,1,-4090,392.7501525878906,43,1,1929,44,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,2,28,1,4,9,23,0,3,23,40,0,4,0,38,0,0,-3520,401.4121398925781,63,2,348,65,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,54,9,17,0,6,6,15,0,1,8,27,0,2,10,22,4,3,29,55,0,8,6,51,0,1,-5232,338.4163513183594,47,5,2827,52,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,11,1,8,0,0,0,1,0,1,9,20,2,22,7,27,0,3,19,45,0,5,0,34,0,1,-3755,354.4496765136719,74,5,0,79,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,52,11,11,2,4,2,22,0,0,5,12,0,2,1,10,0,4,25,55,2,4,2,52,0,0,-2444,348.9572448730469,25,1,1183,26,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,1,0,1,0,0,0,0,0,0,1,7,0,0,0,4,0,0,21,37,2,3,0,38,0,0,-511,320.8321838378906,10,1,0,11,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,50,9,16,3,2,2,15,0,3,1,8,0,0,0,9,0,0,30,52,4,5,2,53,0,3,-1197,311.5550842285156,9,4,703,13,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,3,1,2,0,0,0,0,0,0,6,15,0,4,3,17,2,0,22,38,3,2,0,38,0,1,-2147,567.8392333984375,36,1,336,37,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,60,7,29,2,5,4,11,0,2,5,17,0,0,7,29,0,0,27,59,4,5,4,46,0,2,-3890,399.3077697753906,36,2,2068,38,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,2,1,1,0,0,0,0,0,0,1,22,2,5,3,17,1,2,18,49,2,3,0,26,0,0,-2064,364.07568359375,41,1,3,42,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,62,14,17,1,6,3,20,0,1,8,23,0,0,0,18,1,0,32,64,1,7,3,40,0,1,-3450,418.5198974609375,38,1,1539,39,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,17,0,1,3,16,0,1,23,49,0,5,0,31,0,0,-1577,362.0068664550781,30,2,55,32,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,52,9,21,0,3,3,14,1,1,4,16,0,7,5,12,0,0,30,67,0,5,3,43,1,1,-3159,342.705810546875,30,0,1659,30,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,1,0,1,0,0,0,0,0,0,0,8,0,1,8,10,0,2,24,40,0,5,0,34,0,0,-1218,464.3987121582031,24,1,7,25,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,51,8,15,1,1,2,22,1,1,0,2,0,0,5,5,0,2,31,53,1,5,2,55,1,1,-1161,261.7636413574219,9,2,689,11,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,8,3,5,0,0,0,0,0,0,0,19,0,3,0,16,0,0,20,42,0,4,0,36,0,1,-1750,486.83642578125,35,0,0,35,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,42,6,14,0,1,2,18,0,1,3,12,0,4,8,19,0,2,25,56,0,5,2,53,0,1,-3475,546.480712890625,32,2,1853,34,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,17,3,8,0,2,0,4,0,0,0,20,0,7,0,17,0,2,20,43,0,4,0,44,0,0,-1811,481.6328125,35,2,39,37,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,35,4,15,0,1,0,15,0,0,6,15,0,7,3,16,0,6,21,57,0,1,0,56,0,0,-4023,424.8863830566406,44,1,1812,45,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,21,3,9,0,1,4,4,0,0,3,20,2,2,2,14,0,3,19,51,0,1,4,41,0,0,-1581,445.8772277832031,29,0,131,29,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,36,3,14,0,3,3,9,1,3,2,16,0,3,0,7,0,0,19,59,0,3,3,46,1,3,-1803,493.9396667480469,19,1,842,20,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,23,5,8,0,1,3,5,1,0,2,44,0,6,4,12,0,0,18,54,0,2,3,37,2,3,-3519,350.7507019042969,53,0,869,53,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,38,7,11,1,0,3,14,0,2,6,24,0,6,7,39,0,7,22,57,1,0,3,47,0,2,-6064,425.3641662597656,71,1,2503,72,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,26,5,10,0,2,2,7,0,0,1,21,0,3,8,24,0,0,23,52,0,2,2,39,0,0,-2918,407.4762268066406,43,3,735,46,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,34,7,12,0,0,3,11,0,1,1,25,1,2,10,26,0,0,27,55,0,0,3,42,0,1,-3214,407.5663146972656,46,3,881,49,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,18,5,6,0,1,1,4,0,1,3,19,1,4,4,8,0,0,29,47,0,1,1,39,0,2,-2056,499.1686096191406,31,1,495,32,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,34,5,11,0,3,5,8,0,2,1,6,1,2,5,10,0,2,29,50,0,3,5,44,0,3,-1825,402.51568603515625,19,1,864,20,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,29,5,13,0,3,0,6,0,2,5,12,0,0,3,6,0,4,27,52,0,5,0,36,0,3,-1438,305.54833984375,18,1,527,19,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,27,7,5,2,1,3,8,0,1,4,16,0,2,7,20,0,1,29,47,2,4,3,37,0,1,-2937,400.7110595703125,32,3,1304,35,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,47,4,23,2,3,4,11,0,0,4,27,1,5,1,22,0,2,26,58,2,3,4,37,0,0,-2826,274.3199462890625,45,0,576,45,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,4,0,2,0,0,1,1,0,0,2,11,0,7,4,31,4,0,21,54,1,0,1,34,0,0,-3253,356.29583740234375,45,0,1003,45,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,62,7,23,1,5,8,17,0,1,0,17,0,0,1,9,4,0,23,66,1,5,8,43,0,1,-1435,269.1812744140625,15,2,663,17,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,6,18,0,6,18,53,1,5,0,37,0,0,-3379,367.943115234375,48,0,979,48,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,58,4,19,1,3,5,25,0,1,0,16,4,0,6,19,0,0,15,67,1,7,5,54,0,1,-2757,373.2444763183594,24,8,1469,32,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,21,2,3,0,11,0,3,11,44,0,2,0,43,0,0,-1940,259.1264953613281,37,0,90,37,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,58,9,18,1,3,4,22,1,0,7,13,0,0,2,11,0,0,17,60,1,4,4,63,1,0,-2559,405.5806884765625,23,1,1398,24,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,3,8,0,4,13,37,0,2,0,47,0,0,-1450,310.4796142578125,29,0,0,29,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,8,20,1,3,4,20,0,0,6,7,0,5,8,21,0,0,20,56,1,4,4,65,0,0,-3587,451.3543701171875,33,2,1915,35,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,3,0,1,0,0,0,2,0,0,3,17,4,0,5,24,0,1,17,39,0,1,0,44,0,0,-2422,402.44366455078125,48,2,0,50,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,52,7,24,0,3,3,14,0,1,7,22,0,0,3,14,2,2,22,62,0,3,3,56,0,1,-3872,487.23382568359375,37,2,2000,39,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,9,1,5,0,0,1,2,0,0,4,4,0,3,1,12,2,0,16,50,0,0,1,38,0,0,-1000,382.9656982421875,20,0,0,20,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,43,6,14,2,2,4,15,0,0,2,8,0,0,3,10,0,1,20,63,2,2,4,51,0,0,-1772,328.43975830078125,15,2,1000,17,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,20,3,7,0,1,1,8,0,0,0,21,0,0,0,10,0,1,17,51,2,1,1,41,0,0,-1094,318.2930908203125,21,0,44,21,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,29,5,11,0,2,2,8,1,0,2,13,0,2,4,9,0,6,18,60,0,3,2,47,1,0,-2721,499.91217041015625,27,2,1349,29,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,36,8,15,0,1,1,11,0,0,5,17,0,0,2,20,0,0,23,52,0,4,1,44,0,0,-1790,318.1064147949219,32,0,190,32,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,5,1,3,0,0,0,1,0,0,0,13,0,2,3,23,0,3,23,50,0,0,0,43,0,0,-3258,337.6042175292969,37,0,1408,37,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,64,14,24,0,3,3,17,0,3,0,23,0,5,6,7,6,0,31,60,0,3,3,45,0,3,-2323,306.6510009765625,32,2,701,34,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,11,0,1,2,14,0,0,28,53,0,0,0,37,0,0,-2042,276.8274841308594,27,0,692,27,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,56,9,25,1,1,1,19,0,0,1,7,0,2,0,4,0,0,32,67,1,1,1,48,0,0,-950,414.3776550292969,10,0,450,10,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,7,32,2,5,5,40,0,0,24,52,0,1,0,37,0,0,-4149,415.57470703125,81,0,99,81,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,46,5,19,1,4,2,15,0,0,5,32,0,1,10,50,4,8,27,66,1,4,2,50,0,0,-9609,414.4256896972656,93,2,4937,95,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,19,2,10,0,1,1,4,0,1,10,38,0,6,3,22,0,3,16,54,0,1,1,38,0,1,-3100,304.6803894042969,62,0,0,62,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,43,7,19,2,5,2,8,0,0,4,14,1,6,3,12,0,4,14,70,2,5,2,41,0,0,-3289,322.09814453125,35,0,1539,35,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,21,0,9,0,1,0,10,1,0,0,15,0,6,7,26,0,3,12,57,0,5,0,37,1,0,-2122,217.49566650390625,42,2,0,44,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,33,4,16,1,2,1,9,0,0,0,15,0,0,5,14,0,0,13,70,1,4,1,41,0,0,-2152,377.1672668457031,26,2,830,28,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,21,2,7,1,0,2,8,1,0,0,9,0,2,0,15,0,2,15,61,1,1,2,39,1,0,-1305,402.6058044433594,18,1,394,19,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,34,4,10,0,2,3,14,1,0,6,11,0,12,0,14,0,1,15,61,1,2,3,49,1,0,-2698,422.062255859375,30,0,1198,30,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,29,3,16,0,1,1,8,0,0,0,20,0,0,3,28,0,3,13,58,0,1,1,49,0,0,-2829,423.38623046875,41,1,768,42,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,25,10,8,2,0,3,2,0,0,2,19,1,8,4,8,0,2,20,57,2,0,3,41,0,0,-2829,211.15863037109375,35,1,1068,36,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,38,8,17,1,1,0,11,0,0,0,20,0,9,5,38,0,2,27,58,1,1,0,43,0,0,-3627,365.73553466796875,57,1,766,58,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,5,0,2,0,1,0,2,0,0,7,9,0,3,5,26,1,1,23,53,0,1,0,37,0,0,-3541,179.94635009765625,47,0,1191,47,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,59,8,26,1,3,6,14,0,1,0,8,0,1,3,3,0,0,29,69,1,3,6,37,0,1,-651,281.4292907714844,5,1,390,6,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,5,4,0,0,26,53,0,3,0,29,0,0,-1021,403.5123596191406,14,0,321,14,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,60,11,24,0,3,5,16,0,1,8,18,0,13,11,36,0,0,27,69,0,5,5,43,0,1,-5992,246.55528259277344,66,4,2648,70,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,3,39,1,7,5,41,0,2,19,52,0,0,0,32,0,0,-4477,246.2683563232422,87,0,127,87,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,58,9,26,0,4,2,14,2,1,8,39,1,7,13,26,1,3,24,74,0,4,2,43,2,1,-7498,455.7297058105469,80,2,3476,82,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,1,0,0,0,0,0,1,0,0,5,25,4,14,12,38,2,0,20,50,0,0,0,31,0,0,-4361,371.7858581542969,87,1,0,88,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,61,10,23,0,4,2,21,0,1,9,32,2,13,2,30,4,0,24,70,0,4,2,48,0,1,-6057,613.1347045898438,65,4,2763,69,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,1,10,0,2,1,15,0,0,17,49,0,0,0,36,0,0,-1300,383.9044494628906,26,0,0,26,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,51,8,18,2,1,2,19,0,1,3,17,0,0,2,5,0,0,25,64,2,1,2,55,0,1,-2082,408.53314208984375,19,0,1132,19,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,3,0,2,0,0,0,1,0,0,0,23,0,4,2,6,0,4,18,43,1,0,0,42,0,0,-1508,306.40338134765625,30,0,8,30,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,52,10,16,2,2,3,19,0,0,10,8,0,8,9,9,0,0,25,57,2,2,3,58,0,0,-3528,424.0790100097656,32,2,1906,34,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,8,1,3,0,0,1,3,0,0,3,22,0,0,0,28,0,0,19,39,1,1,1,42,0,0,-2050,494.9867858886719,41,0,0,41,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,9,22,2,2,5,12,0,0,2,15,4,10,7,26,0,0,24,57,2,3,5,52,0,0,-3973,384.6414794921875,42,7,1796,49,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,9,1,5,1,1,0,1,0,0,0,33,0,10,6,23,0,1,21,48,1,1,0,36,0,0,-3042,278.8114013671875,59,0,92,59,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,9,22,1,3,1,14,0,0,4,5,2,1,1,23,0,8,25,67,1,3,1,46,0,0,-2811,337.46014404296875,29,3,1328,32,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,3,1,0,0,1,0,1,0,0,1,16,0,3,0,19,0,2,21,52,0,1,0,31,0,0,-1664,303.1083068847656,31,0,114,31,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,55,10,18,1,3,5,15,1,2,0,22,1,2,1,23,0,1,26,67,1,3,5,43,1,2,-3375,433.0688171386719,32,3,1742,35,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,8,0,4,0,1,0,3,0,0,1,15,0,11,1,11,3,2,21,49,0,1,0,34,1,0,-1952,578.9459838867188,35,1,191,36,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,5,18,1,6,4,15,0,0,3,24,2,7,4,17,2,2,23,62,1,6,4,47,0,0,-4902,309.084716796875,49,1,2441,50,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,16,2,4,0,2,2,6,0,0,2,19,0,10,2,27,0,1,18,44,0,5,2,40,0,0,-2280,479.62127685546875,45,1,19,46,0,0,0
