day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,54,8,20,1,3,3,16,0,3,7,27,6,7,8,18,0,0,22,71,1,3,3,40,0,3,-5466,374.6613464355469,55,3,2683,58,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,14,1,8,0,0,0,4,0,1,5,26,0,2,0,8,0,1,21,50,0,0,0,34,0,1,-1500,367.9932861328125,30,0,0,30,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,42,11,10,0,2,3,16,0,0,0,15,0,6,3,11,0,2,29,59,0,2,3,42,0,1,-2223,464.76898193359375,26,0,923,26,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,8,1,3,0,1,1,2,0,0,6,22,0,7,0,42,0,2,23,44,0,3,1,40,0,0,-3238,359.4991455078125,62,1,127,63,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,49,8,20,0,4,5,11,1,0,4,28,4,3,2,14,0,0,28,59,0,5,5,45,1,0,-3585,275.0359802246094,36,5,1730,41,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,12,1,3,0,2,0,6,0,0,2,24,0,5,2,11,0,0,22,44,0,4,0,39,0,0,-2272,449.36279296875,37,0,422,37,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,42,6,24,0,2,1,9,0,0,0,11,0,2,0,7,0,0,27,60,0,6,1,44,0,0,-1465,351.951171875,15,0,715,15,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,9,0,5,0,0,1,3,0,0,4,6,4,4,4,7,0,0,16,55,0,6,1,31,0,0,-1107,395.7820129394531,20,1,96,21,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,45,6,19,2,2,3,11,0,2,0,13,3,6,5,16,3,0,17,71,2,7,3,40,0,2,-3095,443.3432312011719,31,3,1512,34,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,14,1,5,0,1,0,6,1,0,5,16,0,2,0,7,0,4,14,56,0,6,0,35,1,0,-1788,402.5296936035156,29,0,338,29,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,38,4,12,0,0,4,17,1,0,0,6,0,4,2,10,2,0,17,65,0,4,4,46,1,0,-1718,266.4320373535156,15,3,935,18,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,27,5,6,0,2,5,9,0,0,0,11,2,0,1,17,0,1,16,47,0,3,5,46,0,0,-1103,290.1462707519531,18,1,192,19,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,31,6,15,0,1,4,4,1,0,4,21,0,11,7,26,0,2,20,57,0,1,4,47,1,0,-4566,399.6737365722656,52,0,1966,52,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,35,2,13,1,3,3,12,1,0,2,23,0,5,6,15,0,1,18,51,1,3,3,48,1,0,-2168,476.993896484375,35,2,396,37,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,18,0,12,0,0,2,2,0,2,0,22,3,7,11,17,0,1,15,58,0,1,2,44,0,2,-3718,320.8055725097656,42,5,1563,47,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,53,7,24,4,4,1,13,0,0,0,22,0,1,3,26,3,0,16,70,4,5,1,40,0,0,-2737,262.5335693359375,40,3,704,43,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,10,0,0,3,6,0,1,11,64,0,4,0,31,0,0,-1149,438.04327392578125,14,4,405,18,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,65,9,19,3,5,8,20,0,1,0,8,2,2,0,6,0,0,18,68,3,5,8,47,0,1,-607,356.7566223144531,3,1,446,4,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,4,2,2,1,6,13,0,0,15,55,3,3,0,35,0,1,-1518,323.5787353515625,23,1,357,24,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,55,10,20,0,4,4,16,0,1,0,21,1,3,1,16,0,4,23,63,3,7,4,49,0,1,-3332,455.4051513671875,31,2,1760,33,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,19,0,1,12,25,0,0,19,39,2,4,0,36,0,0,-2116,520.9682006835938,41,6,0,47,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,66,14,24,1,2,4,21,0,0,5,23,0,5,4,36,0,0,31,56,1,2,4,56,0,0,-5822,500.8146667480469,62,2,2700,64,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,9,0,5,3,20,0,0,24,44,0,0,0,37,0,0,-1711,304.833984375,34,1,0,35,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,5,23,1,5,4,14,0,1,3,21,0,3,4,17,0,1,24,65,1,5,4,50,0,1,-3503,322.8480529785156,34,2,1781,36,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,3,1,2,0,0,0,0,0,0,5,13,0,0,0,13,1,2,20,49,0,2,0,35,0,0,-1361,230.43324279785156,27,1,0,28,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,48,9,18,0,2,4,13,2,0,6,18,0,2,4,3,0,0,27,66,0,3,4,45,2,0,-2433,501.2216796875,17,0,1583,17,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,21,3,7,0,2,4,5,0,0,4,30,1,2,3,19,0,1,18,50,0,4,4,32,0,0,-2311,511.42138671875,46,1,0,47,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,39,3,17,2,4,2,10,1,0,10,21,0,0,5,24,0,0,19,63,2,6,2,40,1,0,-4284,455.5408630371094,47,4,1890,51,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,24,5,10,0,0,2,7,0,0,4,33,1,5,4,9,0,3,21,54,0,4,2,35,0,0,-2622,382.8247985839844,50,1,111,51,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,22,2,11,1,0,0,7,0,1,4,11,1,3,2,5,0,1,21,63,1,0,0,42,0,1,-2189,355.61767578125,23,0,1039,23,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,43,3,16,1,0,3,19,0,1,2,5,0,3,0,6,0,0,16,61,1,0,3,48,0,1,-613,363.4494323730469,8,0,213,8,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,2,0,1,0,0,0,1,0,0,4,14,0,5,2,14,0,2,13,55,0,0,0,44,0,0,-2780,297.5096740722656,33,0,1130,33,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,66,12,22,0,7,5,19,0,1,4,32,0,9,8,37,0,1,22,60,0,7,5,53,0,1,-5284,365.1184997558594,73,3,1601,76,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,8,20,2,4,5,27,0,0,17,50,0,5,0,46,0,0,-3724,377.4530334472656,54,2,1002,56,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,3,17,3,4,10,15,0,1,3,24,2,2,11,29,0,0,17,56,3,9,10,54,0,1,-4641,545.454345703125,45,6,2325,51,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,13,0,8,0,0,0,4,0,1,4,26,0,3,6,44,0,0,15,48,2,4,0,39,0,1,-3506,263.9986572265625,67,5,101,72,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,45,9,16,0,3,4,12,0,1,0,20,2,2,7,29,2,1,22,62,0,3,4,46,0,1,-5073,241.18209838867188,48,3,2640,51,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,29,1,14,0,1,3,10,0,0,5,6,0,0,2,12,0,0,13,55,0,1,3,41,0,0,-950,448.1463928222656,19,0,0,19,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,17,2,7,0,1,2,4,0,1,0,12,0,2,3,15,0,2,13,62,0,2,2,44,0,1,-2380,408.7986755371094,26,1,1069,27,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,4,25,1,1,5,14,0,1,2,18,2,7,3,14,0,0,15,70,1,1,5,44,0,1,-2130,379.57916259765625,33,1,469,34,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,17,0,5,5,27,0,3,13,62,0,0,0,40,0,0,-4564,486.5996398925781,55,0,1814,55,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,69,16,20,1,7,6,17,1,1,0,12,2,2,2,8,0,2,23,66,1,7,6,45,1,1,-1379,364.08599853515625,14,3,646,17,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,16,0,7,1,23,0,1,22,52,0,6,0,35,0,0,-2205,298.08367919921875,35,1,444,36,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,54,8,21,0,3,3,18,1,0,6,19,0,1,4,13,0,1,26,66,0,5,3,49,1,0,-3323,338.74383544921875,33,0,1673,33,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,18,0,2,4,8,0,2,24,41,0,3,0,35,1,0,-1222,277.5883483886719,24,2,0,26,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,57,12,18,1,1,4,19,2,0,0,10,1,0,3,6,0,1,33,57,1,2,4,51,2,0,-1594,247.3924102783203,13,1,933,14,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,1,0,0,0,0,0,1,0,0,2,23,1,6,0,16,0,1,20,39,0,1,0,38,1,0,-1850,433.0074768066406,37,0,0,37,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,62,13,25,1,3,4,14,0,2,5,29,0,7,0,15,1,3,28,60,1,3,4,51,0,2,-4433,377.7677307128906,47,1,2072,48,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,30,0,10,0,29,0,0,25,43,0,1,0,34,0,0,-3000,485.326171875,60,0,0,60,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,61,9,22,2,2,5,19,0,2,6,29,2,5,4,34,0,2,30,62,2,2,5,47,0,2,-5144,231.9246063232422,56,2,2322,58,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,13,27,0,6,10,31,0,2,22,47,0,0,0,34,0,0,-3651,327.792724609375,73,0,1,73,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,63,3,23,1,5,3,27,0,1,0,7,0,2,0,15,0,2,20,64,1,5,3,56,0,1,-1696,334.32061767578125,15,1,935,16,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,14,0,3,0,8,0,2,12,45,0,1,0,46,0,1,-900,275.862548828125,18,0,0,18,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,6,17,2,4,6,16,2,2,4,6,4,8,6,21,0,0,17,58,2,4,6,59,2,2,-3481,348.8778076171875,30,6,1915,36,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,15,3,7,0,0,0,5,0,0,3,29,2,6,2,31,0,1,12,47,0,1,0,48,0,1,-3300,443.9607849121094,66,0,0,66,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,34,8,7,0,2,5,11,1,0,0,32,2,4,0,21,0,5,18,52,0,3,5,56,1,0,-4911,332.41668701171875,46,1,2600,47,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,9,18,0,3,2,10,0,0,6,20,2,7,9,11,2,2,24,49,0,5,2,42,0,0,-2250,459.72265625,45,0,0,45,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,0,1,0,1,0,1,0,0,0,8,2,1,4,23,0,0,20,46,0,3,0,42,0,0,-2736,419.677734375,33,2,1064,35,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,69,12,29,1,2,3,20,1,1,1,10,0,1,1,15,0,0,29,62,1,3,3,47,1,1,-1109,568.39599609375,16,1,298,17,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,3,5,0,0,28,55,0,0,0,42,0,0,-1025,487.7642822265625,12,0,425,12,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,50,3,23,1,2,3,16,1,1,1,10,0,3,1,4,0,0,24,71,1,2,3,47,1,1,-1200,440.8536376953125,10,1,689,11,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,1,0,0,1,0,0,0,0,0,11,30,5,3,17,25,1,3,15,53,1,1,0,37,0,0,-4072,393.91796875,80,2,50,82,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,9,22,0,1,9,17,0,0,10,25,2,4,9,14,0,2,21,70,0,1,9,49,0,0,-5659,372.4969482421875,50,1,3148,51,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,12,2,6,0,0,0,3,0,1,7,23,2,4,0,29,0,1,14,51,0,0,0,36,0,1,-2800,340.1622619628906,56,0,0,56,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,47,10,14,0,2,4,14,0,3,3,18,0,7,3,27,0,0,21,61,0,2,4,48,0,3,-3786,384.93212890625,42,1,1675,43,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,14,3,5,0,0,2,4,0,0,6,15,0,3,8,13,1,0,21,47,0,0,2,38,0,2,-1933,441.6902160644531,38,3,0,41,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,7,9,1,4,5,10,0,0,4,9,2,4,5,21,0,2,26,55,1,4,5,47,0,0,-3402,475.3146057128906,32,4,1758,36,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,35,3,18,0,0,5,8,0,1,4,15,0,5,2,28,0,3,25,52,0,1,5,39,0,1,-2260,426.7184143066406,38,0,360,38,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,21,4,8,1,1,2,4,0,1,10,17,1,2,3,13,0,1,26,54,1,1,2,36,0,1,-3148,312.42095947265625,35,0,1398,35,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,51,9,21,0,2,3,16,0,0,2,39,0,6,2,30,2,4,26,61,0,2,3,42,0,0,-3812,299.2538757324219,67,0,462,67,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,40,0,4,10,16,0,2,23,56,0,0,0,37,0,0,-4450,449.7759704589844,61,2,1378,63,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,59,5,24,3,2,5,20,0,0,5,14,0,2,0,18,0,0,21,71,3,2,5,48,0,0,-2373,299.7449951171875,26,2,1051,28,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,4,5,0,0,18,53,1,0,0,40,0,0,-1022,147.07254028320312,15,1,261,16,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,55,10,14,1,4,4,22,0,0,2,17,0,5,0,9,0,0,24,59,1,4,4,58,0,0,-2520,277.8202819824219,21,1,1459,22,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,7,0,1,0,3,0,3,0,0,2,17,0,2,4,16,0,3,15,39,0,4,0,45,0,0,-1722,375.67132568359375,34,2,0,36,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,52,11,21,1,5,3,11,0,0,8,22,0,1,4,25,0,2,22,60,1,6,3,53,0,0,-4866,379.20037841796875,47,1,2505,48,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,10,4,2,1,0,0,3,0,0,0,19,0,4,3,21,0,1,21,38,1,4,0,39,0,0,-1950,340.17218017578125,39,0,0,39,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,47,10,21,0,4,3,9,0,0,2,24,0,3,10,21,0,2,28,57,0,6,3,47,0,0,-3873,459.2605285644531,41,4,1779,45,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,9,1,2,0,1,1,3,0,1,2,16,0,2,2,25,0,0,25,47,0,4,1,29,0,1,-1900,230.9101104736328,36,1,89,37,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,6,17,1,5,6,13,0,0,0,14,0,1,0,14,0,1,31,60,1,6,6,39,0,0,-1977,438.3059387207031,17,1,1116,18,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,13,2,4,0,0,0,7,0,0,0,5,0,0,2,1,0,0,23,46,0,5,0,35,0,0,-370,378.6613464355469,6,0,70,6,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,38,5,6,1,3,3,20,0,0,3,19,0,0,2,20,0,1,24,50,1,7,3,52,0,0,-3504,492.5649108886719,35,3,1721,38,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,25,1,6,0,0,7,9,1,1,6,32,0,3,3,30,0,0,15,35,0,5,7,52,1,1,-2479,416.61749267578125,48,3,46,51,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,44,6,16,0,4,4,14,0,0,7,19,0,3,11,10,0,3,18,45,0,5,4,62,0,0,-3344,425.57958984375,39,2,1372,41,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,16,3,11,0,0,0,2,0,0,5,21,0,5,1,29,0,0,17,43,0,1,0,52,0,0,-3187,299.18316650390625,53,0,537,53,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,35,8,11,1,0,2,13,0,0,2,25,1,4,10,16,0,2,23,50,1,0,2,58,0,0,-3992,296.6683654785156,47,1,1631,48,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,18,1,7,0,0,0,8,0,2,3,23,0,8,4,19,0,2,19,51,0,0,0,46,0,2,-2977,382.1174011230469,46,1,666,47,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,5,17,0,2,5,5,0,0,4,18,1,1,0,20,2,7,23,62,0,2,5,42,0,0,-3520,479.88531494140625,36,1,1709,37,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,32,5,15,0,0,3,7,1,1,0,13,1,0,0,17,0,2,22,61,0,0,3,35,1,1,-1518,306.1756896972656,22,0,418,22,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,21,3,12,0,1,1,4,0,0,0,19,1,9,1,20,0,0,22,62,0,1,1,37,0,0,-3663,344.6939697265625,44,0,1463,44,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,42,10,18,1,1,1,11,0,0,0,20,0,16,5,25,0,2,24,69,1,1,1,35,0,0,-3744,304.2204895019531,59,0,794,59,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,19,0,3,4,40,0,6,23,62,0,0,0,27,0,0,-4346,325.64251708984375,58,0,1446,58,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,68,10,25,1,5,4,22,0,1,2,16,1,0,4,20,0,1,28,70,1,5,4,41,0,1,-2603,193.01507568359375,34,0,903,34,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,12,0,4,0,10,0,0,23,55,1,5,0,37,0,0,-1490,499.5408935546875,21,0,440,21,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,49,10,12,0,2,7,17,0,1,8,3,0,0,2,5,0,0,30,55,0,7,7,50,0,1,-933,410.59991455078125,5,1,672,6,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,6,2,0,0,0,0,3,0,1,1,12,0,1,4,14,0,0,22,37,0,5,0,42,0,2,-1311,331.0950622558594,26,1,0,27,0,0,0
