day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,7,2,2,0,0,0,2,1,0,5,39,0,11,5,16,3,4,10,52,0,0,0,41,1,0,-3622,179.0312042236328,72,2,0,74,0,0,0
229,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,51,8,18,0,5,0,19,0,1,10,10,1,2,3,17,0,0,14,68,0,5,0,56,0,1,-3281,461.6621398925781,35,1,1520,36,0,0,0
230,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,18,0,4,0,22,0,2,13,46,0,4,0,41,0,0,-2072,383.86480712890625,40,0,72,40,0,0,0
231,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,7,19,1,3,4,21,0,1,6,17,2,9,6,11,4,6,18,62,1,5,4,59,0,1,-4597,347.33331298828125,45,1,2336,46,0,0,0
232,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,1,0,0,0,0,0,1,0,0,12,24,2,4,12,33,1,2,15,39,0,3,0,43,0,0,-3503,420.6853942871094,68,1,92,69,0,0,0
233,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,71,9,31,3,3,6,15,1,3,0,26,0,13,5,32,0,4,15,65,3,3,6,53,1,3,-4713,344.2685546875,54,0,2013,54,0,0,0
234,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,10,0,6,2,34,0,4,12,50,2,0,0,37,0,0,-2311,316.15032958984375,46,1,0,47,0,0,0
235,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,61,10,23,2,2,4,20,0,0,2,16,0,2,2,21,0,0,21,70,2,2,4,51,0,0,-2648,511.8699035644531,28,1,1237,29,0,0,0
236,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,8,15,0,1,5,19,4,4,18,54,1,1,0,36,0,0,-2366,271.13970947265625,47,1,5,48,0,0,0
237,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,49,10,16,1,3,2,14,1,2,5,11,1,6,6,9,0,0,24,70,1,3,2,47,1,2,-2919,274.3228759765625,24,3,1686,27,0,0,0
238,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,11,3,3,1,1,0,3,0,0,3,31,3,7,2,17,0,0,23,42,1,4,0,37,0,0,-2711,329.8371887207031,54,1,0,55,0,0,0
239,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,42,8,16,0,3,1,14,0,0,3,19,0,1,6,23,0,0,30,54,0,6,1,49,0,0,-3804,378.1924133300781,33,4,2110,37,0,0,0
240,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,23,4,6,1,1,1,10,0,0,8,17,2,5,6,22,0,5,25,41,1,2,1,41,0,0,-2711,363.8023376464844,54,1,0,55,0,0,0
241,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,29,4,11,0,1,3,9,0,1,1,27,2,6,3,19,2,2,26,48,0,2,3,49,0,1,-4199,250.24766540527344,48,1,1788,49,0,0,0
242,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,35,9,8,0,0,4,14,0,0,5,15,0,0,5,22,0,0,28,44,0,0,4,50,0,0,-2348,501.60638427734375,40,0,348,40,0,0,0
243,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,6,1,3,0,1,0,1,0,0,0,4,0,2,0,11,0,0,26,44,0,1,0,48,0,0,-1260,354.4486389160156,13,0,610,13,0,0,0
244,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,65,8,25,2,3,7,20,0,0,2,6,0,0,3,4,0,0,26,53,2,3,7,54,0,0,-483,336.8453063964844,4,1,272,5,0,0,0
245,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,6,13,0,3,0,11,0,0,22,47,2,3,0,44,0,0,-1933,394.7528076171875,24,2,711,26,0,0,0
246,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,59,13,25,1,1,3,14,1,1,5,18,2,4,6,13,0,4,31,61,3,1,3,49,1,1,-2946,276.5881042480469,32,3,1313,35,0,0,0
247,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,5,33,1,3,3,25,2,1,22,53,0,0,0,35,0,0,-3748,287.7164306640625,69,1,287,70,0,0,0
248,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,47,7,20,0,5,2,13,0,0,6,20,0,6,11,33,2,2,28,70,0,5,2,45,0,0,-6678,245.87779235839844,61,4,3584,65,0,0,0
249,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,18,4,6,0,1,2,5,0,0,5,17,0,2,3,13,1,0,24,51,0,1,2,32,0,0,-1511,594.010009765625,30,1,0,31,0,0,0
250,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,36,7,11,2,1,0,14,0,1,1,11,0,5,1,14,0,0,28,59,2,1,0,44,0,1,-2464,394.2674865722656,23,1,1303,24,0,0,0
251,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,27,5,13,0,1,2,6,0,0,5,13,0,3,0,6,0,0,23,50,2,1,2,38,0,0,-850,264.07080078125,17,0,0,17,0,0,0
252,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,19,2,9,0,0,1,6,0,1,4,22,2,0,2,21,0,4,25,57,0,1,1,40,0,1,-3828,307.50286865234375,44,2,1606,46,0,0,0
253,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,44,8,18,0,3,2,10,0,3,4,17,0,4,5,23,0,0,26,57,0,4,2,41,0,3,-2534,209.28826904296875,38,3,601,41,0,0,0
254,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,3,0,0,0,0,0,3,0,0,2,24,3,4,5,19,0,3,22,51,0,1,0,39,0,0,-4142,324.22955322265625,51,0,1592,51,0,0,0
255,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,67,13,25,0,7,6,12,1,3,5,16,0,7,4,10,0,2,28,65,0,7,6,37,1,3,-2071,514.638916015625,23,2,899,25,0,0,0
256,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,7,7,0,2,3,20,2,0,23,52,0,3,0,31,0,0,-2206,285.3778991699219,32,1,595,33,0,0,0
257,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,61,9,25,1,4,5,17,0,0,0,13,0,2,2,4,0,1,30,68,1,4,5,42,0,0,-1466,436.7547607421875,14,1,755,15,0,0,0
258,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,13,0,0,1,16,0,0,22,50,1,3,0,32,0,0,-1507,292.7265625,28,0,107,28,0,0,0
259,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,52,9,18,2,3,3,16,1,0,7,15,1,6,5,9,0,0,28,67,2,4,3,45,1,0,-3179,373.5294494628906,27,0,1829,27,0,0,0
260,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,7,2,2,0,0,0,3,0,0,3,19,2,6,0,16,0,0,20,45,1,2,0,36,0,0,-1911,361.5289611816406,38,1,0,39,0,0,0
261,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,47,9,20,2,4,5,7,0,0,5,19,0,4,6,34,2,6,27,62,2,4,5,43,0,0,-5410,315.2824401855469,49,6,2894,55,0,0,0
262,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,28,1,14,0,3,3,6,0,1,2,28,0,2,10,32,1,2,21,54,0,3,3,32,0,1,-2722,453.6776428222656,54,2,0,56,0,0,0
263,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,38,8,14,1,1,4,10,0,0,4,29,2,3,4,29,2,3,26,61,1,1,4,36,0,0,-4359,318.41729736328125,55,0,1609,55,0,0,0
264,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,23,7,7,0,2,1,6,0,0,2,13,0,0,2,16,0,2,26,57,0,2,1,32,0,0,-1420,403.5086975097656,26,1,109,27,0,0,0
265,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,22,6,6,0,1,1,8,0,0,6,12,0,3,0,10,0,2,31,60,0,1,1,37,0,0,-2529,259.4510498046875,28,0,1129,28,0,0,0
266,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,37,4,10,1,3,2,16,0,1,2,16,0,11,6,22,0,2,26,51,1,3,2,46,0,1,-3236,323.9141845703125,44,1,1025,45,0,0,0
267,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,21,6,5,1,1,3,5,0,0,11,34,2,5,6,31,1,7,28,42,1,1,3,45,0,0,-5792,287.7521667480469,75,3,2009,78,0,0,0
268,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,48,6,22,0,3,2,15,0,0,2,9,0,5,6,21,0,0,29,50,0,3,2,50,0,0,-2381,399.0196838378906,33,2,709,35,0,0,0
269,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,0,26,3,2,5,13,0,3,22,43,0,2,0,44,0,0,-2769,491.04998779296875,40,0,769,40,0,0,0
270,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,8,21,1,5,6,19,0,0,6,18,0,14,5,11,0,0,24,58,1,6,6,55,0,0,-3212,319.0979309082031,36,0,1412,36,0,0,0
271,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,5,24,0,6,0,23,0,2,20,48,0,2,0,39,0,0,-2851,326.6639404296875,46,0,551,46,0,0,0
272,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,6,22,1,5,2,23,0,1,10,25,0,2,7,8,2,0,20,65,1,6,2,55,0,1,-4093,475.61822509765625,40,2,2071,42,0,0,0
273,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,8,25,0,2,10,20,0,2,14,43,0,2,0,42,0,0,-2444,333.1945495605469,48,4,0,52,0,0,0
274,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,68,9,25,1,4,6,23,0,0,3,22,1,4,2,21,0,0,16,63,1,4,6,60,0,0,-3286,341.90985107421875,35,2,1514,37,0,0,0
275,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,5,21,0,3,4,13,0,2,10,47,0,2,0,46,0,0,-1811,435.0613098144531,36,1,0,37,0,0,0
276,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,57,8,25,0,3,2,18,1,0,3,7,0,2,0,17,0,0,13,70,0,3,2,61,1,0,-2027,405.9234313964844,18,1,1116,19,0,0,0
277,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,2,10,0,0,9,50,0,3,0,41,0,0,-861,288.4273986816406,17,1,0,18,0,0,0
278,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,5,50,2,28,0,3,3,14,0,0,0,1,0,2,2,0,0,0,11,76,0,5,3,55,0,0,-289,352.0954895019531,1,1,228,2,0,0,0
279,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,12,0,2,0,4,0,3,9,53,0,5,2,32,0,0,-750,318.73193359375,15,0,0,15,0,0,0
280,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,57,10,18,1,4,5,17,0,2,6,15,0,4,0,16,0,2,17,70,1,6,5,49,0,2,-3184,231.37515258789062,26,1,1873,27,0,0,0
281,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,5,1,2,0,0,0,2,0,0,8,27,0,5,0,22,0,0,13,48,0,5,0,33,0,1,-2500,270.06085205078125,50,0,0,50,0,0,0
282,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,57,9,17,1,5,2,23,0,0,1,14,0,1,2,7,0,0,20,59,1,10,2,53,0,0,-1671,437.013427734375,17,2,799,19,0,0,0
283,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,9,20,1,3,2,31,0,0,20,37,0,8,0,42,0,0,-2861,315.10076904296875,57,1,0,58,0,0,0
284,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,8,16,2,3,3,20,0,0,2,18,2,0,1,13,0,2,25,52,2,9,3,59,0,0,-2748,273.9197082519531,27,1,1387,28,0,0,0
285,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,1,7,1,0,18,35,0,8,0,45,0,0,-767,340.93914794921875,14,0,67,14,0,0,0
286,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,7,16,0,3,5,18,1,1,6,10,0,3,8,9,0,0,22,49,0,11,5,61,1,1,-2823,196.68988037109375,22,1,1712,23,0,0,0
287,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,15,3,5,0,0,2,5,0,0,5,33,0,0,2,29,0,2,18,37,0,6,2,43,0,0,-2783,499.4850769042969,55,3,0,58,0,0,0
288,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,47,6,17,0,5,4,14,0,1,5,27,0,0,3,27,2,0,20,52,0,6,4,54,0,1,-4124,275.9937744140625,43,2,1952,45,0,0,0
289,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,15,1,5,2,1,0,6,0,0,2,12,1,2,0,9,0,2,16,43,2,5,0,43,0,0,-1211,344.8464050292969,24,1,0,25,0,0,0
290,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,32,3,12,1,2,3,10,0,1,3,16,0,5,2,14,0,0,19,55,1,5,3,53,0,1,-3051,439.1634216308594,29,3,1568,32,0,0,0
291,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,34,9,9,2,0,4,8,0,2,1,11,0,6,2,17,0,0,22,48,2,2,4,43,0,2,-1527,238.24722290039062,23,1,366,24,0,0,0
292,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,22,7,3,0,3,1,8,0,0,0,4,0,2,0,9,0,0,26,46,1,3,1,46,0,0,-968,357.2928161621094,9,0,518,9,0,0,0
293,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,45,13,12,1,0,5,14,0,0,3,12,0,0,6,9,0,0,33,41,1,3,5,46,0,0,-1214,319.5290222167969,18,1,303,19,0,0,0
294,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,2,0,0,0,0,0,2,0,0,1,19,0,2,2,13,0,0,30,36,0,3,0,42,0,0,-2084,477.9318542480469,29,0,634,29,0,0,0
295,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,60,10,22,1,2,5,19,0,1,3,15,2,4,4,25,0,0,39,46,1,5,5,51,0,1,-3228,364.3860778808594,39,2,1256,41,0,0,0
296,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,22,0,4,3,24,1,0,30,37,0,4,0,43,0,1,-2927,565.926025390625,43,0,777,43,0,0,0
297,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,56,7,21,0,6,2,20,0,0,5,13,0,1,8,15,0,0,30,55,0,8,2,55,0,0,-3248,342.599609375,34,1,1537,35,0,0,0
298,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,12,2,4,1,16,1,0,17,43,0,6,0,41,0,0,-1585,336.8485107421875,30,3,52,33,0,0,0
299,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,53,7,17,1,3,4,21,0,0,4,13,2,5,9,13,2,2,22,56,1,7,4,60,0,0,-3656,202.8260498046875,33,5,1951,38,0,0,0
300,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,4,0,1,0,1,0,2,0,0,4,7,0,4,2,10,0,2,14,39,0,6,0,43,0,0,-1172,409.1890563964844,23,2,0,25,0,0,0
301,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,50,8,16,5,2,4,11,1,3,3,21,2,2,1,22,0,0,21,54,5,4,4,54,1,3,-4023,397.9324035644531,35,3,2240,38,0,0,0
302,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,20,3,4,0,0,2,11,0,0,11,22,0,11,6,33,2,0,18,38,4,2,2,45,0,0,-3222,504.0417175292969,64,2,0,66,0,0,0
303,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,44,7,17,0,2,3,14,0,1,4,44,0,10,12,15,0,2,19,53,0,2,3,54,0,1,-6317,546.109375,75,2,2545,77,0,0,0
304,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,18,5,6,0,1,0,5,0,1,13,20,0,14,7,47,2,1,21,44,0,2,0,43,0,1,-4379,346.1232604980469,86,0,79,86,0,0,0
305,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,41,8,13,1,1,7,10,1,0,3,24,2,8,11,14,1,2,25,54,1,1,7,45,1,0,-3416,406.0133361816406,45,2,1144,47,0,0,0
306,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,18,3,7,1,2,0,5,0,0,1,9,0,1,2,11,0,0,24,47,1,2,0,45,0,0,-1361,258.6175231933594,20,0,361,20,0,0,0
307,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,33,3,14,0,2,1,13,0,0,0,0,0,0,0,7,0,0,26,57,0,3,1,47,0,0,-527,376.8363342285156,5,1,266,6,0,0,0
308,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,24,5,4,1,0,2,12,0,0,3,4,0,4,1,12,0,0,24,44,1,2,2,45,0,0,-1125,418.5492858886719,16,0,325,16,0,0,0
309,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,28,4,13,1,0,1,8,0,1,4,19,0,7,4,10,0,0,23,51,2,2,1,48,0,1,-2673,348.8985900878906,30,3,1140,33,0,0,0
310,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,32,5,13,1,2,0,10,0,1,5,29,2,4,3,24,0,0,20,51,1,2,0,48,0,2,-2918,384.4520263671875,47,3,535,50,0,0,0
311,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,20,3,7,0,2,0,8,0,0,9,33,6,6,9,20,4,0,20,51,0,2,0,49,0,0,-5790,436.7535705566406,74,5,2035,79,0,0,0
312,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,41,6,13,0,4,3,13,0,2,6,18,0,7,4,25,0,0,22,50,0,4,3,51,0,2,-3256,349.02679443359375,46,1,945,47,0,0,0
313,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,9,0,4,0,1,0,4,0,0,0,6,0,0,0,6,0,0,18,50,0,4,0,43,0,0,-845,430.3185119628906,11,0,295,11,0,0,0
314,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,51,10,19,0,1,6,15,0,0,0,6,0,0,2,15,0,0,24,56,0,5,6,50,0,0,-1234,187.6310272216797,12,2,612,14,0,0,0
315,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,7,0,3,2,22,0,1,19,43,0,3,0,40,0,0,-2501,373.8980712890625,36,2,679,38,0,0,0
316,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,65,13,19,0,5,6,22,0,0,2,20,0,3,9,25,0,9,29,55,0,6,6,54,0,0,-4539,419.9717102050781,52,6,1873,58,0,0,0
317,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,9,31,0,4,7,22,0,1,23,42,0,3,0,41,0,0,-3143,389.9129638671875,56,1,332,57,0,0,0
318,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,61,11,18,0,2,5,24,0,1,7,20,3,2,4,23,0,0,28,52,0,3,5,61,0,1,-3630,313.0594787597656,40,2,1608,42,0,0,0
319,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,20,0,4,4,18,2,2,23,37,0,1,0,46,0,0,-2211,264.540283203125,44,1,0,45,0,0,0
320,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,54,7,24,2,1,4,14,0,2,1,20,2,1,0,3,0,2,27,57,2,1,4,57,0,2,-1907,309.1492919921875,16,0,1107,16,0,0,0
321,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,1,1,0,0,0,0,0,0,0,2,4,0,0,0,7,0,0,19,42,0,1,0,38,0,2,-461,387.79339599609375,9,1,0,10,0,0,0
322,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,51,7,18,3,4,2,16,1,0,1,6,2,2,0,15,0,1,26,57,3,5,2,54,1,1,-1833,453.32080078125,11,5,1228,16,0,0,0
323,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,12,2,2,0,1,1,5,0,1,5,28,2,0,0,16,0,9,17,44,2,4,1,35,0,1,-2450,445.59222412109375,49,0,0,49,0,0,0
