day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
489,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,0,0,17,47,1,2,0,37,0,0,-454,446.8645935058594,7,0,104,7,0,0,0
490,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,59,12,22,1,4,1,17,1,1,4,14,0,0,8,18,0,2,28,62,2,6,1,49,1,1,-3363,325.2535095214844,32,4,1719,36,0,0,0
491,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,0,18,2,4,6,33,0,0,22,39,1,3,0,38,0,0,-2512,318.9979553222656,48,2,90,50,0,0,0
492,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,62,10,23,1,1,2,22,1,2,3,49,0,7,7,37,0,3,28,59,1,3,2,54,1,2,-6447,360.4891662597656,77,2,2575,79,0,0,0
493,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,3,41,0,14,9,30,0,0,21,45,0,0,0,39,0,0,-4011,370.3924865722656,80,1,0,81,0,0,0
494,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,5,23,4,2,7,19,1,1,0,9,3,8,1,22,2,0,24,63,4,2,7,48,1,1,-2961,264.16070556640625,30,3,1428,33,0,0,0
495,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,0,31,0,5,3,11,0,1,15,46,3,0,0,41,0,0,-2150,336.3338317871094,43,0,0,43,0,0,0
496,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,53,8,17,1,2,3,21,0,1,5,16,0,3,5,16,0,2,19,62,4,2,3,59,0,1,-3459,341.7823486328125,29,3,1976,32,0,0,0
497,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,7,1,2,0,0,0,4,0,0,2,16,0,2,16,19,0,0,14,42,0,2,0,44,0,0,-2333,277.3100280761719,46,3,0,49,0,0,0
498,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,11,22,1,2,2,11,1,0,3,23,0,2,3,22,0,0,25,63,1,2,2,49,1,0,-3791,445.2096862792969,38,0,1891,38,0,0,0
499,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,9,2,2,0,0,0,5,0,0,0,11,1,7,1,13,4,0,22,43,0,0,0,41,0,0,-1750,389.8519592285156,35,0,0,35,0,0,0
500,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,4,16,0,2,5,10,0,0,2,15,0,6,7,11,0,2,26,57,0,2,5,51,0,0,-3231,324.5030212402344,29,1,1770,30,0,0,0
501,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,7,15,0,3,1,4,0,0,0,22,2,7,9,18,0,3,25,57,0,3,1,34,0,0,-2729,469.6212463378906,50,1,218,51,0,0,0
502,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,13,2,4,0,2,1,4,0,0,3,3,1,3,3,16,0,1,26,58,0,4,1,33,0,0,-2453,367.0922546386719,25,1,1192,26,0,0,0
503,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,60,9,24,0,0,5,20,1,1,0,5,0,0,2,4,0,2,24,61,0,3,5,43,1,1,-379,211.546875,5,2,107,7,0,0,0
504,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,13,0,3,5,16,0,0,22,59,0,3,0,38,1,0,-2273,370.78363037109375,26,2,951,28,0,0,0
505,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,61,11,24,3,0,6,16,0,1,3,22,0,1,5,12,0,3,29,67,3,0,6,44,0,1,-2429,413.9670104980469,28,1,1018,29,0,0,0
506,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,9,19,6,4,6,31,1,0,22,52,0,0,0,40,0,0,-3710,416.8315124511719,65,1,449,66,0,0,0
507,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,50,7,18,1,4,2,16,0,2,5,12,2,2,2,8,0,1,23,66,1,4,2,52,0,2,-2653,493.1698303222656,23,0,1503,23,0,0,0
508,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,9,1,5,0,1,0,2,0,0,1,12,0,1,1,7,0,0,19,47,0,3,0,34,0,2,-900,364.4937744140625,18,0,0,18,0,0,0
509,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,40,7,12,1,2,2,15,1,0,2,12,0,2,0,5,0,0,25,58,1,4,2,49,1,1,-1584,307.8085021972656,12,0,984,12,0,0,0
510,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,25,3,11,0,2,1,7,0,1,0,9,0,0,2,4,0,0,18,46,1,6,1,40,0,1,-422,410.7898254394531,8,2,0,10,0,0,0
511,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,21,3,7,2,0,2,7,0,0,4,28,2,0,1,29,2,0,21,51,2,5,2,46,0,0,-4812,320.5398254394531,51,2,2240,53,0,0,0
512,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,3,23,0,3,6,16,1,0,4,17,0,5,1,11,2,0,17,58,0,4,6,47,1,0,-1513,397.2839050292969,25,1,252,26,0,0,0
513,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,11,0,2,3,9,0,2,15,53,0,0,0,45,0,0,-2100,355.6719970703125,24,0,900,24,0,0,0
514,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,70,12,34,0,2,4,16,0,2,0,19,0,2,0,16,0,4,21,75,0,2,4,46,0,2,-2012,322.53765869140625,26,0,712,26,0,0,0
515,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,9,0,0,0,8,0,3,18,64,0,0,0,39,0,0,-1415,245.55845642089844,21,0,365,21,0,0,0
516,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,46,7,22,0,4,4,9,0,0,0,7,0,0,1,12,0,2,22,79,0,4,4,41,0,0,-1454,363.1556091308594,11,3,871,14,0,0,0
517,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,10,3,4,1,0,0,2,0,0,6,7,1,2,1,2,0,0,22,60,1,1,0,27,0,0,-761,361.6629333496094,15,1,0,16,0,0,0
518,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,34,7,9,0,4,2,12,0,0,0,3,4,5,0,14,0,0,29,68,0,4,2,38,0,0,-2548,438.614013671875,20,1,1537,21,0,0,0
519,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,41,11,12,0,2,3,13,0,0,7,32,0,5,4,22,0,2,28,47,0,5,3,36,0,0,-2833,370.7331848144531,56,3,0,59,0,0,0
520,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,9,3,3,0,0,1,1,0,1,2,34,1,6,9,24,0,0,28,46,0,3,1,33,0,1,-4311,534.49951171875,57,1,1450,58,0,0,0
521,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,63,5,21,1,5,3,27,0,1,6,20,0,6,2,33,0,2,29,49,1,5,3,55,0,1,-3309,423.64410400390625,57,1,448,58,0,0,0
522,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,12,2,6,1,24,0,0,26,45,0,2,0,53,0,0,-3148,493.0699157714844,39,1,1187,40,0,0,0
523,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,54,9,21,1,3,3,17,0,0,3,8,0,0,0,13,0,0,28,57,1,3,3,58,0,0,-1534,391.4642028808594,14,1,823,15,0,0,0
524,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,4,0,0,2,13,0,0,17,45,0,1,0,45,0,0,-926,308.85504150390625,16,1,115,17,0,0,0
525,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,9,17,0,1,2,18,1,2,11,9,0,1,5,14,0,0,23,59,0,1,2,62,1,2,-3574,430.1726989746094,30,1,2063,31,0,0,0
526,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,15,3,3,0,1,3,4,0,1,6,22,0,9,5,17,0,0,21,41,0,1,3,39,0,1,-2400,399.9656066894531,48,0,0,48,0,0,0
527,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,45,7,16,0,1,1,19,1,0,4,16,3,0,11,15,0,2,27,54,0,1,1,56,1,0,-3549,284.26690673828125,35,5,1744,40,0,0,0
528,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,12,2,5,1,0,0,4,0,0,10,25,0,0,5,30,0,2,21,41,1,0,0,45,0,0,-2711,400.8499450683594,54,1,0,55,0,0,0
529,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,49,12,16,1,1,0,17,0,2,2,20,1,0,2,19,0,5,26,51,1,1,0,58,0,2,-2841,295.7967224121094,34,0,1141,34,0,0,0
530,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,1,0,0,0,0,0,1,0,0,5,6,0,2,3,9,0,1,20,40,0,0,0,45,0,0,-1112,405.3171691894531,20,0,112,20,0,0,0
531,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,52,10,19,0,6,4,13,0,0,0,3,0,0,2,8,1,2,29,56,0,6,4,54,0,0,-979,350.6199035644531,7,2,607,9,0,0,0
532,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,1,0,1,0,0,0,0,0,0,3,1,0,3,2,6,0,0,24,41,0,4,0,35,0,0,-753,487.7625427246094,12,0,153,12,0,0,0
533,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,57,3,23,3,6,4,18,0,0,1,14,2,9,2,12,0,0,25,59,3,9,4,49,0,0,-2856,371.3392028808594,24,3,1623,27,0,0,0
534,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,4,1,1,1,0,0,1,0,0,4,16,0,2,1,13,0,1,14,44,2,6,0,33,0,0,-1340,248.40733337402344,26,3,7,29,0,0,0
535,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,59,9,21,0,3,4,19,0,3,6,19,2,5,7,21,0,0,22,65,0,4,4,49,0,3,-4138,462.6123352050781,41,3,2055,44,0,0,0
536,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,4,0,2,0,0,1,1,0,0,9,27,2,1,5,24,0,4,13,48,0,0,1,39,0,0,-2968,368.9014892578125,59,1,7,60,0,0,0
537,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,59,7,24,1,2,5,19,0,1,2,10,0,0,0,14,0,0,15,67,1,2,5,56,0,1,-1638,359.8475646972656,15,1,877,16,0,0,0
538,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,6,8,0,3,3,16,0,0,14,48,0,1,0,40,0,0,-1482,352.4874267578125,29,0,32,29,0,0,0
539,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,54,7,22,1,5,5,14,0,0,2,15,0,7,4,15,0,1,20,69,1,5,5,50,0,0,-3541,316.75042724609375,34,0,1841,34,0,0,0
540,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,3,0,3,0,0,0,0,0,0,7,31,0,4,5,36,0,5,14,51,0,4,0,34,0,0,-3649,451.8880310058594,69,4,155,73,0,0,0
541,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,63,11,22,0,7,2,20,0,1,5,7,0,4,1,20,0,0,19,70,0,8,2,47,0,1,-2838,596.8582763671875,30,3,1305,33,0,0,0
542,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,6,9,0,5,18,47,0,6,0,34,0,0,-1772,620.8021850585938,35,2,0,37,0,0,0
543,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,54,7,17,1,8,4,14,2,1,4,4,0,1,1,5,2,2,22,63,1,11,4,46,2,1,-1180,404.1169128417969,10,0,680,10,0,0,0
544,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,5,0,3,6,5,0,1,18,42,0,11,0,34,1,0,-865,392.6874084472656,16,2,43,18,0,0,0
545,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,49,6,23,0,4,1,13,0,2,6,3,2,4,0,2,0,0,24,62,0,14,1,47,0,2,-1375,337.027099609375,9,3,892,12,0,0,0
546,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,12,2,1,0,0,2,7,0,0,1,8,0,4,3,16,0,4,15,41,0,12,2,34,0,0,-1261,436.7127990722656,25,1,0,26,0,0,0
547,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,47,5,24,1,0,6,11,0,0,0,8,0,2,1,11,0,1,17,64,1,9,6,43,0,0,-1398,332.482421875,12,1,787,13,0,0,0
548,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,14,2,7,0,1,1,2,0,1,14,30,2,3,6,30,6,7,15,55,0,5,1,33,0,1,-3944,292.0421447753906,78,4,0,82,0,0,0
549,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,48,5,19,0,3,7,12,1,1,5,27,0,11,7,32,2,5,14,70,0,5,7,40,1,1,-5180,410.4622497558594,62,3,2047,65,0,0,0
550,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,23,6,7,1,0,3,6,0,0,1,32,0,2,4,28,1,2,14,58,1,0,3,38,0,0,-3254,333.98944091796875,57,0,404,57,0,0,0
551,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,35,4,10,0,3,4,14,0,0,5,13,0,3,0,14,0,0,12,67,0,3,4,45,0,0,-2131,357.2459411621094,20,2,1109,22,0,0,0
552,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,35,6,8,1,1,4,14,1,0,0,2,0,1,2,9,0,2,16,51,1,1,4,48,1,0,-650,342.5162048339844,10,1,139,11,0,0,0
553,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,12,2,7,1,0,1,1,0,0,3,13,0,3,2,4,0,0,18,51,1,1,1,47,1,0,-1643,317.96063232421875,18,0,743,18,0,0,0
554,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,55,11,21,0,4,3,16,0,0,12,23,3,4,4,15,0,4,28,53,0,4,3,51,1,0,-3490,229.66943359375,51,1,929,52,0,0,0
555,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,26,0,9,0,23,0,2,23,46,0,2,0,45,0,0,-4085,305.97967529296875,53,0,1435,53,0,0,0
556,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,62,5,22,2,6,9,17,0,1,3,20,3,2,3,35,6,1,24,58,2,8,9,48,0,1,-4521,405.8951721191406,53,2,1849,55,0,0,0
557,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,7,17,0,3,2,25,0,2,18,50,0,6,0,34,0,0,-2775,251.43714904785156,47,2,403,49,0,0,0
558,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,5,26,0,2,4,18,0,1,4,9,2,2,9,23,0,2,20,69,0,5,4,51,0,1,-3689,329.6056823730469,30,7,2112,37,0,0,0
559,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,8,2,1,0,0,1,3,1,0,4,18,0,6,0,15,0,2,12,49,0,0,1,38,1,0,-1850,395.6611633300781,37,0,0,37,0,0,0
560,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,51,5,23,1,3,3,15,1,0,0,11,0,10,7,15,0,0,16,70,1,3,3,50,1,0,-2967,459.8190612792969,29,4,1473,33,0,0,0
561,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,7,1,4,0,0,0,2,0,0,3,18,1,2,4,23,0,1,13,54,1,0,0,38,0,0,-1872,178.14874267578125,37,2,0,39,0,0,0
562,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,52,5,24,0,7,2,14,0,0,5,27,0,4,12,20,0,3,15,71,0,7,2,48,0,0,-4806,439.9078674316406,52,1,2195,53,0,0,0
563,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,11,0,4,0,1,1,5,0,0,3,29,0,6,11,27,0,1,10,56,0,1,1,39,0,0,-3332,328.534912109375,65,2,60,67,0,0,0
564,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,46,6,16,1,3,4,11,0,5,4,25,2,0,5,30,0,5,15,68,1,3,4,45,0,5,-5008,315.0022277832031,52,4,2364,56,0,0,0
565,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,23,0,13,2,2,3,3,0,0,2,15,4,0,2,11,0,0,12,61,2,2,3,35,0,1,-1354,407.0639343261719,23,3,171,26,0,0,0
566,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,29,4,11,0,5,0,9,0,0,0,9,0,0,0,3,0,2,13,68,2,6,0,42,0,0,-1074,574.1998291015625,10,1,563,11,0,0,0
567,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,33,2,12,1,2,3,13,0,0,2,11,0,0,0,6,0,1,12,56,1,8,3,41,0,0,-759,480.5096740722656,12,0,159,12,0,0,0
568,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,14,2,6,0,1,2,3,0,0,3,14,0,4,2,20,0,0,13,58,1,7,2,39,0,0,-2570,306.8099060058594,28,0,1170,28,0,0,0
569,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,8,22,1,4,4,15,0,0,2,12,0,7,2,19,0,0,16,64,1,10,4,43,0,0,-2069,262.110107421875,29,0,619,29,0,0,0
570,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,16,0,7,6,24,0,3,11,51,0,9,0,40,0,0,-3450,435.6531982421875,47,1,1089,48,0,0,0
571,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,68,9,31,0,5,8,13,1,1,6,33,0,0,2,9,0,0,15,71,0,10,8,44,1,1,-2625,435.95849609375,30,2,1103,32,0,0,0
572,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,2,0,2,1,11,0,1,14,59,0,5,0,31,0,0,-854,374.5997619628906,14,0,154,14,0,0,0
573,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,53,10,21,0,1,2,19,0,0,1,11,0,2,0,8,1,0,22,74,0,5,2,47,0,0,-1777,334.6504211425781,17,2,905,19,0,0,0
574,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,14,0,3,2,17,0,2,19,52,0,3,0,32,0,0,-1572,312.5655517578125,31,2,0,33,0,0,0
575,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,53,8,22,0,1,5,16,0,1,3,25,3,10,5,26,0,4,26,74,0,1,5,43,0,1,-5557,290.2008972167969,53,0,2907,53,0,0,0
576,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,8,3,2,0,0,2,1,0,0,4,35,0,5,6,21,0,2,21,45,0,0,2,36,0,0,-2961,338.5774230957031,59,1,0,60,0,0,0
577,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,54,6,22,2,4,2,15,1,2,4,8,0,1,8,46,0,1,19,65,2,4,2,49,1,2,-4449,289.560546875,47,6,2033,53,0,0,0
578,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,5,1,2,0,0,0,2,0,0,1,26,2,5,3,12,2,4,17,48,0,2,0,34,0,2,-2250,348.3265686035156,45,0,0,45,0,0,0
579,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,52,9,21,1,3,1,16,0,1,3,5,0,0,0,6,2,0,25,66,1,3,1,48,0,1,-1156,424.6656188964844,11,0,606,11,0,0,0
580,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,0,0,19,47,0,2,0,34,0,1,-495,388.07830810546875,8,2,73,10,0,0,0
581,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,56,10,12,1,6,3,23,0,1,1,16,0,2,4,23,0,0,26,57,1,6,3,56,0,1,-3332,323.0555114746094,31,2,1760,33,0,0,0
582,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,17,0,4,1,9,0,0,20,35,1,4,0,41,0,0,-1455,361.3346862792969,26,1,144,27,0,0,0
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,60,7,28,0,3,3,19,0,0,7,22,4,10,3,17,0,0,23,61,0,5,3,58,0,0,-4520,457.9748229980469,44,3,2287,47,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,17,0,5,5,22,2,0,17,40,0,1,0,42,0,0,-2050,340.86358642578125,41,0,0,41,0,0,0
