day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,23,2,11,1,0,1,8,0,0,6,11,2,0,5,9,0,0,18,53,2,2,1,48,0,0,-2154,474.2080993652344,27,1,793,28,0,0,0
229,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,31,4,12,2,2,3,8,0,0,0,9,0,0,4,12,2,0,17,52,4,4,3,48,0,0,-1173,476.04052734375,17,2,301,19,0,0,0
230,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,12,2,4,0,1,1,4,0,0,7,17,0,4,3,9,0,0,15,51,3,5,1,47,0,0,-2664,508.8108215332031,28,3,1231,31,0,0,0
231,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,57,8,16,0,3,2,27,0,1,2,18,0,8,3,28,0,0,19,56,0,5,2,56,0,1,-3616,535.0409545898438,47,1,1255,48,0,0,0
232,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,9,21,2,8,2,28,0,7,16,43,0,2,0,47,0,0,-4547,283.8782958984375,65,0,1297,65,0,0,0
233,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,67,15,26,1,3,4,18,0,0,6,28,2,9,9,24,0,0,27,58,1,3,4,57,0,0,-5083,419.9901123046875,69,0,1633,69,0,0,0
234,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,2,22,3,4,8,40,2,5,25,46,0,2,0,49,0,0,-3740,373.9027404785156,68,1,329,69,0,0,0
235,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,48,4,17,1,3,7,15,1,0,4,35,1,2,9,19,0,4,23,59,1,3,7,56,1,0,-5512,355.60052490234375,53,0,2862,53,0,0,0
236,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,19,4,8,0,1,3,3,0,0,4,8,0,4,4,6,0,3,23,51,0,1,3,36,0,0,-950,376.23272705078125,19,0,0,19,0,0,0
237,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,31,3,9,0,1,2,15,0,1,1,12,1,0,1,17,0,3,24,58,0,1,2,49,0,1,-2751,414.764404296875,22,0,1651,22,0,0,0
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,45,5,17,2,3,4,12,0,2,1,4,0,4,0,19,0,0,16,51,2,3,4,45,0,2,-933,377.9790954589844,18,3,0,21,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,0,32,0,7,5,19,0,2,14,51,2,1,0,44,0,1,-4775,363.8959655761719,56,1,1964,57,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,74,8,31,1,1,9,24,0,0,5,23,4,9,2,14,0,1,20,65,1,1,9,54,0,0,-2701,320.9119567871094,41,1,640,42,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,24,0,7,7,15,0,3,16,57,0,0,0,51,0,0,-4162,405.51507568359375,54,0,1462,54,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,54,11,20,2,1,3,15,0,2,5,13,4,6,2,17,0,2,23,68,2,1,3,51,0,2,-3148,379.0906066894531,35,3,1365,38,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,14,0,2,0,32,0,2,19,51,2,0,0,39,0,1,-2200,312.5569152832031,44,0,0,44,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,47,6,25,0,1,2,13,0,0,1,5,2,0,0,5,0,0,24,74,0,1,2,49,0,0,-1241,422.8533935546875,10,0,741,10,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,16,3,5,0,0,2,5,0,1,0,9,0,6,2,11,0,1,20,50,0,0,2,33,0,1,-1250,333.833740234375,25,0,0,25,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,35,3,15,0,3,0,13,0,1,2,21,0,0,5,12,0,2,23,65,0,3,0,45,0,1,-3523,495.9502258300781,34,2,1801,36,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,29,3,9,0,3,4,8,0,2,5,15,0,4,6,11,0,0,15,54,0,3,4,39,0,3,-1266,338.50457763671875,24,6,0,30,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,29,9,13,1,2,0,4,0,0,12,32,0,2,2,17,0,3,23,64,1,2,0,40,0,0,-4746,460.2261962890625,53,0,2096,53,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,34,5,9,0,2,4,13,0,1,0,6,0,0,3,12,0,0,23,51,0,2,4,43,0,1,-844,232.1200408935547,12,1,233,13,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,15,4,9,0,0,0,2,0,0,2,12,0,3,2,5,0,2,24,55,0,2,0,40,0,0,-1681,425.0785827636719,19,0,731,19,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,9,16,1,2,2,15,0,1,0,6,0,6,3,4,0,0,30,56,1,3,2,42,0,1,-1020,353.2310485839844,13,1,359,14,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,13,0,0,2,22,0,3,27,47,0,3,0,34,0,0,-2601,370.73291015625,33,0,951,33,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,67,11,27,0,2,9,17,1,0,5,17,2,2,4,35,0,2,29,61,0,3,9,47,1,0,-3642,433.8863830566406,43,1,1481,44,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,11,15,2,8,7,13,0,3,24,52,0,0,0,34,0,0,-3223,458.2220153808594,50,1,712,51,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,56,6,19,0,1,9,21,0,0,7,24,0,3,7,13,0,1,26,62,0,1,9,52,0,0,-3905,448.6888122558594,39,0,1955,39,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,3,1,1,0,0,0,1,0,0,2,8,3,8,0,17,0,0,18,47,0,0,0,39,0,0,-1461,336.8461608886719,29,1,0,30,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,52,10,21,0,2,1,16,0,2,2,9,2,1,2,11,2,1,26,65,0,2,1,51,0,2,-2494,345.9707336425781,23,2,1322,25,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,5,0,3,0,0,0,1,1,0,4,6,0,2,2,11,0,0,17,44,0,1,0,39,1,0,-950,436.8529052734375,19,0,0,19,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,50,7,19,1,3,4,16,0,0,1,16,0,2,3,27,0,0,21,62,1,3,4,55,0,0,-3580,358.5146789550781,34,1,1869,35,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,14,4,4,0,1,1,4,0,0,4,39,3,14,12,31,1,6,20,48,0,1,1,38,0,0,-4742,504.3856201171875,93,4,48,97,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,47,10,21,0,2,2,12,0,0,8,34,2,10,8,33,2,2,25,63,0,2,2,46,0,0,-6790,348.0946044921875,83,0,2640,83,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,7,1,2,0,1,1,2,0,0,5,22,2,5,6,21,0,0,21,49,0,1,1,35,0,0,-2591,339.38494873046875,50,0,91,50,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,49,8,13,0,5,3,20,0,0,2,26,0,8,0,10,0,1,26,59,0,5,3,52,0,0,-2477,355.9065246582031,23,1,1316,24,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,7,1,2,0,1,0,3,0,0,3,8,2,2,2,13,0,0,21,42,0,3,0,41,0,0,-1573,268.23089599609375,26,2,251,28,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,49,5,16,2,1,2,20,1,2,0,15,0,0,1,15,0,0,25,54,2,1,2,57,1,2,-2459,324.39764404296875,23,2,1287,25,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,10,2,5,0,0,1,1,1,0,1,20,0,3,0,15,0,0,17,38,2,0,1,46,2,0,-1635,363.5646057128906,31,0,85,31,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,44,9,19,0,2,4,10,0,0,10,33,1,13,11,41,0,2,24,55,0,2,4,54,2,0,-8078,346.5445251464844,89,2,3606,91,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,136,19,4,7,1,2,2,3,0,0,4,67,0,8,19,35,0,3,21,49,1,2,2,37,0,0,-5308,317.9837341308594,104,4,64,108,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,56,9,21,0,5,6,15,0,0,8,43,4,9,2,40,0,5,23,63,0,5,6,39,0,0,-6056,223.21311950683594,87,2,1684,89,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,1,2,0,0,0,1,0,0,6,9,0,2,3,22,0,0,19,54,0,1,0,30,0,0,-1818,336.0777282714844,33,1,157,34,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,10,19,2,1,3,16,0,2,0,7,0,0,0,14,0,0,26,68,2,1,3,44,0,2,-1363,324.17767333984375,14,3,630,17,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,18,0,6,6,9,0,0,24,49,0,0,0,35,0,1,-2011,579.2183227539062,32,1,400,33,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,9,23,2,3,4,14,0,1,3,23,0,4,4,15,0,2,29,65,2,3,4,46,0,1,-3648,389.8907775878906,33,1,1987,34,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,7,0,4,0,1,0,2,0,0,1,26,1,0,8,38,0,3,20,48,1,1,0,33,0,0,-3034,365.0914611816406,58,5,79,63,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,60,4,23,1,2,7,22,1,0,1,20,0,11,9,16,0,3,17,65,1,2,7,51,1,0,-3887,444.0961608886719,43,0,1737,43,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,5,33,1,8,2,31,0,4,13,50,0,0,0,38,0,0,-3500,567.6344604492188,70,0,0,70,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,5,26,1,3,4,23,0,1,3,16,3,1,1,29,0,2,14,74,1,3,4,53,0,1,-3643,410.20703125,40,1,1632,41,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,21,2,1,6,12,0,0,9,53,0,0,0,47,0,1,-2165,568.6459350585938,39,1,204,40,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,6,26,0,4,5,10,0,0,3,10,0,0,0,7,0,0,11,75,0,4,5,55,0,0,-1500,340.1209411621094,12,0,900,12,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,8,1,3,0,0,1,3,0,0,1,15,0,5,0,17,0,1,10,55,0,3,1,36,0,0,-1611,302.54498291015625,32,1,0,33,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,45,5,20,2,3,5,10,0,0,5,19,0,4,8,14,3,0,13,73,2,5,5,45,0,0,-3791,317.1949157714844,31,4,2197,35,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,29,2,12,0,5,1,7,2,0,2,27,3,0,4,29,2,0,10,61,0,8,1,30,2,0,-2483,279.1827087402344,49,3,0,52,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,31,7,13,2,1,0,7,0,1,9,22,2,2,4,19,0,1,15,70,2,5,0,32,0,1,-3750,457.9034729003906,46,1,1439,47,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,31,6,11,1,0,2,11,0,0,3,23,0,5,2,40,0,4,20,59,1,2,2,38,0,0,-3275,377.9339294433594,62,0,175,62,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,15,3,5,0,2,0,5,0,0,5,4,0,1,4,14,0,2,19,61,0,2,0,40,0,0,-2135,340.3762512207031,25,1,874,26,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,48,4,20,0,3,3,17,1,0,4,5,0,1,0,17,0,4,22,61,0,3,3,47,1,0,-1841,333.64410400390625,24,0,641,24,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,4,9,1,2,3,20,0,0,20,49,0,1,0,40,1,0,-2820,391.5525817871094,36,1,1009,37,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,67,7,24,2,4,3,25,1,1,5,21,0,12,9,24,3,5,20,60,2,5,3,58,1,1,-4513,557.4121704101562,56,4,1669,60,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,38,0,11,7,18,0,0,14,49,1,2,0,47,0,0,-3618,261.3956298828125,61,1,557,62,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,56,4,24,1,5,5,14,0,3,4,21,2,2,4,28,2,2,13,67,1,5,5,56,0,3,-4031,306.46435546875,43,1,1870,44,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,18,2,8,7,22,0,6,11,48,1,5,0,39,0,0,-2672,495.2627868652344,53,2,0,55,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,60,12,20,0,8,2,17,0,1,0,5,0,0,3,14,0,4,20,65,1,11,2,50,0,1,-2045,473.0728759765625,19,0,1095,19,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,10,0,2,0,8,0,2,16,44,0,11,0,31,0,1,-1061,354.0691223144531,21,1,0,22,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,50,5,16,1,5,6,16,0,1,4,14,1,4,1,18,0,0,21,59,1,15,6,47,0,1,-3095,308.7880859375,28,1,1684,29,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,9,3,3,0,0,1,2,0,0,5,22,0,2,9,40,0,1,20,39,0,13,1,35,0,0,-3383,359.8845520019531,67,3,0,70,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,46,6,21,0,2,3,13,0,1,3,22,2,13,6,30,0,2,26,58,0,11,3,43,0,1,-6350,257.4771423339844,63,3,3167,66,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,16,3,4,1,2,1,4,1,0,6,22,0,4,4,18,1,6,17,44,1,9,1,35,1,0,-2361,393.94244384765625,47,1,0,48,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,43,12,16,0,1,1,13,0,0,2,19,0,6,1,20,0,0,25,58,0,8,1,45,0,0,-3277,462.23590087890625,39,1,1316,40,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,4,0,0,0,0,2,2,0,0,0,8,1,4,0,9,0,0,23,44,0,5,2,34,0,0,-1033,343.3796691894531,18,0,133,18,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,11,18,0,2,1,17,0,0,2,16,0,3,0,7,0,0,32,59,0,7,1,49,0,0,-2351,280.0534973144531,24,1,1140,25,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,19,0,2,4,16,0,3,26,38,0,5,0,36,0,0,-2322,204.22630310058594,39,1,361,40,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,59,10,20,0,5,5,18,0,1,0,35,0,11,2,34,0,0,33,54,0,7,5,50,0,1,-5839,527.5321655273438,59,1,2878,60,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,25,0,4,8,21,3,1,21,38,0,3,0,37,0,0,-2553,380.4951477050781,49,5,48,54,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,68,15,25,0,5,2,21,0,0,4,25,0,3,1,19,2,2,36,57,0,5,2,50,0,0,-3875,261.9457092285156,44,2,1653,46,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,9,0,3,3,20,0,1,25,45,0,3,0,39,0,0,-1383,387.81158447265625,27,3,0,30,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,8,24,0,2,3,10,0,0,1,9,0,3,2,10,0,1,32,67,0,2,3,46,0,0,-1816,355.7373352050781,16,0,1016,16,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,3,1,2,0,0,0,0,0,0,5,28,1,2,8,35,2,3,24,51,0,1,0,31,0,0,-3272,347.01043701171875,65,2,0,67,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,59,5,31,0,2,4,17,0,0,1,31,0,8,5,20,3,3,25,76,0,2,4,40,0,0,-5266,367.0653076171875,54,0,2566,54,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,7,28,1,10,3,18,0,1,14,57,0,0,0,27,0,0,-2900,465.00823974609375,58,0,0,58,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,62,6,28,0,6,7,14,0,1,6,27,0,2,3,10,0,2,17,83,0,6,7,36,0,1,-2913,560.8799438476562,31,1,1352,32,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,12,22,2,10,5,16,0,0,12,61,0,3,0,31,0,0,-2724,373.5215148925781,54,1,13,55,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,11,11,1,3,6,24,0,0,4,14,0,3,1,28,0,0,18,67,1,5,6,53,0,0,-3713,199.00840759277344,35,1,1952,36,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,3,0,2,0,0,0,1,0,0,0,16,0,9,3,17,2,1,17,41,0,4,0,39,0,0,-1861,561.4241943359375,37,1,0,38,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,8,24,2,1,2,19,1,0,3,12,0,1,1,5,0,4,22,60,2,4,2,56,1,0,-1933,391.9424133300781,19,1,972,20,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,16,1,1,0,16,0,4,19,37,0,2,0,44,1,0,-1811,291.405517578125,36,1,0,37,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,53,6,18,0,3,3,23,0,0,7,29,1,7,7,27,0,0,24,53,0,3,3,67,0,0,-5780,344.8787536621094,58,1,2869,59,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,2,0,0,0,0,1,1,0,0,3,22,0,7,9,39,0,1,14,44,0,0,1,44,0,0,-3356,294.4170837402344,66,0,56,66,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,61,7,22,0,3,2,27,0,0,5,14,0,4,6,37,2,5,20,58,0,3,2,66,0,0,-4967,403.6763610839844,51,1,2406,52,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,4,26,0,8,2,26,0,2,13,40,0,0,0,51,0,0,-2761,343.4612731933594,55,1,0,56,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,59,13,26,2,0,4,13,1,0,4,7,0,0,0,9,0,0,23,63,2,0,4,57,1,0,-883,480.2002868652344,6,1,572,7,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,11,0,0,2,9,2,2,20,48,1,0,0,41,0,0,-1163,290.9191589355469,23,1,2,24,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,44,4,14,1,2,6,15,0,2,0,36,0,4,5,19,0,3,23,62,1,2,6,54,0,2,-5345,379.31048583984375,43,1,3184,44,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,30,2,11,1,2,1,12,0,1,6,46,0,7,3,18,3,2,19,51,1,3,1,40,0,1,-3150,297.2127990722656,63,0,0,63,0,0,0
